date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-23,0.0,0.0,1.17,,146040.0,764390.0,2117.0,,1.17,247.361300155369,0.0,Juf,1819
2019-02-24,0.0,0.0,1.16,,146040.0,764390.0,2117.0,,1.16,247.361300155369,0.0,Juf,1819
2019-02-25,0.0,0.0,1.15,,146040.0,764390.0,2117.0,,1.15,247.361300155369,0.0,Juf,1819
2019-02-26,0.0,0.0,1.13,,146040.0,764390.0,2117.0,,1.13,247.361300155369,0.0,Juf,1819
2019-02-27,0.0,0.0,1.11,,146040.0,764390.0,2117.0,,1.11,247.361300155369,0.0,Juf,1819
2019-02-28,0.0,0.0,1.1,342.0,146040.0,764390.0,2117.0,,1.1,247.361300155369,0.0,Juf,1819
2019-03-01,0.0,0.0,1.1,,146040.0,764390.0,2117.0,,1.1,247.361300155369,0.0,Juf,1819
2019-03-02,0.01,,1.1,,146040.0,764390.0,2117.0,,1.1,247.361300155369,0.0,Juf,1819
2019-03-03,0.0,0.0,1.1,,146040.0,764390.0,2117.0,,1.1,247.361300155369,0.0,Juf,1819
2019-03-04,0.0,0.0,1.09,,146040.0,764390.0,2117.0,,1.09,247.361300155369,0.0,Juf,1819
2019-03-05,0.03,,1.11,,146040.0,764390.0,2117.0,,1.11,247.361300155369,0.0,Juf,1819
2019-03-06,0.0,0.0,1.08,,146040.0,764390.0,2117.0,,1.08,247.361300155369,0.0,Juf,1819
2019-03-07,0.03,,1.1,,146040.0,764390.0,2117.0,,1.1,247.361300155369,0.0,Juf,1819
2019-03-08,0.13,14.0,1.21,,146040.0,764390.0,2117.0,,1.21,259.37754648701,12.016246331641014,Juf,1819
2019-03-09,0.0,0.0,1.17,,146040.0,764390.0,2117.0,,1.17,259.37754648701,0.0,Juf,1819
2019-03-10,0.0,0.0,1.13,,146040.0,764390.0,2117.0,,1.13,259.37754648701,0.0,Juf,1819
2019-03-11,0.01,,1.11,,146040.0,764390.0,2117.0,,1.11,259.37754648701,0.0,Juf,1819
2019-03-12,0.11,8.0,1.2,,146040.0,764390.0,2117.0,,1.2,269.185141857173,9.807595370162971,Juf,1819
2019-03-13,0.0,0.0,1.17,,146040.0,764390.0,2117.0,,1.17,269.185141857173,0.0,Juf,1819
2019-03-14,0.01,,1.16,,146040.0,764390.0,2117.0,,1.16,269.185141857173,0.0,Juf,1819
2019-03-15,0.34,27.0,1.48,399.0,146040.0,764390.0,2117.0,,1.48,304.422853477961,35.23771162078799,Juf,1819
2019-03-16,0.06,,1.41,,146040.0,764390.0,2117.0,,1.41,304.422853477961,0.0,Juf,1819
2019-03-17,0.0,0.0,1.3,,146040.0,764390.0,2117.0,,1.3,304.422853477961,0.0,Juf,1819
2019-03-18,0.17,14.0,1.44,,146040.0,764390.0,2117.0,,1.44,320.204900416667,15.782046938706003,Juf,1819
2019-03-19,0.0,0.0,1.33,,146040.0,764390.0,2117.0,,1.33,320.204900416667,0.0,Juf,1819
2019-03-20,0.0,0.0,1.3,,146040.0,764390.0,2117.0,,1.3,320.204900416667,0.0,Juf,1819
2019-03-21,0.0,0.0,1.29,,146040.0,764390.0,2117.0,,1.29,320.204900416667,0.0,Juf,1819
2019-03-22,0.0,0.0,1.26,,146040.0,764390.0,2117.0,,1.26,320.204900416667,0.0,Juf,1819
2019-03-23,0.0,0.0,1.23,,146040.0,764390.0,2117.0,,1.23,320.204900416667,0.0,Juf,1819
2019-03-24,0.0,0.0,1.19,,146040.0,764390.0,2117.0,,1.19,320.204900416667,0.0,Juf,1819
2019-03-25,0.0,0.0,1.15,,146040.0,764390.0,2117.0,,1.15,320.204900416667,0.0,Juf,1819
2019-03-26,0.04,,1.12,,146040.0,764390.0,2117.0,,1.12,320.204900416667,0.0,Juf,1819
2019-03-27,0.0,0.0,1.12,,146040.0,764390.0,2117.0,,1.12,320.204900416667,0.0,Juf,1819
2019-03-28,0.0,0.0,1.11,,146040.0,764390.0,2117.0,,1.11,320.204900416667,0.0,Juf,1819
2019-03-29,0.0,0.0,1.1,,146040.0,764390.0,2117.0,,1.1,320.204900416667,0.0,Juf,1819
2019-03-30,0.0,0.0,1.09,,146040.0,764390.0,2117.0,,1.09,320.204900416667,0.0,Juf,1819
2019-03-31,0.0,0.0,1.07,,146040.0,764390.0,2117.0,,1.07,320.204900416667,0.0,Juf,1819
2019-04-01,0.0,0.0,1.04,372.0,146040.0,764390.0,2117.0,,1.04,320.204900416667,0.0,Juf,1819
2019-04-02,0.0,0.0,1.03,,146040.0,764390.0,2117.0,,1.03,320.204900416667,0.0,Juf,1819
2019-04-03,0.03,,1.04,,146040.0,764390.0,2117.0,,1.04,320.204900416667,0.0,Juf,1819
2019-04-04,0.25,21.0,1.27,,146040.0,764390.0,2117.0,,1.27,343.588140616306,23.383240199639033,Juf,1819
2019-04-05,0.64,62.0,1.78,,146040.0,764390.0,2117.0,,1.78,398.545981343252,54.95784072694596,Juf,1819
2019-04-06,0.0,0.0,1.55,,146040.0,764390.0,2117.0,,1.55,398.545981343252,0.0,Juf,1819
2019-04-07,0.0,0.0,1.39,,146040.0,764390.0,2117.0,,1.39,398.545981343252,0.0,Juf,1819
2019-04-08,0.0,0.0,1.29,,146040.0,764390.0,2117.0,,1.29,398.545981343252,0.0,Juf,1819
2019-04-09,0.02,,1.25,,146040.0,764390.0,2117.0,,1.25,398.545981343252,0.0,Juf,1819
2019-04-10,0.08,,1.3,,146040.0,764390.0,2117.0,,1.3,403.652238910906,5.1062575676540405,Juf,1819
2019-04-11,0.03,,1.28,,146040.0,764390.0,2117.0,,1.28,403.652238910905,-1.0231815394945443e-12,Juf,1819
2019-04-12,0.02,,1.26,,146040.0,764390.0,2117.0,,1.26,403.652238910905,0.0,Juf,1819
2019-04-13,0.0,0.0,1.25,,146040.0,764390.0,2117.0,,1.25,403.652238910906,1.0231815394945443e-12,Juf,1819
2019-04-14,0.04,,1.28,,146040.0,764390.0,2117.0,,1.28,403.652238910906,0.0,Juf,1819
2019-04-15,0.05,,1.3,,146040.0,764390.0,2117.0,,1.3,403.652238910906,0.0,Juf,1819
2019-04-16,0.0,0.0,1.25,,146040.0,764390.0,2117.0,,1.25,403.652238910906,0.0,Juf,1819
2019-04-17,0.0,0.0,1.22,,146040.0,764390.0,2117.0,,1.22,403.652238910906,0.0,Juf,1819
2019-04-18,0.0,0.0,1.18,,146040.0,764390.0,2117.0,,1.18,403.652238910906,0.0,Juf,1819
2019-04-19,0.0,0.0,1.15,434.0,146040.0,764390.0,2117.0,,1.15,403.652238910905,-1.0231815394945443e-12,Juf,1819
2019-04-20,0.0,0.0,1.15,,146040.0,764390.0,2117.0,,1.15,403.652238910905,0.0,Juf,1819
2019-04-21,0.0,0.0,1.07,,146040.0,764390.0,2117.0,,1.07,403.652238910905,0.0,Juf,1819
2019-04-22,0.0,0.0,1.04,,146040.0,764390.0,2117.0,,1.04,403.652238910905,0.0,Juf,1819
2019-04-23,0.0,0.0,1.01,,146040.0,764390.0,2117.0,,1.01,403.652238910905,0.0,Juf,1819
2019-04-24,0.0,0.0,0.96,,146040.0,764390.0,2117.0,,0.96,403.652238910905,0.0,Juf,1819
2019-04-25,0.01,,0.9,,146040.0,764390.0,2117.0,,0.9,403.652238910905,0.0,Juf,1819
2019-04-26,0.0,0.0,0.83,,146040.0,764390.0,2117.0,,0.83,402.564187106103,-1.088051804801978,Juf,1819
2019-04-27,0.11,,0.9,,146040.0,764390.0,2117.0,,0.9,408.584187106103,6.019999999999982,Juf,1819
2019-04-28,0.02,,0.86,,146040.0,764390.0,2117.0,,0.86,408.584187106103,0.0,Juf,1819
2019-04-29,0.03,,0.89,,146040.0,764390.0,2117.0,,0.89,408.584187106103,0.0,Juf,1819
2019-04-30,0.02,,0.88,371.0,146040.0,764390.0,2117.0,,0.88,408.584187106103,0.0,Juf,1819
2019-11-01,0.0,0.0,0.0,,146040.0,764390.0,2117.0,0.0,0.0,0.0,,Juf,1920
2019-11-02,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1920
2019-11-03,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1920
2019-11-04,0.06,,0.06,,146040.0,764390.0,2117.0,,0.06,5.16,5.16,Juf,1920
2019-11-05,0.09,,0.09,,146040.0,764390.0,2117.0,,0.09,5.16,0.0,Juf,1920
2019-11-06,0.07,,0.11,,146040.0,764390.0,2117.0,,0.11,5.16,0.0,Juf,1920
2019-11-07,0.0,0.0,0.1,,146040.0,764390.0,2117.0,,0.1,5.16,0.0,Juf,1920
2019-11-08,0.12,8.0,0.2,,146040.0,764390.0,2117.0,,0.2,14.0643198139151,8.9043198139151,Juf,1920
2019-11-09,0.09,,0.23,,146040.0,764390.0,2117.0,,0.23,14.0643198139151,0.0,Juf,1920
2019-11-10,0.0,0.0,0.2,,146040.0,764390.0,2117.0,,0.2,14.0643198139151,0.0,Juf,1920
2019-11-11,0.0,0.0,0.16,,146040.0,764390.0,2117.0,,0.16,14.0643198139151,0.0,Juf,1920
2019-11-12,0.31,20.0,0.43,,146040.0,764390.0,2117.0,,0.43,38.5186581641065,24.4543383501914,Juf,1920
2019-11-13,0.08,,0.38,,146040.0,764390.0,2117.0,,0.38,38.5186581641065,0.0,Juf,1920
2019-11-14,0.0,0.0,0.33,,146040.0,764390.0,2117.0,,0.33,38.5186581641065,0.0,Juf,1920
2019-11-15,0.16,18.0,0.49,,146040.0,764390.0,2117.0,,0.49,53.7197806089588,15.201122444852302,Juf,1920
2019-11-16,0.15,18.0,0.52,73.0,146040.0,764390.0,2117.0,,0.52,53.7197806089588,0.0,Juf,1920
2019-11-17,0.14,12.0,0.58,,146040.0,764390.0,2117.0,,0.58,59.7624703477247,6.042689738765901,Juf,1920
2019-11-18,0.19,17.0,0.68,,146040.0,764390.0,2117.0,,0.68,69.9892312018977,10.226760854172994,Juf,1920
2019-11-19,0.09,,0.69,,146040.0,764390.0,2117.0,,0.69,69.9892312018977,0.0,Juf,1920
2019-11-20,0.03,,0.64,,146040.0,764390.0,2117.0,,0.64,69.9892312018977,0.0,Juf,1920
2019-11-21,0.02,,0.58,,146040.0,764390.0,2117.0,,0.58,69.9892312018977,0.0,Juf,1920
2019-11-22,0.01,,0.54,,146040.0,764390.0,2117.0,,0.54,69.9892312018977,0.0,Juf,1920
2019-11-23,0.04,,0.53,,146040.0,764390.0,2117.0,,0.53,69.9892312018977,0.0,Juf,1920
2019-11-24,0.12,14.0,0.61,,146040.0,764390.0,2117.0,,0.61,77.959461189257,7.970229987359303,Juf,1920
2019-11-25,0.0,0.0,0.54,,146040.0,764390.0,2117.0,,0.54,77.959461189257,0.0,Juf,1920
2019-11-26,0.0,0.0,0.51,,146040.0,764390.0,2117.0,,0.51,77.959461189257,0.0,Juf,1920
2019-11-27,0.01,,0.51,,146040.0,764390.0,2117.0,,0.51,77.959461189257,0.0,Juf,1920
2019-11-28,0.09,,0.56,,146040.0,764390.0,2117.0,,0.56,82.8743668195375,4.914905630280501,Juf,1920
2019-11-29,0.01,,0.55,117.0,146040.0,764390.0,2117.0,,0.55,82.8743668195375,0.0,Juf,1920
2019-11-30,0.01,,0.55,,146040.0,764390.0,2117.0,,0.55,82.8743668195375,0.0,Juf,1920
2019-12-01,0.0,0.0,0.54,,146040.0,764390.0,2117.0,,0.54,82.8743668195375,0.0,Juf,1920
2019-12-02,0.15,10.0,0.65,,146040.0,764390.0,2117.0,,0.65,93.764918788282,10.890551968744504,Juf,1920
2019-12-03,0.01,,0.61,,146040.0,764390.0,2117.0,,0.61,93.764918788282,0.0,Juf,1920
2019-12-04,0.0,0.0,0.59,,146040.0,764390.0,2117.0,,0.59,93.764918788282,0.0,Juf,1920
2019-12-05,0.0,0.0,0.57,,146040.0,764390.0,2117.0,,0.57,93.764918788282,0.0,Juf,1920
2019-12-06,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,93.764918788282,0.0,Juf,1920
2019-12-07,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,93.764918788282,0.0,Juf,1920
2019-12-08,0.0,0.0,0.53,,146040.0,764390.0,2117.0,,0.53,93.764918788282,0.0,Juf,1920
2019-12-09,0.0,0.0,0.5,,146040.0,764390.0,2117.0,,0.5,93.764918788282,0.0,Juf,1920
2019-12-10,0.07,,0.54,,146040.0,764390.0,2117.0,,0.54,97.648561226836,3.8836424385539914,Juf,1920
2019-12-11,0.0,0.0,0.5,,146040.0,764390.0,2117.0,,0.5,97.648561226836,0.0,Juf,1920
2019-12-12,0.08,,0.57,,146040.0,764390.0,2117.0,,0.57,104.420917458246,6.772356231410001,Juf,1920
2019-12-13,0.02,,0.53,,146040.0,764390.0,2117.0,,0.53,104.420917458246,0.0,Juf,1920
2019-12-14,0.08,,0.6,,146040.0,764390.0,2117.0,,0.6,111.237194938053,6.816277479806999,Juf,1920
2019-12-15,0.01,,0.6,190.0,146040.0,764390.0,2117.0,,0.6,111.237194938053,0.0,Juf,1920
2019-12-16,0.0,0.0,0.59,,146040.0,764390.0,2117.0,,0.59,111.237194938053,0.0,Juf,1920
2019-12-17,0.0,0.0,0.59,,146040.0,764390.0,2117.0,,0.59,111.237194938053,0.0,Juf,1920
2019-12-18,0.0,0.0,0.57,,146040.0,764390.0,2117.0,,0.57,111.237194938053,0.0,Juf,1920
2019-12-19,0.0,0.0,0.57,,146040.0,764390.0,2117.0,,0.57,111.237194938053,0.0,Juf,1920
2019-12-20,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,111.237194938053,0.0,Juf,1920
2019-12-21,0.21,22.0,0.75,,146040.0,764390.0,2117.0,,0.75,130.768791212036,19.531596273983013,Juf,1920
2019-12-22,0.23,22.0,0.95,,146040.0,764390.0,2117.0,,0.95,151.405247324729,20.636456112692997,Juf,1920
2019-12-23,0.08,,0.96,,146040.0,764390.0,2117.0,,0.96,151.405247324729,0.0,Juf,1920
2019-12-24,0.07,,0.95,,146040.0,764390.0,2117.0,,0.95,151.405247324729,0.0,Juf,1920
2019-12-25,0.05,,0.94,,146040.0,764390.0,2117.0,,0.94,151.405247324729,0.0,Juf,1920
2019-12-26,0.0,0.0,0.89,,146040.0,764390.0,2117.0,,0.89,151.405247324729,0.0,Juf,1920
2019-12-27,0.0,0.0,0.85,,146040.0,764390.0,2117.0,,0.85,151.405247324729,0.0,Juf,1920
2019-12-28,0.0,0.0,0.81,,146040.0,764390.0,2117.0,,0.81,151.405247324729,0.0,Juf,1920
2019-12-29,0.0,0.0,0.8,,146040.0,764390.0,2117.0,,0.8,151.405247324729,0.0,Juf,1920
2019-12-30,0.0,0.0,0.8,,146040.0,764390.0,2117.0,,0.8,151.405247324729,0.0,Juf,1920
2019-12-31,0.0,0.0,0.78,269.0,146040.0,764390.0,2117.0,,0.78,151.405247324729,0.0,Juf,1920
2020-01-01,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-02,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-03,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-04,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-05,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-06,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-07,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-08,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-09,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-10,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-11,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-12,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-13,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-14,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-15,0.0,0.0,0.77,246.0,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-16,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-17,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,151.405247324729,0.0,Juf,1920
2020-01-18,0.07,,0.84,,146040.0,764390.0,2117.0,,0.84,158.618597553865,7.213350229135983,Juf,1920
2020-01-19,0.07,,0.89,,146040.0,764390.0,2117.0,,0.89,163.867496616413,5.24889906254802,Juf,1920
2020-01-20,0.0,0.0,0.87,,146040.0,764390.0,2117.0,,0.87,163.867496616413,0.0,Juf,1920
2020-01-21,0.0,0.0,0.85,,146040.0,764390.0,2117.0,,0.85,163.867496616413,0.0,Juf,1920
2020-01-22,0.0,0.0,0.83,,146040.0,764390.0,2117.0,,0.83,163.867496616413,0.0,Juf,1920
2020-01-23,0.0,0.0,0.82,,146040.0,764390.0,2117.0,,0.82,163.867496616413,0.0,Juf,1920
2020-01-24,0.0,0.0,0.82,,146040.0,764390.0,2117.0,,0.82,163.867496616413,0.0,Juf,1920
2020-01-25,0.0,0.0,0.82,,146040.0,764390.0,2117.0,,0.82,163.867496616413,0.0,Juf,1920
2020-01-26,0.0,0.0,0.82,,146040.0,764390.0,2117.0,,0.82,163.867496616413,0.0,Juf,1920
2020-01-27,0.0,0.0,0.81,,146040.0,764390.0,2117.0,,0.81,163.867496616413,0.0,Juf,1920
2020-01-28,0.02,,0.76,,146040.0,764390.0,2117.0,,0.76,163.867496616413,0.0,Juf,1920
2020-01-29,0.11,9.0,0.85,,146040.0,764390.0,2117.0,,0.85,173.047059726111,9.179563109697995,Juf,1920
2020-01-30,0.03,,0.86,,146040.0,764390.0,2117.0,,0.86,173.047059726111,0.0,Juf,1920
2020-01-31,0.0,0.0,0.83,253.0,146040.0,764390.0,2117.0,,0.83,173.047059726111,0.0,Juf,1920
2020-02-01,0.0,0.0,0.8,,146040.0,764390.0,2117.0,,0.8,173.047059726111,0.0,Juf,1920
2020-02-02,0.0,0.0,0.79,,146040.0,764390.0,2117.0,,0.79,173.047059726111,0.0,Juf,1920
2020-02-03,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,173.047059726111,0.0,Juf,1920
2020-02-04,0.0,0.0,0.76,,146040.0,764390.0,2117.0,,0.76,173.047059726111,0.0,Juf,1920
2020-02-05,0.3,28.0,1.05,,146040.0,764390.0,2117.0,,1.05,202.443660615241,29.396600889129985,Juf,1920
2020-02-06,0.05,,1.02,,146040.0,764390.0,2117.0,,1.02,202.443660615241,0.0,Juf,1920
2020-02-07,0.0,0.0,0.98,,146040.0,764390.0,2117.0,,0.98,202.443660615241,0.0,Juf,1920
2020-02-08,0.0,0.0,0.97,,146040.0,764390.0,2117.0,,0.97,202.443660615241,0.0,Juf,1920
2020-02-09,0.0,0.0,0.95,,146040.0,764390.0,2117.0,,0.95,202.443660615241,0.0,Juf,1920
2020-02-10,0.0,0.0,0.93,,146040.0,764390.0,2117.0,,0.93,202.443660615241,0.0,Juf,1920
2020-02-11,0.0,0.0,0.92,,146040.0,764390.0,2117.0,,0.92,202.443660615241,0.0,Juf,1920
2020-02-12,0.0,0.0,0.91,,146040.0,764390.0,2117.0,,0.91,202.443660615241,0.0,Juf,1920
2020-02-13,0.0,0.0,0.91,,146040.0,764390.0,2117.0,,0.91,202.443660615241,0.0,Juf,1920
2020-02-14,0.11,8.0,1.01,289.0,146040.0,764390.0,2117.0,,1.01,212.899358892889,10.455698277648025,Juf,1920
2020-02-15,0.01,,0.98,,146040.0,764390.0,2117.0,,0.98,212.899358892889,0.0,Juf,1920
2020-02-16,0.0,0.0,0.95,,146040.0,764390.0,2117.0,,0.95,212.899358892889,0.0,Juf,1920
2020-02-17,0.0,0.0,0.93,,146040.0,764390.0,2117.0,,0.93,212.899358892889,0.0,Juf,1920
2020-02-18,0.01,,0.93,,146040.0,764390.0,2117.0,,0.93,212.899358892889,0.0,Juf,1920
2020-02-19,0.0,0.0,0.9,,146040.0,764390.0,2117.0,,0.9,212.899358892889,0.0,Juf,1920
2020-02-20,0.02,,0.91,,146040.0,764390.0,2117.0,,0.91,212.899358892889,0.0,Juf,1920
2020-02-21,0.0,0.0,0.9,,146040.0,764390.0,2117.0,,0.9,212.899358892889,0.0,Juf,1920
2020-02-22,0.0,0.0,0.9,,146040.0,764390.0,2117.0,,0.9,212.899358892889,0.0,Juf,1920
2020-02-23,0.0,0.0,0.89,,146040.0,764390.0,2117.0,,0.89,212.899358892889,0.0,Juf,1920
2020-02-24,0.0,0.0,0.87,,146040.0,764390.0,2117.0,,0.87,212.899358892889,0.0,Juf,1920
2020-02-25,0.0,0.0,0.85,,146040.0,764390.0,2117.0,,0.85,212.899358892889,0.0,Juf,1920
2020-02-26,0.0,0.0,0.83,,146040.0,764390.0,2117.0,,0.83,212.899358892889,0.0,Juf,1920
2020-02-27,0.02,,0.85,,146040.0,764390.0,2117.0,,0.85,212.899358892889,0.0,Juf,1920
2020-02-28,0.08,,0.92,,146040.0,764390.0,2117.0,,0.92,220.034006885019,7.134647992129999,Juf,1920
2020-02-29,0.0,0.0,0.89,273.0,146040.0,764390.0,2117.0,,0.89,220.034006885019,0.0,Juf,1920
2020-03-01,0.04,,0.83,,146040.0,764390.0,2117.0,,0.83,220.034006885019,0.0,Juf,1920
2020-03-02,0.02,,0.83,,146040.0,764390.0,2117.0,,0.83,220.034006885019,0.0,Juf,1920
2020-03-03,0.58,39.0,1.39,,146040.0,764390.0,2117.0,,1.39,276.440835629641,56.406828744622004,Juf,1920
2020-03-04,0.0,0.0,1.26,,146040.0,764390.0,2117.0,,1.26,276.440835629641,0.0,Juf,1920
2020-03-05,0.0,0.0,1.22,,146040.0,764390.0,2117.0,,1.22,276.440835629641,0.0,Juf,1920
2020-03-06,0.02,,1.18,,146040.0,764390.0,2117.0,,1.18,276.440835629641,0.0,Juf,1920
2020-03-07,0.02,,1.16,,146040.0,764390.0,2117.0,,1.16,276.440835629641,0.0,Juf,1920
2020-03-08,0.0,0.0,1.15,,146040.0,764390.0,2117.0,,1.15,276.440835629641,0.0,Juf,1920
2020-03-09,0.0,0.0,1.14,,146040.0,764390.0,2117.0,,1.14,276.440835629641,0.0,Juf,1920
2020-03-10,0.06,,1.17,,146040.0,764390.0,2117.0,,1.17,276.440835629641,0.0,Juf,1920
2020-03-11,0.06,,1.18,,146040.0,764390.0,2117.0,,1.18,276.440835629641,0.0,Juf,1920
2020-03-12,0.0,0.0,1.07,,146040.0,764390.0,2117.0,,1.07,276.440835629641,0.0,Juf,1920
2020-03-13,0.0,0.0,0.99,,146040.0,764390.0,2117.0,,0.99,276.440835629641,0.0,Juf,1920
2020-03-14,0.01,,0.97,,146040.0,764390.0,2117.0,,0.97,276.440835629641,0.0,Juf,1920
2020-03-15,0.01,,0.97,305.0,146040.0,764390.0,2117.0,,0.97,276.440835629641,0.0,Juf,1920
2020-03-16,0.0,0.0,0.96,,146040.0,764390.0,2117.0,,0.96,276.440835629641,0.0,Juf,1920
2020-03-17,0.0,0.0,0.96,,146040.0,764390.0,2117.0,,0.96,276.440835629641,0.0,Juf,1920
2020-03-18,0.0,0.0,0.95,,146040.0,764390.0,2117.0,,0.95,276.440835629641,0.0,Juf,1920
2020-03-19,0.0,0.0,0.93,,146040.0,764390.0,2117.0,,0.93,276.440835629641,0.0,Juf,1920
2020-03-20,0.0,0.0,0.9,,146040.0,764390.0,2117.0,,0.9,276.440835629641,0.0,Juf,1920
2020-03-21,0.01,,0.87,,146040.0,764390.0,2117.0,,0.87,276.440835629641,0.0,Juf,1920
2020-03-22,0.03,,0.86,,146040.0,764390.0,2117.0,,0.86,276.440835629641,0.0,Juf,1920
2020-03-23,0.0,0.0,0.82,,146040.0,764390.0,2117.0,,0.82,276.440835629641,0.0,Juf,1920
2020-03-24,0.0,0.0,0.8,,146040.0,764390.0,2117.0,,0.8,276.440835629641,0.0,Juf,1920
2020-03-25,0.0,0.0,0.79,,146040.0,764390.0,2117.0,,0.79,276.440835629641,0.0,Juf,1920
2020-03-26,0.03,,0.82,,146040.0,764390.0,2117.0,,0.82,276.440835629641,0.0,Juf,1920
2020-03-27,0.0,0.0,0.8,,146040.0,764390.0,2117.0,,0.8,276.440835629641,0.0,Juf,1920
2020-03-28,0.0,0.0,0.78,,146040.0,764390.0,2117.0,,0.78,276.440835629641,0.0,Juf,1920
2020-03-29,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,276.440835629641,0.0,Juf,1920
2020-03-30,0.15,11.0,0.9,,146040.0,764390.0,2117.0,,0.9,288.647587921726,12.206752292084957,Juf,1920
2020-03-31,0.07,,0.9,292.0,146040.0,764390.0,2117.0,,0.9,288.647587921726,0.0,Juf,1920
2020-04-01,0.0,0.0,0.86,,146040.0,764390.0,2117.0,,0.86,288.647587921726,0.0,Juf,1920
2020-04-02,0.0,0.0,0.84,,146040.0,764390.0,2117.0,,0.84,288.647587921726,0.0,Juf,1920
2020-04-03,0.0,0.0,0.83,,146040.0,764390.0,2117.0,,0.83,288.647587921726,0.0,Juf,1920
2020-04-04,0.0,0.0,0.8,,146040.0,764390.0,2117.0,,0.8,288.647587921726,0.0,Juf,1920
2020-04-05,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,288.647587921726,0.0,Juf,1920
2020-04-06,0.0,0.0,0.74,,146040.0,764390.0,2117.0,,0.74,288.647587921726,0.0,Juf,1920
2020-04-07,0.0,0.0,0.7,,146040.0,764390.0,2117.0,,0.7,288.647587921726,0.0,Juf,1920
2020-04-08,0.0,0.0,0.66,,146040.0,764390.0,2117.0,,0.66,288.647587921726,0.0,Juf,1920
2020-04-09,0.0,0.0,0.64,,146040.0,764390.0,2117.0,,0.64,288.647587921726,0.0,Juf,1920
2020-04-10,0.0,0.0,0.62,,146040.0,764390.0,2117.0,,0.62,288.647587921726,0.0,Juf,1920
2020-04-11,0.0,0.0,0.58,,146040.0,764390.0,2117.0,,0.58,282.078722897537,-6.5688650241889945,Juf,1920
2020-04-12,0.0,0.0,0.52,,146040.0,764390.0,2117.0,,0.52,253.446063350781,-28.632659546755974,Juf,1920
2020-04-13,0.0,0.0,0.49,,146040.0,764390.0,2117.0,,0.49,239.331961131548,-14.11410221923299,Juf,1920
2020-04-14,0.02,,0.47,,146040.0,764390.0,2117.0,,0.47,230.054123651653,-9.277837479895027,Juf,1920
2020-04-15,0.0,0.0,0.43,168.0,146040.0,764390.0,2117.0,,0.43,210.940059036113,-19.114064615539974,Juf,1920
2020-04-16,0.0,0.0,0.42,,146040.0,764390.0,2117.0,,0.42,206.479345901632,-4.460713134481011,Juf,1920
2020-04-17,0.0,0.0,0.38,,146040.0,764390.0,2117.0,,0.38,187.232213897203,-19.247132004429005,Juf,1920
2020-04-18,0.0,0.0,0.33,,146040.0,764390.0,2117.0,,0.33,162.961650584395,-24.270563312808008,Juf,1920
2020-04-19,0.0,0.0,0.28,,146040.0,764390.0,2117.0,,0.28,138.582549909927,-24.379100674467992,Juf,1920
2020-04-20,0.0,0.0,0.21,,146040.0,764390.0,2117.0,,0.21,104.172495389369,-34.41005452055799,Juf,1920
