date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-26,0.0,0.0,0.47,,206100.0,772770.0,940.0,,0.47,183.133977130305,0.0,Pusserein,1819
2019-02-27,0.0,0.0,0.42,,206100.0,772770.0,940.0,,0.42,183.133977130305,0.0,Pusserein,1819
2019-02-28,0.0,0.0,0.42,,206100.0,772770.0,940.0,,0.42,183.133977130305,0.0,Pusserein,1819
2019-03-01,0.0,0.0,0.38,,206100.0,772770.0,940.0,,0.38,166.592428587045,-16.541548543260006,Pusserein,1819
2019-03-02,0.0,0.0,0.35,,206100.0,772770.0,940.0,,0.35,153.849705179776,-12.742723407268983,Pusserein,1819
2019-03-03,0.0,0.0,0.3,,206100.0,772770.0,940.0,,0.3,132.229971136799,-21.619734042977,Pusserein,1819
2019-03-04,0.0,0.0,0.25,,206100.0,772770.0,940.0,,0.25,110.499083563042,-21.730887573757002,Pusserein,1819
2019-03-05,0.0,0.0,0.25,,206100.0,772770.0,940.0,,0.25,110.499083563042,0.0,Pusserein,1819
2019-03-06,0.0,0.0,0.2,,206100.0,772770.0,940.0,,0.2,88.9118403692076,-21.58724319383441,Pusserein,1819
2019-03-07,0.0,0.0,0.15,,206100.0,772770.0,940.0,,0.15,66.8839665826307,-22.02787378657689,Pusserein,1819
2019-03-08,0.0,0.0,0.12,,206100.0,772770.0,940.0,,0.12,53.6725969383335,-13.211369644297207,Pusserein,1819
2019-03-09,0.0,0.0,0.1,,206100.0,772770.0,940.0,,0.1,44.8686374022315,-8.803959536101999,Pusserein,1819
2019-03-10,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,36.0109885968298,-8.857648805401702,Pusserein,1819
2019-03-11,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,22.5812251869544,-13.429763409875399,Pusserein,1819
2019-03-12,0.12,15.0,0.15,,206100.0,772770.0,940.0,,0.15,31.1812251869544,8.600000000000001,Pusserein,1819
2019-03-13,0.01,,0.08,,206100.0,772770.0,940.0,,0.08,31.1812251869544,0.0,Pusserein,1819
2019-03-14,0.07,,0.11,,206100.0,772770.0,940.0,,0.11,31.1812251869544,0.0,Pusserein,1819
2019-03-15,0.06,,0.12,,206100.0,772770.0,940.0,,0.12,31.1812251869544,0.0,Pusserein,1819
2019-03-16,0.03,,0.1,,206100.0,772770.0,940.0,,0.1,31.1812251869544,0.0,Pusserein,1819
2019-03-17,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,22.2865446615922,-8.894680525362201,Pusserein,1819
2019-03-18,0.03,,0.03,,206100.0,772770.0,940.0,,0.03,13.4113162441715,-8.875228417420699,Pusserein,1819
2019-03-19,0.03,,0.03,,206100.0,772770.0,940.0,,0.03,13.4113162441715,0.0,Pusserein,1819
2019-03-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-13.4113162441715,Pusserein,1819
2019-03-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-26,0.05,,0.05,,206100.0,772770.0,940.0,,0.05,4.3,4.3,Pusserein,1819
2019-03-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-4.3,Pusserein,1819
2019-03-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-30,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-03-31,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-03,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-05,0.2,25.0,0.2,,206100.0,772770.0,940.0,,0.2,17.2,17.2,Pusserein,1819
2019-04-06,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,17.2,0.0,Pusserein,1819
2019-04-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-17.2,Pusserein,1819
2019-04-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-10,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-11,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-12,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-13,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-18,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-04-30,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1819
2019-11-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,0.0,0.0,0.0,,Pusserein,1920
2019-11-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-03,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-10,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-11,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-12,0.1,15.0,0.1,,206100.0,772770.0,940.0,,0.1,8.6,8.6,Pusserein,1920
2019-11-13,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,8.6,0.0,Pusserein,1920
2019-11-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-8.6,Pusserein,1920
2019-11-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-17,0.01,,0.01,,206100.0,772770.0,940.0,,0.01,0.86,0.86,Pusserein,1920
2019-11-18,0.08,,0.08,,206100.0,772770.0,940.0,,0.08,6.90005037607061,6.040050376070609,Pusserein,1920
2019-11-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-6.90005037607061,Pusserein,1920
2019-11-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-11-30,0.01,,0.01,,206100.0,772770.0,940.0,,0.01,0.86,0.86,Pusserein,1920
2019-12-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-0.86,Pusserein,1920
2019-12-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-03,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-10,0.18,20.0,0.18,,206100.0,772770.0,940.0,,0.18,15.48,15.48,Pusserein,1920
2019-12-11,0.0,0.0,0.12,,206100.0,772770.0,940.0,,0.12,15.48,0.0,Pusserein,1920
2019-12-12,0.04,,0.15,,206100.0,772770.0,940.0,,0.15,15.48,0.0,Pusserein,1920
2019-12-13,0.0,0.0,0.12,,206100.0,772770.0,940.0,,0.12,15.48,0.0,Pusserein,1920
2019-12-14,0.1,8.0,0.2,,206100.0,772770.0,940.0,,0.2,22.6154851573005,7.135485157300501,Pusserein,1920
2019-12-15,0.01,,0.18,,206100.0,772770.0,940.0,,0.18,22.6154851573005,0.0,Pusserein,1920
2019-12-16,0.0,0.0,0.14,,206100.0,772770.0,940.0,,0.14,22.6154851573005,0.0,Pusserein,1920
2019-12-17,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,22.6154851573005,0.0,Pusserein,1920
2019-12-18,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,20.5210822088857,-2.0944029484147997,Pusserein,1920
2019-12-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-20.5210822088857,Pusserein,1920
2019-12-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2019-12-25,0.06,,0.06,,206100.0,772770.0,940.0,,0.06,5.16,5.16,Pusserein,1920
2019-12-26,0.0,0.0,0.03,,206100.0,772770.0,940.0,,0.03,5.16,0.0,Pusserein,1920
2019-12-27,0.07,,0.09,,206100.0,772770.0,940.0,,0.09,10.3632865630006,5.203286563000599,Pusserein,1920
2019-12-28,0.0,0.0,0.03,,206100.0,772770.0,940.0,,0.03,10.3632865630006,0.0,Pusserein,1920
2019-12-29,0.0,0.0,0.01,,206100.0,772770.0,940.0,,0.01,4.08999487726678,-6.2732916857338195,Pusserein,1920
2019-12-30,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-4.08999487726678,Pusserein,1920
2019-12-31,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-03,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-10,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-11,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-12,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-13,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-18,0.04,,0.04,,206100.0,772770.0,940.0,,0.04,3.44,3.44,Pusserein,1920
2020-01-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-3.44,Pusserein,1920
2020-01-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-01-29,0.31,20.0,0.31,,206100.0,772770.0,940.0,,0.31,26.66,26.66,Pusserein,1920
2020-01-30,0.19,20.0,0.41,,206100.0,772770.0,940.0,,0.41,36.1486211913269,9.488621191326903,Pusserein,1920
2020-01-31,0.0,0.0,0.28,,206100.0,772770.0,940.0,,0.28,36.1486211913269,0.0,Pusserein,1920
2020-02-01,0.0,0.0,0.15,,206100.0,772770.0,940.0,,0.15,36.1486211913269,0.0,Pusserein,1920
2020-02-02,0.0,0.0,0.1,,206100.0,772770.0,940.0,,0.1,36.1486211913269,0.0,Pusserein,1920
2020-02-03,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,20.477293718044,-15.671327473282904,Pusserein,1920
2020-02-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-20.477293718044,Pusserein,1920
2020-02-05,0.2,25.0,0.2,,206100.0,772770.0,940.0,,0.2,17.2,17.2,Pusserein,1920
2020-02-06,0.03,,0.2,,206100.0,772770.0,940.0,,0.2,17.2,0.0,Pusserein,1920
2020-02-07,0.0,0.0,0.16,,206100.0,772770.0,940.0,,0.16,17.2,0.0,Pusserein,1920
2020-02-08,0.0,0.0,0.11,,206100.0,772770.0,940.0,,0.11,17.2,0.0,Pusserein,1920
2020-02-09,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,17.2,0.0,Pusserein,1920
2020-02-10,0.0,0.0,0.06,,206100.0,772770.0,940.0,,0.06,17.2,0.0,Pusserein,1920
2020-02-11,0.0,0.0,0.02,,206100.0,772770.0,940.0,,0.02,8.19992618600399,-9.000073813996009,Pusserein,1920
2020-02-12,0.1,8.0,0.11,,206100.0,772770.0,940.0,,0.11,15.939926186004,7.740000000000009,Pusserein,1920
2020-02-13,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,15.939926186004,0.0,Pusserein,1920
2020-02-14,0.08,,0.1,,206100.0,772770.0,940.0,,0.1,21.0999683278496,5.160042141845599,Pusserein,1920
2020-02-15,0.0,0.0,0.03,,206100.0,772770.0,940.0,,0.03,12.2932958494435,-8.8066724784061,Pusserein,1920
2020-02-16,0.0,0.0,0.02,,206100.0,772770.0,940.0,,0.02,8.20277321101489,-4.0905226384286095,Pusserein,1920
2020-02-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-8.20277321101489,Pusserein,1920
2020-02-18,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-02-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-02-20,0.05,,0.05,,206100.0,772770.0,940.0,,0.05,4.3,4.3,Pusserein,1920
2020-02-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-4.3,Pusserein,1920
2020-02-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-02-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-02-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-02-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-02-26,0.01,,0.01,,206100.0,772770.0,940.0,,0.01,0.86,0.86,Pusserein,1920
2020-02-27,0.07,,0.07,,206100.0,772770.0,940.0,,0.07,6.0371861354161,5.1771861354160995,Pusserein,1920
2020-02-28,0.13,14.0,0.18,,206100.0,772770.0,940.0,,0.18,15.7176831250481,9.680496989632001,Pusserein,1920
2020-02-29,0.0,0.0,0.1,,206100.0,772770.0,940.0,,0.1,15.7176831250481,0.0,Pusserein,1920
2020-03-01,0.0,0.0,0.03,,206100.0,772770.0,940.0,,0.03,12.2627087446102,-3.4549743804379016,Pusserein,1920
2020-03-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-12.2627087446102,Pusserein,1920
2020-03-03,0.02,,0.02,,206100.0,772770.0,940.0,,0.02,1.72,1.72,Pusserein,1920
2020-03-04,0.02,,0.02,,206100.0,772770.0,940.0,,0.02,1.72,0.0,Pusserein,1920
2020-03-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-1.72,Pusserein,1920
2020-03-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-07,0.12,10.0,0.12,,206100.0,772770.0,940.0,,0.12,10.32,10.32,Pusserein,1920
2020-03-08,0.0,0.0,0.02,,206100.0,772770.0,940.0,,0.02,8.16563128754517,-2.154368712454831,Pusserein,1920
2020-03-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-8.16563128754517,Pusserein,1920
2020-03-10,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-11,0.14,18.0,0.14,,206100.0,772770.0,940.0,,0.14,12.04,12.04,Pusserein,1920
2020-03-12,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-12.04,Pusserein,1920
2020-03-13,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-18,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-03-30,0.02,,0.02,,206100.0,772770.0,940.0,,0.02,1.72,1.72,Pusserein,1920
2020-03-31,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-1.72,Pusserein,1920
2020-04-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-02,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-03,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-10,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-11,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-12,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-13,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-18,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
2020-04-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,1920
