date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-15,0.0,0.0,0.48,,114820.0,610910.0,1560.0,,0.48,101.421493893789,0.0,Grimentz,1819
2019-02-16,0.0,0.0,0.47,,114820.0,610910.0,1560.0,,0.47,101.421493893789,0.0,Grimentz,1819
2019-02-17,0.0,0.0,0.42,,114820.0,610910.0,1560.0,,0.42,101.421493893789,0.0,Grimentz,1819
2019-02-18,0.0,0.0,0.38,,114820.0,610910.0,1560.0,,0.38,101.421493893789,0.0,Grimentz,1819
2019-02-19,0.0,0.0,0.35,,114820.0,610910.0,1560.0,,0.35,101.421493893789,0.0,Grimentz,1819
2019-02-20,0.0,0.0,0.35,,114820.0,610910.0,1560.0,,0.35,101.421493893789,0.0,Grimentz,1819
2019-02-21,0.0,0.0,0.34,,114820.0,610910.0,1560.0,,0.34,101.421493893789,0.0,Grimentz,1819
2019-02-22,0.0,0.0,0.34,,114820.0,610910.0,1560.0,,0.34,101.421493893789,0.0,Grimentz,1819
2019-02-23,0.0,0.0,0.32,,114820.0,610910.0,1560.0,,0.32,101.421493893789,0.0,Grimentz,1819
2019-02-24,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,101.421493893789,0.0,Grimentz,1819
2019-02-25,0.0,0.0,0.32,,114820.0,610910.0,1560.0,,0.32,101.421493893789,0.0,Grimentz,1819
2019-02-26,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,101.421493893789,0.0,Grimentz,1819
2019-02-27,0.0,0.0,0.27,,114820.0,610910.0,1560.0,,0.27,101.421493893789,0.0,Grimentz,1819
2019-02-28,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,101.421493893789,0.0,Grimentz,1819
2019-03-01,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,101.421493893789,0.0,Grimentz,1819
2019-03-02,0.02,,0.27,,114820.0,610910.0,1560.0,,0.27,101.421493893789,0.0,Grimentz,1819
2019-03-03,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,101.421493893789,0.0,Grimentz,1819
2019-03-04,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,101.421493893789,0.0,Grimentz,1819
2019-03-05,0.09,,0.34,,114820.0,610910.0,1560.0,,0.34,108.404004978146,6.982511084357,Grimentz,1819
2019-03-06,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,108.404004978146,0.0,Grimentz,1819
2019-03-07,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,108.404004978146,0.0,Grimentz,1819
2019-03-08,0.0,0.0,0.24,,114820.0,610910.0,1560.0,,0.24,107.463081860057,-0.9409231180890032,Grimentz,1819
2019-03-09,0.0,0.0,0.24,,114820.0,610910.0,1560.0,,0.24,107.463081860057,0.0,Grimentz,1819
2019-03-10,0.0,0.0,0.18,,114820.0,610910.0,1560.0,,0.18,81.0087386909713,-26.454343169085703,Grimentz,1819
2019-03-11,0.01,,0.16,,114820.0,610910.0,1560.0,,0.16,72.1988438819916,-8.809894808979692,Grimentz,1819
2019-03-12,0.14,10.0,0.28,,114820.0,610910.0,1560.0,,0.28,82.5188438819916,10.319999999999993,Grimentz,1819
2019-03-13,0.03,,0.27,,114820.0,610910.0,1560.0,,0.27,82.5188438819916,0.0,Grimentz,1819
2019-03-14,0.04,,0.3,,114820.0,610910.0,1560.0,,0.3,82.5188438819916,0.0,Grimentz,1819
2019-03-15,0.19,18.0,0.47,,114820.0,610910.0,1560.0,,0.47,97.7900998657157,15.271255983724103,Grimentz,1819
2019-03-16,0.0,0.0,0.4,,114820.0,610910.0,1560.0,,0.4,97.7900998657157,0.0,Grimentz,1819
2019-03-17,0.0,0.0,0.35,,114820.0,610910.0,1560.0,,0.35,97.7900998657157,0.0,Grimentz,1819
2019-03-18,0.02,,0.21,,114820.0,610910.0,1560.0,,0.21,93.3041985848332,-4.485901280882501,Grimentz,1819
2019-03-19,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,89.0631288136127,-4.241069771220495,Grimentz,1819
2019-03-20,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,89.0631288136127,0.0,Grimentz,1819
2019-03-21,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,85.0007323024941,-4.062396511118607,Grimentz,1819
2019-03-22,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,85.0007323024941,0.0,Grimentz,1819
2019-03-23,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,76.4113174389045,-8.589414863589596,Grimentz,1819
2019-03-24,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,72.0879923824606,-4.323325056443906,Grimentz,1819
2019-03-25,0.0,0.0,0.1,,114820.0,610910.0,1560.0,,0.1,45.1604049386853,-26.927587443775295,Grimentz,1819
2019-03-26,0.0,0.0,0.057,,114820.0,610910.0,1560.0,,0.057,25.8022130733568,-19.358191865328504,Grimentz,1819
2019-03-27,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-25.8022130733568,Grimentz,1819
2019-03-28,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-03-29,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-03-30,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-03-31,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-01,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-02,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-03,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-04,0.2,18.0,0.2,,114820.0,610910.0,1560.0,,0.2,17.2,17.2,Grimentz,1819
2019-04-05,0.15,14.0,0.33,,114820.0,610910.0,1560.0,,0.33,29.1249838102406,11.924983810240601,Grimentz,1819
2019-04-06,0.0,0.0,0.12,,114820.0,610910.0,1560.0,,0.12,29.1249838102406,0.0,Grimentz,1819
2019-04-07,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-29.1249838102406,Grimentz,1819
2019-04-08,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-09,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-10,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-11,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-12,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-13,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-14,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-15,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-16,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-17,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-18,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-19,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-20,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-21,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-22,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-23,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-24,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1819
2019-04-26,0.04,,0.04,,114820.0,610910.0,1560.0,,0.04,3.44,3.44,Grimentz,1819
2019-04-27,0.2,,0.06,,114820.0,610910.0,1560.0,,0.06,3.44,0.0,Grimentz,1819
2019-04-28,0.0,0.0,0.01,,114820.0,610910.0,1560.0,,0.01,3.44,0.0,Grimentz,1819
2019-04-29,0.0,0.0,0.006,,114820.0,610910.0,1560.0,,0.006,2.45366864331328,-0.98633135668672,Grimentz,1819
2019-04-30,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-2.45366864331328,Grimentz,1819
2019-11-01,0.0,0.0,0.0,,114820.0,610910.0,1560.0,0.0,0.0,0.0,,Grimentz,1920
2019-11-02,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2019-11-03,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2019-11-04,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2019-11-05,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2019-11-06,0.03,,0.03,,114820.0,610910.0,1560.0,,0.03,2.58,2.58,Grimentz,1920
2019-11-07,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-2.58,Grimentz,1920
2019-11-08,0.1,10.0,0.1,,114820.0,610910.0,1560.0,,0.1,8.6,8.6,Grimentz,1920
2019-11-09,0.05,,0.14,,114820.0,610910.0,1560.0,,0.14,12.1546399079085,3.5546399079085003,Grimentz,1920
2019-11-10,0.0,0.0,0.02,,114820.0,610910.0,1560.0,,0.02,8.17027140490469,-3.984368503003809,Grimentz,1920
2019-11-11,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-8.17027140490469,Grimentz,1920
2019-11-12,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2019-11-13,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2019-11-14,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2019-11-15,0.12,10.0,0.12,,114820.0,610910.0,1560.0,,0.12,10.32,10.32,Grimentz,1920
2019-11-16,0.0,0.0,0.08,,114820.0,610910.0,1560.0,,0.08,10.32,0.0,Grimentz,1920
2019-11-17,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,10.32,0.0,Grimentz,1920
2019-11-18,0.05,,0.1,,114820.0,610910.0,1560.0,,0.1,13.8177379784344,3.497737978434399,Grimentz,1920
2019-11-19,0.0,0.0,0.08,,114820.0,610910.0,1560.0,,0.08,13.8177379784344,0.0,Grimentz,1920
2019-11-20,0.0,0.0,0.05,,114820.0,610910.0,1560.0,,0.05,13.8177379784344,0.0,Grimentz,1920
2019-11-21,0.0,0.0,0.05,,114820.0,610910.0,1560.0,,0.05,13.8177379784344,0.0,Grimentz,1920
2019-11-22,0.0,0.0,0.05,,114820.0,610910.0,1560.0,,0.05,13.8177379784344,0.0,Grimentz,1920
2019-11-23,0.0,0.0,0.04,,114820.0,610910.0,1560.0,,0.04,13.8177379784344,0.0,Grimentz,1920
2019-11-24,0.0,0.0,0.04,,114820.0,610910.0,1560.0,,0.04,13.8177379784344,0.0,Grimentz,1920
2019-11-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-13.8177379784344,Grimentz,1920
2019-11-26,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2019-11-27,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2019-11-28,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2019-11-29,0.05,,0.05,,114820.0,610910.0,1560.0,,0.05,4.3,4.3,Grimentz,1920
2019-11-30,0.03,,0.05,,114820.0,610910.0,1560.0,,0.05,4.3,0.0,Grimentz,1920
2019-12-01,0.0,0.0,0.04,,114820.0,610910.0,1560.0,,0.04,4.3,0.0,Grimentz,1920
2019-12-02,0.07,,0.09,,114820.0,610910.0,1560.0,,0.09,8.65536447282601,4.35536447282601,Grimentz,1920
2019-12-03,0.0,0.0,0.07,,114820.0,610910.0,1560.0,,0.07,8.65536447282601,0.0,Grimentz,1920
2019-12-04,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,8.65536447282601,0.0,Grimentz,1920
2019-12-05,0.0,0.0,0.04,,114820.0,610910.0,1560.0,,0.04,8.65536447282601,0.0,Grimentz,1920
2019-12-06,0.0,0.0,0.04,,114820.0,610910.0,1560.0,,0.04,8.65536447282601,0.0,Grimentz,1920
2019-12-07,0.0,0.0,0.03,,114820.0,610910.0,1560.0,,0.03,8.65536447282601,0.0,Grimentz,1920
2019-12-08,0.0,0.0,0.03,,114820.0,610910.0,1560.0,,0.03,8.65536447282601,0.0,Grimentz,1920
2019-12-09,0.04,,0.06,,114820.0,610910.0,1560.0,,0.06,8.65536447282601,0.0,Grimentz,1920
2019-12-10,0.12,8.0,0.17,,114820.0,610910.0,1560.0,,0.17,18.2854641521668,9.63009967934079,Grimentz,1920
2019-12-11,0.0,0.0,0.15,,114820.0,610910.0,1560.0,,0.15,18.2854641521668,0.0,Grimentz,1920
2019-12-12,0.08,,0.17,,114820.0,610910.0,1560.0,,0.17,18.2854641521668,0.0,Grimentz,1920
2019-12-13,0.12,10.0,0.28,,114820.0,610910.0,1560.0,,0.28,28.2612663943611,9.975802242194302,Grimentz,1920
2019-12-14,0.28,20.0,0.48,,114820.0,610910.0,1560.0,,0.48,47.024236813757,18.7629704193959,Grimentz,1920
2019-12-15,0.0,0.0,0.44,,114820.0,610910.0,1560.0,,0.44,47.024236813757,0.0,Grimentz,1920
2019-12-16,0.0,0.0,0.4,,114820.0,610910.0,1560.0,,0.4,47.024236813757,0.0,Grimentz,1920
2019-12-17,0.0,0.0,0.37,,114820.0,610910.0,1560.0,,0.37,47.024236813757,0.0,Grimentz,1920
2019-12-18,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,47.024236813757,0.0,Grimentz,1920
2019-12-19,0.0,0.0,0.25,,114820.0,610910.0,1560.0,,0.25,47.024236813757,0.0,Grimentz,1920
2019-12-20,0.0,0.0,0.23,,114820.0,610910.0,1560.0,,0.23,47.024236813757,0.0,Grimentz,1920
2019-12-21,0.0,0.0,0.22,,114820.0,610910.0,1560.0,,0.22,47.024236813757,0.0,Grimentz,1920
2019-12-22,0.1,10.0,0.3,,114820.0,610910.0,1560.0,,0.3,54.2525068494563,7.228270035699303,Grimentz,1920
2019-12-23,0.22,18.0,0.55,,114820.0,610910.0,1560.0,,0.55,77.4068296146274,23.154322765171095,Grimentz,1920
2019-12-24,0.12,10.0,0.6,,114820.0,610910.0,1560.0,,0.6,82.3902585378036,4.983428923176206,Grimentz,1920
2019-12-25,0.0,0.0,0.4,,114820.0,610910.0,1560.0,,0.4,82.3902585378036,0.0,Grimentz,1920
2019-12-26,0.0,0.0,0.4,,114820.0,610910.0,1560.0,,0.4,82.3902585378036,0.0,Grimentz,1920
2019-12-27,0.01,,0.4,,114820.0,610910.0,1560.0,,0.4,82.3902585378036,0.0,Grimentz,1920
2019-12-28,0.15,12.0,0.5,,114820.0,610910.0,1560.0,,0.5,91.809010423362,9.418751885558393,Grimentz,1920
2019-12-29,0.0,0.0,0.45,,114820.0,610910.0,1560.0,,0.45,91.809010423362,0.0,Grimentz,1920
2019-12-30,0.0,0.0,0.44,,114820.0,610910.0,1560.0,,0.44,91.809010423362,0.0,Grimentz,1920
2019-12-31,0.0,0.0,0.43,,114820.0,610910.0,1560.0,,0.43,91.809010423362,0.0,Grimentz,1920
2020-01-01,0.0,0.0,0.42,,114820.0,610910.0,1560.0,,0.42,91.809010423362,0.0,Grimentz,1920
2020-01-02,0.0,0.0,0.42,,114820.0,610910.0,1560.0,,0.42,91.809010423362,0.0,Grimentz,1920
2020-01-03,0.0,0.0,0.42,,114820.0,610910.0,1560.0,,0.42,91.809010423362,0.0,Grimentz,1920
2020-01-04,0.0,0.0,0.4,,114820.0,610910.0,1560.0,,0.4,91.809010423362,0.0,Grimentz,1920
2020-01-05,0.0,0.0,0.4,,114820.0,610910.0,1560.0,,0.4,91.809010423362,0.0,Grimentz,1920
2020-01-06,0.0,0.0,0.38,,114820.0,610910.0,1560.0,,0.38,91.809010423362,0.0,Grimentz,1920
2020-01-07,0.0,0.0,0.38,,114820.0,610910.0,1560.0,,0.38,91.809010423362,0.0,Grimentz,1920
2020-01-08,0.0,0.0,0.37,,114820.0,610910.0,1560.0,,0.37,91.809010423362,0.0,Grimentz,1920
2020-01-09,0.0,0.0,0.37,,114820.0,610910.0,1560.0,,0.37,91.809010423362,0.0,Grimentz,1920
2020-01-10,0.0,0.0,0.35,,114820.0,610910.0,1560.0,,0.35,91.809010423362,0.0,Grimentz,1920
2020-01-11,0.0,0.0,0.35,,114820.0,610910.0,1560.0,,0.35,91.809010423362,0.0,Grimentz,1920
2020-01-12,0.0,0.0,0.34,,114820.0,610910.0,1560.0,,0.34,91.809010423362,0.0,Grimentz,1920
2020-01-13,0.0,0.0,0.34,,114820.0,610910.0,1560.0,,0.34,91.809010423362,0.0,Grimentz,1920
2020-01-14,0.0,0.0,0.3229999999999999,,114820.0,610910.0,1560.0,,0.323,91.809010423362,0.0,Grimentz,1920
2020-01-15,0.0,0.0,0.31,,114820.0,610910.0,1560.0,,0.31,91.809010423362,0.0,Grimentz,1920
2020-01-16,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,91.809010423362,0.0,Grimentz,1920
2020-01-17,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,91.809010423362,0.0,Grimentz,1920
2020-01-18,0.06,,0.34,,114820.0,610910.0,1560.0,,0.34,95.3787433328043,3.5697329094423083,Grimentz,1920
2020-01-19,0.0,0.0,0.32,,114820.0,610910.0,1560.0,,0.32,95.3787433328043,0.0,Grimentz,1920
2020-01-20,0.0,0.0,0.32,,114820.0,610910.0,1560.0,,0.32,95.3787433328043,0.0,Grimentz,1920
2020-01-21,0.0,0.0,0.317,,114820.0,610910.0,1560.0,,0.317,95.3787433328043,0.0,Grimentz,1920
2020-01-22,0.0,0.0,0.311,,114820.0,610910.0,1560.0,,0.311,95.3787433328043,0.0,Grimentz,1920
2020-01-23,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,95.3787433328043,0.0,Grimentz,1920
2020-01-24,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,95.3787433328043,0.0,Grimentz,1920
2020-01-25,0.0,0.0,0.273,,114820.0,610910.0,1560.0,,0.273,95.3787433328043,0.0,Grimentz,1920
2020-01-26,0.0,0.0,0.267,,114820.0,610910.0,1560.0,,0.267,95.3787433328043,0.0,Grimentz,1920
2020-01-27,0.0,0.0,0.27,,114820.0,610910.0,1560.0,,0.27,95.3787433328043,0.0,Grimentz,1920
2020-01-28,0.1,8.0,0.34,,114820.0,610910.0,1560.0,,0.34,101.526948073298,6.148204740493696,Grimentz,1920
2020-01-29,0.33,22.0,0.65,,114820.0,610910.0,1560.0,,0.65,129.371266212895,27.844318139596993,Grimentz,1920
2020-01-30,0.06,,0.7,,114820.0,610910.0,1560.0,,0.7,134.300952705694,4.929686492798993,Grimentz,1920
2020-01-31,0.0,0.0,0.58,,114820.0,610910.0,1560.0,,0.58,134.300952705694,0.0,Grimentz,1920
2020-02-01,0.0,0.0,0.51,,114820.0,610910.0,1560.0,,0.51,134.300952705694,0.0,Grimentz,1920
2020-02-02,0.0,0.0,0.48,,114820.0,610910.0,1560.0,,0.48,134.300952705694,0.0,Grimentz,1920
2020-02-03,0.0,0.0,0.37,,114820.0,610910.0,1560.0,,0.37,134.300952705694,0.0,Grimentz,1920
2020-02-04,0.0,0.0,0.31,,114820.0,610910.0,1560.0,,0.31,132.710459915569,-1.5904927901249835,Grimentz,1920
2020-02-05,0.13,10.0,0.42,,114820.0,610910.0,1560.0,,0.42,142.170459915569,9.460000000000008,Grimentz,1920
2020-02-06,0.0,0.0,0.39,,114820.0,610910.0,1560.0,,0.39,142.170459915569,0.0,Grimentz,1920
2020-02-07,0.0,0.0,0.38,,114820.0,610910.0,1560.0,,0.38,142.170459915569,0.0,Grimentz,1920
2020-02-08,0.0,0.0,0.36,,114820.0,610910.0,1560.0,,0.36,142.170459915569,0.0,Grimentz,1920
2020-02-09,0.0,0.0,0.35,,114820.0,610910.0,1560.0,,0.35,142.170459915569,0.0,Grimentz,1920
2020-02-10,0.0,0.0,0.32,,114820.0,610910.0,1560.0,,0.32,136.766415033484,-5.404044882085003,Grimentz,1920
2020-02-11,0.02,,0.32,,114820.0,610910.0,1560.0,,0.32,136.766415033484,0.0,Grimentz,1920
2020-02-12,0.02,,0.32,,114820.0,610910.0,1560.0,,0.32,136.766415033484,0.0,Grimentz,1920
2020-02-13,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,129.00118785123,-7.765227182254023,Grimentz,1920
2020-02-14,0.17,12.0,0.45,,114820.0,610910.0,1560.0,,0.45,141.90118785123,12.900000000000006,Grimentz,1920
2020-02-15,0.0,0.0,0.36,,114820.0,610910.0,1560.0,,0.36,141.90118785123,0.0,Grimentz,1920
2020-02-16,0.0,0.0,0.31,,114820.0,610910.0,1560.0,,0.31,133.430466013286,-8.470721837943984,Grimentz,1920
2020-02-17,0.0,0.0,0.27,,114820.0,610910.0,1560.0,,0.27,116.453419123253,-16.97704689003301,Grimentz,1920
2020-02-18,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,112.383747461097,-4.069671662155997,Grimentz,1920
2020-02-19,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,112.383747461097,0.0,Grimentz,1920
2020-02-20,0.0,0.0,0.25,,114820.0,610910.0,1560.0,,0.25,108.544946727221,-3.838800733875999,Grimentz,1920
2020-02-21,0.0,0.0,0.25,,114820.0,610910.0,1560.0,,0.25,108.544946727221,0.0,Grimentz,1920
2020-02-22,0.0,0.0,0.25,,114820.0,610910.0,1560.0,,0.25,108.544946727221,0.0,Grimentz,1920
2020-02-23,0.0,0.0,0.24,,114820.0,610910.0,1560.0,,0.24,104.936404125024,-3.608542602197005,Grimentz,1920
2020-02-24,0.0,0.0,0.24,,114820.0,610910.0,1560.0,,0.24,104.936404125024,0.0,Grimentz,1920
2020-02-25,0.0,0.0,0.23,,114820.0,610910.0,1560.0,,0.23,101.055366826758,-3.881037298265994,Grimentz,1920
2020-02-26,0.09,,0.3,,114820.0,610910.0,1560.0,,0.3,107.075366826758,6.019999999999996,Grimentz,1920
2020-02-27,0.12,10.0,0.4,,114820.0,610910.0,1560.0,,0.4,115.875897142312,8.800530315554,Grimentz,1920
2020-02-28,0.18,15.0,0.56,,114820.0,610910.0,1560.0,,0.56,130.413748106436,14.537850964124004,Grimentz,1920
2020-02-29,0.0,0.0,0.48,,114820.0,610910.0,1560.0,,0.48,130.413748106436,0.0,Grimentz,1920
2020-03-01,0.1,8.0,0.46,,114820.0,610910.0,1560.0,,0.46,130.413748106436,0.0,Grimentz,1920
2020-03-02,0.08,,0.42,,114820.0,610910.0,1560.0,,0.42,130.413748106436,0.0,Grimentz,1920
2020-03-03,0.18,12.0,0.54,,114820.0,610910.0,1560.0,,0.54,141.256423281596,10.842675175159997,Grimentz,1920
2020-03-04,0.0,0.0,0.45,,114820.0,610910.0,1560.0,,0.45,141.256423281596,0.0,Grimentz,1920
2020-03-05,0.05,,0.46,,114820.0,610910.0,1560.0,,0.46,141.256423281596,0.0,Grimentz,1920
2020-03-06,0.22,12.0,0.62,,114820.0,610910.0,1560.0,,0.62,155.772465780719,14.516042499122989,Grimentz,1920
2020-03-07,0.0,0.0,0.56,,114820.0,610910.0,1560.0,,0.56,155.772465780719,0.0,Grimentz,1920
2020-03-08,0.0,0.0,0.49,,114820.0,610910.0,1560.0,,0.49,155.772465780719,0.0,Grimentz,1920
2020-03-09,0.04,,0.51,,114820.0,610910.0,1560.0,,0.51,155.772465780719,0.0,Grimentz,1920
2020-03-10,0.0,0.0,0.48,,114820.0,610910.0,1560.0,,0.48,155.772465780719,0.0,Grimentz,1920
2020-03-11,0.04,,0.56,,114820.0,610910.0,1560.0,,0.56,162.995621353905,7.2231555731860055,Grimentz,1920
2020-03-12,0.0,0.0,0.41,,114820.0,610910.0,1560.0,,0.41,162.995621353905,0.0,Grimentz,1920
2020-03-13,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,131.807817817967,-31.187803535938002,Grimentz,1920
2020-03-14,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,123.281762249067,-8.526055568899991,Grimentz,1920
2020-03-15,0.0,0.0,0.24,,114820.0,610910.0,1560.0,,0.24,105.886934681588,-17.394827567479,Grimentz,1920
2020-03-16,0.0,0.0,0.23,,114820.0,610910.0,1560.0,,0.23,101.693332208351,-4.193602473237007,Grimentz,1920
2020-03-17,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,88.6205768404361,-13.072755367914894,Grimentz,1920
2020-03-18,0.0,0.0,0.18,,114820.0,610910.0,1560.0,,0.18,79.9324966230042,-8.688080217431903,Grimentz,1920
2020-03-19,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,71.207131133626,-8.725365489378191,Grimentz,1920
2020-03-20,0.0,0.0,0.15,,114820.0,610910.0,1560.0,,0.15,66.9042571946893,-4.302873938936713,Grimentz,1920
2020-03-21,0.0,0.0,0.14,,114820.0,610910.0,1560.0,,0.14,62.5829356008742,-4.321321593815092,Grimentz,1920
2020-03-22,0.0,0.0,0.12,,114820.0,610910.0,1560.0,,0.12,53.7626976299434,-8.820237970930798,Grimentz,1920
2020-03-23,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-53.7626976299434,Grimentz,1920
2020-03-24,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-03-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-03-26,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-03-27,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-03-28,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-03-29,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-03-30,0.02,,0.02,,114820.0,610910.0,1560.0,,0.02,1.72,1.72,Grimentz,1920
2020-03-31,0.02,,0.02,,114820.0,610910.0,1560.0,,0.02,1.72,0.0,Grimentz,1920
2020-04-01,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-1.72,Grimentz,1920
2020-04-02,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-03,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
2020-04-04,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1920
