date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-21,0.0,0.0,0.43,,161800.0,636980.0,1280.0,,0.43,141.298798860697,0.0,Wengen,1819
2019-02-22,0.0,0.0,0.41,,161800.0,636980.0,1280.0,,0.41,141.298798860697,0.0,Wengen,1819
2019-02-23,0.0,0.0,0.4,,161800.0,636980.0,1280.0,,0.4,141.298798860697,0.0,Wengen,1819
2019-02-24,0.0,0.0,0.39,,161800.0,636980.0,1280.0,,0.39,141.298798860697,0.0,Wengen,1819
2019-02-25,0.0,0.0,0.38,,161800.0,636980.0,1280.0,,0.38,141.298798860697,0.0,Wengen,1819
2019-02-26,0.0,0.0,0.36,,161800.0,636980.0,1280.0,,0.36,141.298798860697,0.0,Wengen,1819
2019-02-27,0.0,0.0,0.34,,161800.0,636980.0,1280.0,,0.34,141.298798860697,0.0,Wengen,1819
2019-02-28,0.0,0.0,0.32,,161800.0,636980.0,1280.0,,0.32,138.74722008321,-2.5515787774869807,Wengen,1819
2019-03-01,0.0,0.0,0.29,,161800.0,636980.0,1280.0,,0.29,126.028135093605,-12.719084989605008,Wengen,1819
2019-03-02,0.07,,0.36,,161800.0,636980.0,1280.0,,0.36,132.048135093605,6.019999999999996,Wengen,1819
2019-03-03,0.0,0.0,0.34,,161800.0,636980.0,1280.0,,0.34,132.048135093605,0.0,Wengen,1819
2019-03-04,0.0,0.0,0.3,,161800.0,636980.0,1280.0,,0.3,130.435315637704,-1.6128194559009899,Wengen,1819
2019-03-05,0.02,,0.3,,161800.0,636980.0,1280.0,,0.3,130.435315637704,0.0,Wengen,1819
2019-03-06,0.0,0.0,0.29,,161800.0,636980.0,1280.0,,0.29,126.687837192401,-3.7474784453030026,Wengen,1819
2019-03-07,0.0,0.0,0.28,,161800.0,636980.0,1280.0,,0.28,122.619849843744,-4.067987348656999,Wengen,1819
2019-03-08,0.0,0.0,0.27,,161800.0,636980.0,1280.0,,0.27,118.537418968553,-4.082430875191008,Wengen,1819
2019-03-09,0.0,0.0,0.25,,161800.0,636980.0,1280.0,,0.25,110.03831482274,-8.499104145812993,Wengen,1819
2019-03-10,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,97.0872461124867,-12.95106871025331,Wengen,1819
2019-03-11,0.05,,0.25,,161800.0,636980.0,1280.0,,0.25,97.0872461124867,0.0,Wengen,1819
2019-03-12,0.17,16.0,0.37,,161800.0,636980.0,1280.0,,0.37,107.473226300214,10.385980187727299,Wengen,1819
2019-03-13,0.04,,0.37,,161800.0,636980.0,1280.0,,0.37,107.473226300214,0.0,Wengen,1819
2019-03-14,0.05,,0.35,,161800.0,636980.0,1280.0,,0.35,107.473226300214,0.0,Wengen,1819
2019-03-15,0.05,,0.37,,161800.0,636980.0,1280.0,,0.37,107.473226300214,0.0,Wengen,1819
2019-03-16,0.0,0.0,0.32,,161800.0,636980.0,1280.0,,0.32,107.473226300214,0.0,Wengen,1819
2019-03-17,0.0,0.0,0.29,,161800.0,636980.0,1280.0,,0.29,107.473226300214,0.0,Wengen,1819
2019-03-18,0.08,,0.32,,161800.0,636980.0,1280.0,,0.32,107.473226300214,0.0,Wengen,1819
2019-03-19,0.0,0.0,0.26,,161800.0,636980.0,1280.0,,0.26,107.473226300214,0.0,Wengen,1819
2019-03-20,0.0,0.0,0.25,,161800.0,636980.0,1280.0,,0.25,107.473226300214,0.0,Wengen,1819
2019-03-21,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,99.6110552178211,-7.862171082392891,Wengen,1819
2019-03-22,0.0,0.0,0.19,,161800.0,636980.0,1280.0,,0.19,86.2927632764732,-13.318291941347908,Wengen,1819
2019-03-23,0.0,0.0,0.18,,161800.0,636980.0,1280.0,,0.18,82.0061369160339,-4.2866263604393,Wengen,1819
2019-03-24,0.0,0.0,0.16,,161800.0,636980.0,1280.0,,0.16,73.1245286292207,-8.88160828681319,Wengen,1819
2019-03-25,0.0,0.0,0.11,,161800.0,636980.0,1280.0,,0.11,50.4306122488661,-22.693916380354608,Wengen,1819
2019-03-26,0.04,,0.13,,161800.0,636980.0,1280.0,,0.13,50.4306122488661,0.0,Wengen,1819
2019-03-27,0.0,0.0,0.08,,161800.0,636980.0,1280.0,,0.08,36.9103305416763,-13.520281707189795,Wengen,1819
2019-03-28,0.0,0.0,0.05,,161800.0,636980.0,1280.0,,0.05,23.1445539962085,-13.765776545467801,Wengen,1819
2019-03-29,0.0,0.0,0.03,,161800.0,636980.0,1280.0,,0.03,13.9325662741939,-9.211987722014602,Wengen,1819
2019-03-30,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-13.9325662741939,Wengen,1819
2019-03-31,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-01,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-02,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-03,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-04,0.15,14.0,0.15,,161800.0,636980.0,1280.0,,0.15,12.9,12.9,Wengen,1819
2019-04-05,0.25,,0.33,,161800.0,636980.0,1280.0,,0.33,29.1534979992663,16.2534979992663,Wengen,1819
2019-04-06,0.0,0.0,0.17,,161800.0,636980.0,1280.0,,0.17,29.1534979992663,0.0,Wengen,1819
2019-04-07,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,28.6130466724263,-0.5404513268399995,Wengen,1819
2019-04-08,0.0,0.0,0.05,,161800.0,636980.0,1280.0,,0.05,20.45481749635,-8.1582291760763,Wengen,1819
2019-04-09,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-20.45481749635,Wengen,1819
2019-04-10,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-11,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-12,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-13,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-14,0.01,,0.01,,161800.0,636980.0,1280.0,,0.01,0.86,0.86,Wengen,1819
2019-04-15,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-0.86,Wengen,1819
2019-04-16,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-17,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-18,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-19,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-20,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-21,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-22,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-23,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-24,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-25,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1819
2019-04-26,0.02,,0.02,,161800.0,636980.0,1280.0,,0.02,1.72,1.72,Wengen,1819
2019-04-27,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-1.72,Wengen,1819
2019-04-28,0.14,13.0,0.14,,161800.0,636980.0,1280.0,,0.14,12.04,12.04,Wengen,1819
2019-04-29,0.02,,0.07,,161800.0,636980.0,1280.0,,0.07,12.04,0.0,Wengen,1819
2019-04-30,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-12.04,Wengen,1819
2019-11-01,0.0,0.0,0.0,,161800.0,636980.0,1280.0,0.0,0.0,0.0,,Wengen,1920
2019-11-02,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2019-11-03,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2019-11-04,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2019-11-05,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2019-11-06,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2019-11-07,0.01,,0.01,,161800.0,636980.0,1280.0,,0.01,0.86,0.86,Wengen,1920
2019-11-08,0.09,,0.09,,161800.0,636980.0,1280.0,,0.09,7.76291461672511,6.90291461672511,Wengen,1920
2019-11-09,0.01,,0.16,,161800.0,636980.0,1280.0,,0.16,13.9633440128278,6.20042939610269,Wengen,1920
2019-11-10,0.0,0.0,0.08,,161800.0,636980.0,1280.0,,0.08,13.9633440128278,0.0,Wengen,1920
2019-11-11,0.0,0.0,0.09,,161800.0,636980.0,1280.0,,0.09,13.9633440128278,0.0,Wengen,1920
2019-11-12,0.02,,0.09,,161800.0,636980.0,1280.0,,0.09,13.9633440128278,0.0,Wengen,1920
2019-11-13,0.0,0.0,0.05,,161800.0,636980.0,1280.0,,0.05,13.9633440128278,0.0,Wengen,1920
2019-11-14,0.0,0.0,0.05,,161800.0,636980.0,1280.0,,0.05,13.9633440128278,0.0,Wengen,1920
2019-11-15,0.07,,0.08,,161800.0,636980.0,1280.0,,0.08,13.9633440128278,0.0,Wengen,1920
2019-11-16,0.0,0.0,0.093,,161800.0,636980.0,1280.0,,0.093,13.9633440128278,0.0,Wengen,1920
2019-11-17,0.0,0.0,0.107,,161800.0,636980.0,1280.0,,0.107,13.9633440128278,0.0,Wengen,1920
2019-11-18,0.27,22.0,0.34,,161800.0,636980.0,1280.0,,0.34,34.6705264827452,20.707182469917402,Wengen,1920
2019-11-19,0.0,0.0,0.25,,161800.0,636980.0,1280.0,,0.25,34.6705264827452,0.0,Wengen,1920
2019-11-20,0.0,0.0,0.24,,161800.0,636980.0,1280.0,,0.24,34.6705264827452,0.0,Wengen,1920
2019-11-21,0.0,0.0,0.21,,161800.0,636980.0,1280.0,,0.21,34.6705264827452,0.0,Wengen,1920
2019-11-22,0.0,0.0,0.2,,161800.0,636980.0,1280.0,,0.2,34.6705264827452,0.0,Wengen,1920
2019-11-23,0.0,0.0,0.1169999999999999,,161800.0,636980.0,1280.0,,0.117,34.6705264827452,0.0,Wengen,1920
2019-11-24,0.0,0.0,0.046,,161800.0,636980.0,1280.0,,0.046,18.9318623976595,-15.738664085085702,Wengen,1920
2019-11-25,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-18.9318623976595,Wengen,1920
2019-11-26,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2019-11-27,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2019-11-28,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2019-11-29,0.01,,0.01,,161800.0,636980.0,1280.0,,0.01,0.86,0.86,Wengen,1920
2019-11-30,0.03,,0.03,,161800.0,636980.0,1280.0,,0.03,0.86,0.0,Wengen,1920
2019-12-01,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-0.86,Wengen,1920
2019-12-02,0.01,,0.01,,161800.0,636980.0,1280.0,,0.01,0.86,0.86,Wengen,1920
2019-12-03,0.01,,0.02,,161800.0,636980.0,1280.0,,0.02,0.86,0.0,Wengen,1920
2019-12-04,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-0.86,Wengen,1920
2019-12-05,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2019-12-06,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2019-12-07,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2019-12-08,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2019-12-09,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2019-12-10,0.21,16.0,0.21,,161800.0,636980.0,1280.0,,0.21,18.06,18.06,Wengen,1920
2019-12-11,0.0,0.0,0.14,,161800.0,636980.0,1280.0,,0.14,18.06,0.0,Wengen,1920
2019-12-12,0.07,,0.21,,161800.0,636980.0,1280.0,,0.21,24.3406973562717,6.280697356271702,Wengen,1920
2019-12-13,0.0,0.0,0.17,,161800.0,636980.0,1280.0,,0.17,24.3406973562717,0.0,Wengen,1920
2019-12-14,0.16,15.0,0.28,,161800.0,636980.0,1280.0,,0.28,34.2821236615169,9.941426305245198,Wengen,1920
2019-12-15,0.0,0.0,0.17,,161800.0,636980.0,1280.0,,0.17,34.2821236615169,0.0,Wengen,1920
2019-12-16,0.0,0.0,0.16,,161800.0,636980.0,1280.0,,0.16,34.2821236615169,0.0,Wengen,1920
2019-12-17,0.0,0.0,0.14,,161800.0,636980.0,1280.0,,0.14,34.2821236615169,0.0,Wengen,1920
2019-12-18,0.0,0.0,0.08,,161800.0,636980.0,1280.0,,0.08,32.8222426415153,-1.4598810200015961,Wengen,1920
2019-12-19,0.0,0.0,0.05,,161800.0,636980.0,1280.0,,0.05,20.5325631904408,-12.289679451074502,Wengen,1920
2019-12-20,0.0,0.0,0.02,,161800.0,636980.0,1280.0,,0.02,8.22066390430219,-12.31189928613861,Wengen,1920
2019-12-21,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-8.22066390430219,Wengen,1920
2019-12-22,0.02,,0.02,,161800.0,636980.0,1280.0,,0.02,1.72,1.72,Wengen,1920
2019-12-23,0.12,11.0,0.12,,161800.0,636980.0,1280.0,,0.12,10.377287536421,8.657287536421,Wengen,1920
2019-12-24,0.03,,0.14,,161800.0,636980.0,1280.0,,0.14,10.377287536421,0.0,Wengen,1920
2019-12-25,0.0,0.0,0.08,,161800.0,636980.0,1280.0,,0.08,10.377287536421,0.0,Wengen,1920
2019-12-26,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2019-12-27,0.01,,0.08,,161800.0,636980.0,1280.0,,0.08,10.377287536421,0.0,Wengen,1920
2019-12-28,0.02,,0.08,,161800.0,636980.0,1280.0,,0.08,10.377287536421,0.0,Wengen,1920
2019-12-29,0.0,0.0,0.08,,161800.0,636980.0,1280.0,,0.08,10.377287536421,0.0,Wengen,1920
2019-12-30,0.0,0.0,0.08,,161800.0,636980.0,1280.0,,0.08,10.377287536421,0.0,Wengen,1920
2019-12-31,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2020-01-01,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2020-01-02,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2020-01-03,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2020-01-04,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2020-01-05,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2020-01-06,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2020-01-07,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2020-01-08,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2020-01-09,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2020-01-10,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2020-01-11,0.01,,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2020-01-12,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2020-01-13,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2020-01-14,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,10.377287536421,0.0,Wengen,1920
2020-01-15,0.0,0.0,0.06,,161800.0,636980.0,1280.0,,0.06,10.377287536421,0.0,Wengen,1920
2020-01-16,0.0,0.0,0.06,,161800.0,636980.0,1280.0,,0.06,10.377287536421,0.0,Wengen,1920
2020-01-17,0.0,0.0,0.06,,161800.0,636980.0,1280.0,,0.06,10.377287536421,0.0,Wengen,1920
2020-01-18,0.15,12.0,0.2,,161800.0,636980.0,1280.0,,0.2,22.6185607941519,12.2412732577309,Wengen,1920
2020-01-19,0.0,0.0,0.2,,161800.0,636980.0,1280.0,,0.2,22.6185607941519,0.0,Wengen,1920
2020-01-20,0.02,,0.19,,161800.0,636980.0,1280.0,,0.19,22.6185607941519,0.0,Wengen,1920
2020-01-21,0.0,0.0,0.19,,161800.0,636980.0,1280.0,,0.19,22.6185607941519,0.0,Wengen,1920
2020-01-22,0.0,0.0,0.18,,161800.0,636980.0,1280.0,,0.18,22.6185607941519,0.0,Wengen,1920
2020-01-23,0.0,0.0,0.17,,161800.0,636980.0,1280.0,,0.17,22.6185607941519,0.0,Wengen,1920
2020-01-24,0.0,0.0,0.16,,161800.0,636980.0,1280.0,,0.16,22.6185607941519,0.0,Wengen,1920
2020-01-25,0.0,0.0,0.15,,161800.0,636980.0,1280.0,,0.15,22.6185607941519,0.0,Wengen,1920
2020-01-26,0.0,0.0,0.15,,161800.0,636980.0,1280.0,,0.15,22.6185607941519,0.0,Wengen,1920
2020-01-27,0.0,0.0,0.15,,161800.0,636980.0,1280.0,,0.15,22.6185607941519,0.0,Wengen,1920
2020-01-28,0.0,0.0,0.15,,161800.0,636980.0,1280.0,,0.15,22.6185607941519,0.0,Wengen,1920
2020-01-29,0.12,10.0,0.27,,161800.0,636980.0,1280.0,,0.27,33.3856759802025,10.7671151860506,Wengen,1920
2020-01-30,0.07,,0.326,,161800.0,636980.0,1280.0,,0.326,38.6012235275429,5.2155475473404,Wengen,1920
2020-01-31,0.0,0.0,0.24,,161800.0,636980.0,1280.0,,0.24,38.6012235275429,0.0,Wengen,1920
2020-02-01,0.0,0.0,0.19,,161800.0,636980.0,1280.0,,0.19,38.6012235275429,0.0,Wengen,1920
2020-02-02,0.0,0.0,0.16,,161800.0,636980.0,1280.0,,0.16,38.6012235275429,0.0,Wengen,1920
2020-02-03,0.0,0.0,0.08,,161800.0,636980.0,1280.0,,0.08,33.3354344300204,-5.2657890975225,Wengen,1920
2020-02-04,0.02,,0.04,,161800.0,636980.0,1280.0,,0.04,16.6894238436427,-16.6460105863777,Wengen,1920
2020-02-05,0.17,17.0,0.2,,161800.0,636980.0,1280.0,,0.2,30.4494238436426,13.759999999999899,Wengen,1920
2020-02-06,0.02,,0.18,,161800.0,636980.0,1280.0,,0.18,30.4494238436427,9.947598300641403e-14,Wengen,1920
2020-02-07,0.0,0.0,0.16,,161800.0,636980.0,1280.0,,0.16,30.4494238436426,-9.947598300641403e-14,Wengen,1920
2020-02-08,0.0,0.0,0.14,,161800.0,636980.0,1280.0,,0.14,30.4494238436426,0.0,Wengen,1920
2020-02-09,0.0,0.0,0.14,,161800.0,636980.0,1280.0,,0.14,30.4494238436426,0.0,Wengen,1920
2020-02-10,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,28.97205637781,-1.4773674658326001,Wengen,1920
2020-02-11,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-28.97205637781,Wengen,1920
2020-02-12,0.03,,0.03,,161800.0,636980.0,1280.0,,0.03,2.58,2.58,Wengen,1920
2020-02-13,0.0,0.0,0.03,,161800.0,636980.0,1280.0,,0.03,2.58,0.0,Wengen,1920
2020-02-14,0.08,,0.12,,161800.0,636980.0,1280.0,,0.12,10.3973485953065,7.8173485953065,Wengen,1920
2020-02-15,0.0,0.0,0.05,,161800.0,636980.0,1280.0,,0.05,10.3973485953065,0.0,Wengen,1920
2020-02-16,0.0,0.0,0.03,,161800.0,636980.0,1280.0,,0.03,10.3973485953065,0.0,Wengen,1920
2020-02-17,0.0,0.0,0.02,,161800.0,636980.0,1280.0,,0.02,8.18696376883436,-2.21038482647214,Wengen,1920
2020-02-18,0.01,,0.01,,161800.0,636980.0,1280.0,,0.01,4.0970002705921,-4.08996349824226,Wengen,1920
2020-02-19,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-4.0970002705921,Wengen,1920
2020-02-20,0.04,,0.04,,161800.0,636980.0,1280.0,,0.04,3.44,3.44,Wengen,1920
2020-02-21,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-3.44,Wengen,1920
2020-02-22,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-02-23,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-02-24,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-02-25,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-02-26,0.03,,0.03,,161800.0,636980.0,1280.0,,0.03,2.58,2.58,Wengen,1920
2020-02-27,0.22,,0.24,,161800.0,636980.0,1280.0,,0.24,20.820453099573,18.240453099573003,Wengen,1920
2020-02-28,0.15,21.0,0.28,,161800.0,636980.0,1280.0,,0.28,24.5354613823159,3.7150082827429003,Wengen,1920
2020-02-29,0.0,0.0,0.1639999999999999,,161800.0,636980.0,1280.0,,0.164,24.5354613823159,0.0,Wengen,1920
2020-03-01,0.02,,0.12,,161800.0,636980.0,1280.0,,0.12,24.5354613823159,0.0,Wengen,1920
2020-03-02,0.04,,0.09,,161800.0,636980.0,1280.0,,0.09,24.5354613823159,0.0,Wengen,1920
2020-03-03,0.22,13.0,0.27,,161800.0,636980.0,1280.0,,0.27,40.2305222789722,15.695060896656301,Wengen,1920
2020-03-04,0.0,0.0,0.18,,161800.0,636980.0,1280.0,,0.18,40.2305222789722,0.0,Wengen,1920
2020-03-05,0.0,0.0,0.14,,161800.0,636980.0,1280.0,,0.14,40.2305222789722,0.0,Wengen,1920
2020-03-06,0.0,0.0,0.1,,161800.0,636980.0,1280.0,,0.1,40.2305222789722,0.0,Wengen,1920
2020-03-07,0.05,,0.14,,161800.0,636980.0,1280.0,,0.14,43.6734581021013,3.4429358231290976,Wengen,1920
2020-03-08,0.0,0.0,0.1,,161800.0,636980.0,1280.0,,0.1,41.0581034168113,-2.6153546852900007,Wengen,1920
2020-03-09,0.06,,0.14,,161800.0,636980.0,1280.0,,0.14,44.4981034168113,3.4399999999999977,Wengen,1920
2020-03-10,0.02,,0.1,,161800.0,636980.0,1280.0,,0.1,41.1111974210461,-3.386905995765197,Wengen,1920
2020-03-11,0.0,0.0,0.09,,161800.0,636980.0,1280.0,,0.09,37.0354662463834,-4.0757311746627,Wengen,1920
2020-03-12,0.0,0.0,0.05,,161800.0,636980.0,1280.0,,0.05,20.5953819406354,-16.440084305748,Wengen,1920
2020-03-13,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-20.5953819406354,Wengen,1920
2020-03-14,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-03-15,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-03-16,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-03-17,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-03-18,0.0,0.0,0.001,,161800.0,636980.0,1280.0,,0.001,0.086,0.086,Wengen,1920
2020-03-19,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-0.086,Wengen,1920
2020-03-20,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-03-21,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-03-22,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-03-23,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-03-24,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-03-25,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-03-26,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-03-27,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-03-28,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-03-29,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-03-30,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-03-31,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-01,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-02,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-03,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-04,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-05,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-06,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-07,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-08,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-09,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-10,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-11,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-12,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-13,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-14,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
2020-04-15,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,1920
