date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2018-12-29,0.0,0.0,1.58,,189230.0,780845.0,2540.0,,1.58,240.355595076592,0.0,Weisfluh_Joch,1819
2018-12-30,0.01,1.0,1.5,,189230.0,780845.0,2540.0,,1.5,240.355595076592,0.0,Weisfluh_Joch,1819
2018-12-31,0.13,21.0,1.6,447.0,189230.0,780845.0,2540.0,,1.6,252.634248611423,12.278653534830994,Weisfluh_Joch,1819
2019-01-01,0.04,7.0,1.59,,189230.0,780845.0,2540.0,,1.59,252.634248611423,0.0,Weisfluh_Joch,1819
2019-01-02,0.1,10.0,1.65,,189230.0,780845.0,2540.0,,1.65,260.140872623395,7.506624011972008,Weisfluh_Joch,1819
2019-01-03,0.09,11.0,1.7,,189230.0,780845.0,2540.0,,1.7,266.475883674648,6.335011051252991,Weisfluh_Joch,1819
2019-01-04,0.0,0.0,1.62,,189230.0,780845.0,2540.0,,1.62,266.475883674648,0.0,Weisfluh_Joch,1819
2019-01-05,0.0,0.0,1.6,,189230.0,780845.0,2540.0,,1.6,266.475883674648,0.0,Weisfluh_Joch,1819
2019-01-06,0.34,43.0,1.91,,189230.0,780845.0,2540.0,,1.91,305.092468342552,38.61658466790402,Weisfluh_Joch,1819
2019-01-07,0.03,3.0,1.85,,189230.0,780845.0,2540.0,,1.85,305.092468342552,0.0,Weisfluh_Joch,1819
2019-01-08,0.03,4.0,1.82,,189230.0,780845.0,2540.0,,1.82,305.092468342552,0.0,Weisfluh_Joch,1819
2019-01-09,0.33,36.0,2.02,,189230.0,780845.0,2540.0,,2.02,331.026028754217,25.933560411664985,Weisfluh_Joch,1819
2019-01-10,0.1,10.0,2.05,,189230.0,780845.0,2540.0,,2.05,331.026028754217,0.0,Weisfluh_Joch,1819
2019-01-11,0.03,3.0,1.95,,189230.0,780845.0,2540.0,,1.95,331.026028754217,0.0,Weisfluh_Joch,1819
2019-01-12,0.1,7.0,2.07,,189230.0,780845.0,2540.0,,2.07,346.942964610734,15.916935856517,Weisfluh_Joch,1819
2019-01-13,0.23,30.0,2.11,,189230.0,780845.0,2540.0,,2.11,352.371485678514,5.428521067779968,Weisfluh_Joch,1819
2019-01-14,0.43,57.0,2.49,,189230.0,780845.0,2540.0,,2.49,404.336052024174,51.964566345660046,Weisfluh_Joch,1819
2019-01-15,0.28,30.0,2.65,,189230.0,780845.0,2540.0,,2.65,427.725036157955,23.38898413378098,Weisfluh_Joch,1819
2019-01-16,0.0,0.0,2.54,700.4,189230.0,780845.0,2540.0,,2.54,427.725036157955,0.0,Weisfluh_Joch,1819
2019-01-17,0.0,0.0,2.41,,189230.0,780845.0,2540.0,,2.41,427.725036157955,0.0,Weisfluh_Joch,1819
2019-01-18,0.06,5.0,2.44,,189230.0,780845.0,2540.0,,2.44,427.725036157955,0.0,Weisfluh_Joch,1819
2019-01-19,0.0,0.0,2.37,,189230.0,780845.0,2540.0,,2.37,427.725036157955,0.0,Weisfluh_Joch,1819
2019-01-20,0.0,0.0,2.34,,189230.0,780845.0,2540.0,,2.34,427.725036157955,0.0,Weisfluh_Joch,1819
2019-01-21,0.0,0.0,2.31,,189230.0,780845.0,2540.0,,2.31,427.725036157955,0.0,Weisfluh_Joch,1819
2019-01-22,0.02,1.0,2.3,,189230.0,780845.0,2540.0,,2.3,427.725036157955,0.0,Weisfluh_Joch,1819
2019-01-23,0.0,0.0,2.29,,189230.0,780845.0,2540.0,,2.29,427.725036157955,0.0,Weisfluh_Joch,1819
2019-01-24,0.0,0.0,2.27,,189230.0,780845.0,2540.0,,2.27,427.725036157955,0.0,Weisfluh_Joch,1819
2019-01-25,0.0,0.0,2.25,,189230.0,780845.0,2540.0,,2.25,427.725036157955,0.0,Weisfluh_Joch,1819
2019-01-26,0.02,2.0,2.22,,189230.0,780845.0,2540.0,,2.22,427.725036157955,0.0,Weisfluh_Joch,1819
2019-01-27,0.0,0.0,2.16,,189230.0,780845.0,2540.0,,2.16,427.725036157955,0.0,Weisfluh_Joch,1819
2019-01-28,0.08,7.0,2.2,,189230.0,780845.0,2540.0,,2.2,433.073648036682,5.348611878727013,Weisfluh_Joch,1819
2019-01-29,0.12,9.0,2.28,,189230.0,780845.0,2540.0,,2.28,443.854848079551,10.781200042868988,Weisfluh_Joch,1819
2019-01-30,0.0,0.0,2.2,,189230.0,780845.0,2540.0,,2.2,443.854848079551,0.0,Weisfluh_Joch,1819
2019-01-31,0.01,1.0,2.18,662.0,189230.0,780845.0,2540.0,,2.18,443.854848079551,0.0,Weisfluh_Joch,1819
2019-02-01,0.0,0.0,2.15,,189230.0,780845.0,2540.0,,2.15,443.854848079551,0.0,Weisfluh_Joch,1819
2019-02-02,0.31,41.0,2.38,,189230.0,780845.0,2540.0,,2.38,474.311256765561,30.45640868600998,Weisfluh_Joch,1819
2019-02-03,0.12,18.0,2.37,,189230.0,780845.0,2540.0,,2.37,474.311256765561,0.0,Weisfluh_Joch,1819
2019-02-04,0.05,1.0,2.39,,189230.0,780845.0,2540.0,,2.39,474.311256765561,0.0,Weisfluh_Joch,1819
2019-02-05,0.0,0.0,2.34,,189230.0,780845.0,2540.0,,2.34,474.311256765561,0.0,Weisfluh_Joch,1819
2019-02-06,0.0,0.0,2.3,,189230.0,780845.0,2540.0,,2.3,474.311256765561,0.0,Weisfluh_Joch,1819
2019-02-07,0.0,0.0,2.28,,189230.0,780845.0,2540.0,,2.28,474.311256765561,0.0,Weisfluh_Joch,1819
2019-02-08,0.0,0.0,2.26,,189230.0,780845.0,2540.0,,2.26,474.311256765561,0.0,Weisfluh_Joch,1819
2019-02-09,0.0,0.0,2.24,,189230.0,780845.0,2540.0,,2.24,474.311256765561,0.0,Weisfluh_Joch,1819
2019-02-10,0.0,0.0,2.23,,189230.0,780845.0,2540.0,,2.23,474.311256765561,0.0,Weisfluh_Joch,1819
2019-02-11,0.22,22.0,2.48,,189230.0,780845.0,2540.0,,2.48,507.712699445181,33.401442679620004,Weisfluh_Joch,1819
2019-02-12,0.2,13.0,2.59,,189230.0,780845.0,2540.0,,2.59,523.076841007767,15.364141562586042,Weisfluh_Joch,1819
2019-02-13,0.0,0.0,2.48,,189230.0,780845.0,2540.0,,2.48,523.076841007767,0.0,Weisfluh_Joch,1819
2019-02-14,0.0,0.0,2.43,,189230.0,780845.0,2540.0,,2.43,523.076841007767,0.0,Weisfluh_Joch,1819
2019-02-15,0.0,0.0,2.39,846.0,189230.0,780845.0,2540.0,,2.39,523.076841007767,0.0,Weisfluh_Joch,1819
2019-02-16,0.0,0.0,2.35,,189230.0,780845.0,2540.0,,2.35,523.076841007767,0.0,Weisfluh_Joch,1819
2019-02-17,0.0,0.0,2.33,,189230.0,780845.0,2540.0,,2.33,523.076841007767,0.0,Weisfluh_Joch,1819
2019-02-18,0.0,0.0,2.31,,189230.0,780845.0,2540.0,,2.31,523.076841007767,0.0,Weisfluh_Joch,1819
2019-02-19,0.0,0.0,2.29,,189230.0,780845.0,2540.0,,2.29,523.076841007767,0.0,Weisfluh_Joch,1819
2019-02-20,0.0,0.0,2.28,,189230.0,780845.0,2540.0,,2.28,523.076841007767,0.0,Weisfluh_Joch,1819
2019-02-21,0.0,0.0,2.28,,189230.0,780845.0,2540.0,,2.28,523.076841007767,0.0,Weisfluh_Joch,1819
2019-02-22,0.0,0.0,2.29,,189230.0,780845.0,2540.0,,2.29,523.076841007767,0.0,Weisfluh_Joch,1819
2019-02-23,0.0,0.0,2.28,,189230.0,780845.0,2540.0,,2.28,523.076841007767,0.0,Weisfluh_Joch,1819
2019-02-24,0.0,0.0,2.25,,189230.0,780845.0,2540.0,,2.25,523.076841007767,0.0,Weisfluh_Joch,1819
2019-02-25,0.0,0.0,2.23,,189230.0,780845.0,2540.0,,2.23,523.076841007767,0.0,Weisfluh_Joch,1819
2019-02-26,0.0,0.0,2.2,,189230.0,780845.0,2540.0,,2.2,523.076841007767,0.0,Weisfluh_Joch,1819
2019-02-27,0.0,0.0,2.19,,189230.0,780845.0,2540.0,,2.19,523.076841007767,0.0,Weisfluh_Joch,1819
2019-02-28,0.0,0.0,2.16,825.0,189230.0,780845.0,2540.0,,2.16,523.076841007767,0.0,Weisfluh_Joch,1819
2019-03-01,0.0,0.0,2.14,,189230.0,780845.0,2540.0,,2.14,523.076841007767,0.0,Weisfluh_Joch,1819
2019-03-02,0.18,27.0,2.27,,189230.0,780845.0,2540.0,,2.27,539.70092618921,16.62408518144298,Weisfluh_Joch,1819
2019-03-03,0.0,0.0,2.25,,189230.0,780845.0,2540.0,,2.25,539.70092618921,0.0,Weisfluh_Joch,1819
2019-03-04,0.0,0.0,2.21,,189230.0,780845.0,2540.0,,2.21,539.70092618921,0.0,Weisfluh_Joch,1819
2019-03-05,0.07,8.0,2.29,,189230.0,780845.0,2540.0,,2.29,550.043472114991,10.342545925780996,Weisfluh_Joch,1819
2019-03-06,0.0,0.0,2.26,,189230.0,780845.0,2540.0,,2.26,550.043472114991,0.0,Weisfluh_Joch,1819
2019-03-07,0.0,0.0,2.24,,189230.0,780845.0,2540.0,,2.24,550.043472114991,0.0,Weisfluh_Joch,1819
2019-03-08,0.07,9.0,2.35,,189230.0,780845.0,2540.0,,2.35,564.303773612134,14.260301497143018,Weisfluh_Joch,1819
2019-03-09,0.02,2.0,2.35,,189230.0,780845.0,2540.0,,2.35,564.303773612134,0.0,Weisfluh_Joch,1819
2019-03-10,0.07,9.0,2.37,,189230.0,780845.0,2540.0,,2.37,564.303773612134,0.0,Weisfluh_Joch,1819
2019-03-11,0.09,15.0,2.42,,189230.0,780845.0,2540.0,,2.42,570.97306429224,6.6692906801059735,Weisfluh_Joch,1819
2019-03-12,0.26,19.0,2.72,,189230.0,780845.0,2540.0,,2.72,611.378603865179,40.405539572939006,Weisfluh_Joch,1819
2019-03-13,0.02,4.0,2.6,,189230.0,780845.0,2540.0,,2.6,611.378603865179,0.0,Weisfluh_Joch,1819
2019-03-14,0.17,11.0,2.65,,189230.0,780845.0,2540.0,,2.65,618.280715459083,6.90211159390401,Weisfluh_Joch,1819
2019-03-15,0.49,53.0,3.08,,189230.0,780845.0,2540.0,,3.08,678.191516831701,59.91080137261804,Weisfluh_Joch,1819
2019-03-16,0.18,14.0,3.07,1094.0,189230.0,780845.0,2540.0,,3.07,678.191516831701,0.0,Weisfluh_Joch,1819
2019-03-17,0.0,0.0,3.03,,189230.0,780845.0,2540.0,,3.03,678.191516831701,0.0,Weisfluh_Joch,1819
2019-03-18,0.09,12.0,3.01,,189230.0,780845.0,2540.0,,3.01,678.191516831701,0.0,Weisfluh_Joch,1819
2019-03-19,0.03,1.0,3.0,,189230.0,780845.0,2540.0,,3.0,678.191516831701,0.0,Weisfluh_Joch,1819
2019-03-20,0.0,0.0,2.94,,189230.0,780845.0,2540.0,,2.94,678.191516831701,0.0,Weisfluh_Joch,1819
2019-03-21,0.0,0.0,2.92,,189230.0,780845.0,2540.0,,2.92,678.191516831701,0.0,Weisfluh_Joch,1819
2019-03-22,0.0,0.0,2.87,,189230.0,780845.0,2540.0,,2.87,678.191516831701,0.0,Weisfluh_Joch,1819
2019-03-23,0.0,0.0,2.81,,189230.0,780845.0,2540.0,,2.81,678.191516831701,0.0,Weisfluh_Joch,1819
2019-03-24,0.0,0.0,2.76,,189230.0,780845.0,2540.0,,2.76,678.191516831701,0.0,Weisfluh_Joch,1819
2019-03-25,0.0,0.0,2.74,,189230.0,780845.0,2540.0,,2.74,678.191516831701,0.0,Weisfluh_Joch,1819
2019-03-26,0.09,8.0,2.73,,189230.0,780845.0,2540.0,,2.73,678.191516831701,0.0,Weisfluh_Joch,1819
2019-03-27,0.0,0.0,2.72,,189230.0,780845.0,2540.0,,2.72,678.191516831701,0.0,Weisfluh_Joch,1819
2019-03-28,0.0,0.0,2.7,,189230.0,780845.0,2540.0,,2.7,678.191516831701,0.0,Weisfluh_Joch,1819
2019-03-29,0.0,0.0,2.69,,189230.0,780845.0,2540.0,,2.69,678.191516831701,0.0,Weisfluh_Joch,1819
2019-03-30,0.0,0.0,2.66,,189230.0,780845.0,2540.0,,2.66,678.191516831701,0.0,Weisfluh_Joch,1819
2019-03-31,0.0,0.0,2.64,,189230.0,780845.0,2540.0,,2.64,678.191516831701,0.0,Weisfluh_Joch,1819
2019-04-01,0.0,0.0,2.63,1085.0,189230.0,780845.0,2540.0,,2.63,678.191516831701,0.0,Weisfluh_Joch,1819
2019-04-02,0.0,0.0,2.6,,189230.0,780845.0,2540.0,,2.6,678.191516831701,0.0,Weisfluh_Joch,1819
2019-04-03,0.04,3.0,2.6,,189230.0,780845.0,2540.0,,2.6,678.191516831701,0.0,Weisfluh_Joch,1819
2019-04-04,0.01,3.0,2.61,,189230.0,780845.0,2540.0,,2.61,678.191516831701,0.0,Weisfluh_Joch,1819
2019-04-05,0.34,49.0,2.91,,189230.0,780845.0,2540.0,,2.91,718.807808105144,40.616291273442926,Weisfluh_Joch,1819
2019-04-06,0.0,0.0,2.81,,189230.0,780845.0,2540.0,,2.81,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-07,0.0,0.0,2.78,,189230.0,780845.0,2540.0,,2.78,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-08,0.03,4.0,2.78,,189230.0,780845.0,2540.0,,2.78,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-09,0.01,1.0,2.75,,189230.0,780845.0,2540.0,,2.75,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-10,0.02,2.0,2.75,,189230.0,780845.0,2540.0,,2.75,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-11,0.0,0.0,2.73,,189230.0,780845.0,2540.0,,2.73,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-12,0.0,0.0,2.73,,189230.0,780845.0,2540.0,,2.73,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-13,0.0,0.0,2.73,,189230.0,780845.0,2540.0,,2.73,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-14,0.06,4.0,2.71,,189230.0,780845.0,2540.0,,2.71,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-15,0.04,5.0,2.72,1142.7,189230.0,780845.0,2540.0,,2.72,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-16,0.0,0.0,2.7,,189230.0,780845.0,2540.0,,2.7,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-17,0.0,0.0,2.69,,189230.0,780845.0,2540.0,,2.69,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-18,0.0,0.0,2.67,,189230.0,780845.0,2540.0,,2.67,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-19,0.0,0.0,2.65,,189230.0,780845.0,2540.0,,2.65,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-20,0.0,0.0,2.6,,189230.0,780845.0,2540.0,,2.6,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-21,0.0,0.0,2.56,,189230.0,780845.0,2540.0,,2.56,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-22,0.0,0.0,2.53,,189230.0,780845.0,2540.0,,2.53,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-23,0.0,0.0,2.5,,189230.0,780845.0,2540.0,,2.5,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-24,0.0,0.0,2.49,,189230.0,780845.0,2540.0,,2.49,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-25,0.02,4.0,2.46,,189230.0,780845.0,2540.0,,2.46,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-26,0.0,0.0,2.44,,189230.0,780845.0,2540.0,,2.44,718.807808105144,0.0,Weisfluh_Joch,1819
2019-04-27,0.21,22.0,2.64,,189230.0,780845.0,2540.0,,2.64,744.37753322192,25.569725116776,Weisfluh_Joch,1819
2019-04-28,0.0,0.0,2.64,,189230.0,780845.0,2540.0,,2.64,744.37753322192,0.0,Weisfluh_Joch,1819
2019-04-29,0.06,8.0,2.65,,189230.0,780845.0,2540.0,,2.65,744.37753322192,0.0,Weisfluh_Joch,1819
2019-04-30,0.01,3.0,2.64,,189230.0,780845.0,2540.0,,2.64,744.37753322192,0.0,Weisfluh_Joch,1819
2019-11-01,0.0,0.0,0.0,,189230.0,780845.0,2540.0,0.0,0.0,0.0,,Weisfluh_Joch,1920
2019-11-02,0.0,0.0,0.0,,189230.0,780845.0,2540.0,,0.0,0.0,0.0,Weisfluh_Joch,1920
2019-11-03,0.03,3.0,0.03,,189230.0,780845.0,2540.0,,0.03,2.58,2.58,Weisfluh_Joch,1920
2019-11-04,0.14,14.0,0.15,,189230.0,780845.0,2540.0,,0.15,13.0031187417738,10.4231187417738,Weisfluh_Joch,1920
2019-11-05,0.24,29.0,0.28,,189230.0,780845.0,2540.0,,0.28,24.741199361375,11.738080619601199,Weisfluh_Joch,1920
2019-11-06,0.08,7.0,0.33,,189230.0,780845.0,2540.0,,0.33,29.4410792579535,4.699879896578501,Weisfluh_Joch,1920
2019-11-07,0.0,0.0,0.28,,189230.0,780845.0,2540.0,,0.28,29.4410792579535,0.0,Weisfluh_Joch,1920
2019-11-08,0.09,12.0,0.3,,189230.0,780845.0,2540.0,,0.3,29.4410792579535,0.0,Weisfluh_Joch,1920
2019-11-09,0.02,3.0,0.29,,189230.0,780845.0,2540.0,,0.29,29.4410792579535,0.0,Weisfluh_Joch,1920
2019-11-10,0.0,0.0,0.27,,189230.0,780845.0,2540.0,,0.27,29.4410792579535,0.0,Weisfluh_Joch,1920
2019-11-11,0.0,0.0,0.26,,189230.0,780845.0,2540.0,,0.26,29.4410792579535,0.0,Weisfluh_Joch,1920
2019-11-12,0.14,9.0,0.41,,189230.0,780845.0,2540.0,,0.41,43.3891707583375,13.948091500383999,Weisfluh_Joch,1920
2019-11-13,0.02,1.0,0.39,,189230.0,780845.0,2540.0,,0.39,43.3891707583375,0.0,Weisfluh_Joch,1920
2019-11-14,0.0,0.0,0.35,,189230.0,780845.0,2540.0,,0.35,43.3891707583375,0.0,Weisfluh_Joch,1920
2019-11-15,0.17,31.0,0.45,94.0,189230.0,780845.0,2540.0,,0.45,52.9176160412971,9.528445282959602,Weisfluh_Joch,1920
2019-11-16,0.24,24.0,0.65,,189230.0,780845.0,2540.0,,0.65,72.5383056742789,19.6206896329818,Weisfluh_Joch,1920
2019-11-17,0.11,11.0,0.69,,189230.0,780845.0,2540.0,,0.69,76.6873234848077,4.149017810528804,Weisfluh_Joch,1920
2019-11-18,0.22,17.0,0.8,,189230.0,780845.0,2540.0,,0.8,88.2187134677149,11.5313899829072,Weisfluh_Joch,1920
2019-11-19,0.0,0.0,0.72,,189230.0,780845.0,2540.0,,0.72,88.2187134677149,0.0,Weisfluh_Joch,1920
2019-11-20,0.0,0.0,0.65,,189230.0,780845.0,2540.0,,0.65,88.2187134677149,0.0,Weisfluh_Joch,1920
2019-11-21,0.0,0.0,0.6,,189230.0,780845.0,2540.0,,0.6,88.2187134677149,0.0,Weisfluh_Joch,1920
2019-11-22,0.0,0.0,0.58,,189230.0,780845.0,2540.0,,0.58,88.2187134677149,0.0,Weisfluh_Joch,1920
2019-11-23,0.0,0.0,0.55,,189230.0,780845.0,2540.0,,0.55,88.2187134677149,0.0,Weisfluh_Joch,1920
2019-11-24,0.0,0.0,0.54,,189230.0,780845.0,2540.0,,0.54,88.2187134677149,0.0,Weisfluh_Joch,1920
2019-11-25,0.0,0.0,0.5,,189230.0,780845.0,2540.0,,0.5,88.2187134677149,0.0,Weisfluh_Joch,1920
2019-11-26,0.0,0.0,0.49,,189230.0,780845.0,2540.0,,0.49,88.2187134677149,0.0,Weisfluh_Joch,1920
2019-11-27,0.0,0.0,0.47,,189230.0,780845.0,2540.0,,0.47,88.2187134677149,0.0,Weisfluh_Joch,1920
2019-11-28,0.03,4.0,0.5,,189230.0,780845.0,2540.0,,0.5,88.2187134677149,0.0,Weisfluh_Joch,1920
2019-11-29,0.12,9.0,0.6,,189230.0,780845.0,2540.0,,0.6,97.9579933282257,9.739279860510791,Weisfluh_Joch,1920
2019-11-30,0.13,14.0,0.73,147.0,189230.0,780845.0,2540.0,,0.73,110.98146480017,13.023471471944305,Weisfluh_Joch,1920
2019-12-01,0.02,3.0,0.69,,189230.0,780845.0,2540.0,,0.69,110.98146480017,0.0,Weisfluh_Joch,1920
2019-12-02,0.1,7.0,0.74,,189230.0,780845.0,2540.0,,0.74,116.105913113562,5.124448313391994,Weisfluh_Joch,1920
2019-12-03,0.01,1.0,0.7,,189230.0,780845.0,2540.0,,0.7,116.105913113562,0.0,Weisfluh_Joch,1920
2019-12-04,0.0,0.0,0.67,,189230.0,780845.0,2540.0,,0.67,116.105913113562,0.0,Weisfluh_Joch,1920
2019-12-05,0.0,0.0,0.65,,189230.0,780845.0,2540.0,,0.65,116.105913113562,0.0,Weisfluh_Joch,1920
2019-12-06,0.0,0.0,0.63,,189230.0,780845.0,2540.0,,0.63,116.105913113562,0.0,Weisfluh_Joch,1920
2019-12-07,0.0,0.0,0.63,,189230.0,780845.0,2540.0,,0.63,116.105913113562,0.0,Weisfluh_Joch,1920
2019-12-08,0.0,0.0,0.62,,189230.0,780845.0,2540.0,,0.62,116.105913113562,0.0,Weisfluh_Joch,1920
2019-12-09,0.02,1.0,0.63,,189230.0,780845.0,2540.0,,0.63,116.105913113562,0.0,Weisfluh_Joch,1920
2019-12-10,0.2,23.0,0.85,,189230.0,780845.0,2540.0,,0.85,138.121633565168,22.015720451606,Weisfluh_Joch,1920
2019-12-11,0.0,0.0,0.79,,189230.0,780845.0,2540.0,,0.79,138.121633565168,0.0,Weisfluh_Joch,1920
2019-12-12,0.07,6.0,0.83,,189230.0,780845.0,2540.0,,0.83,142.289012770807,4.167379205639008,Weisfluh_Joch,1920
2019-12-13,0.05,9.0,0.83,,189230.0,780845.0,2540.0,,0.83,142.289012770807,0.0,Weisfluh_Joch,1920
2019-12-14,0.15,14.0,0.95,,189230.0,780845.0,2540.0,,0.95,154.924993425261,12.635980654453988,Weisfluh_Joch,1920
2019-12-15,0.01,2.0,0.86,,189230.0,780845.0,2540.0,,0.86,154.924993425261,0.0,Weisfluh_Joch,1920
2019-12-16,0.0,0.0,0.83,228.0,189230.0,780845.0,2540.0,,0.83,154.924993425261,0.0,Weisfluh_Joch,1920
2019-12-17,0.0,0.0,0.81,,189230.0,780845.0,2540.0,,0.81,154.924993425261,0.0,Weisfluh_Joch,1920
2019-12-18,0.0,0.0,0.81,,189230.0,780845.0,2540.0,,0.81,154.924993425261,0.0,Weisfluh_Joch,1920
2019-12-19,0.0,0.0,0.76,,189230.0,780845.0,2540.0,,0.76,154.924993425261,0.0,Weisfluh_Joch,1920
2019-12-20,0.0,0.0,0.75,,189230.0,780845.0,2540.0,,0.75,154.924993425261,0.0,Weisfluh_Joch,1920
2019-12-21,0.11,10.0,0.89,,189230.0,780845.0,2540.0,,0.89,169.127781230514,14.202787805252996,Weisfluh_Joch,1920
2019-12-22,0.1,9.0,0.93,,189230.0,780845.0,2540.0,,0.93,173.339234240375,4.211453009861003,Weisfluh_Joch,1920
2019-12-23,0.15,26.0,1.1,,189230.0,780845.0,2540.0,,1.1,191.424602972752,18.08536873237702,Weisfluh_Joch,1920
2019-12-24,0.23,38.0,1.13,,189230.0,780845.0,2540.0,,1.13,191.424602972752,0.0,Weisfluh_Joch,1920
2019-12-25,0.27,35.0,1.36,,189230.0,780845.0,2540.0,,1.36,217.19311373553,25.768510762777993,Weisfluh_Joch,1920
2019-12-26,0.04,6.0,1.34,,189230.0,780845.0,2540.0,,1.34,217.19311373553,0.0,Weisfluh_Joch,1920
2019-12-27,0.02,1.0,1.34,,189230.0,780845.0,2540.0,,1.34,217.19311373553,0.0,Weisfluh_Joch,1920
2019-12-28,0.02,2.0,1.33,,189230.0,780845.0,2540.0,,1.33,217.19311373553,0.0,Weisfluh_Joch,1920
2019-12-29,0.0,0.0,1.29,333.5,189230.0,780845.0,2540.0,,1.29,217.19311373553,0.0,Weisfluh_Joch,1920
2019-12-30,0.0,0.0,1.25,,189230.0,780845.0,2540.0,,1.25,217.19311373553,0.0,Weisfluh_Joch,1920
2019-12-31,0.0,0.0,1.22,,189230.0,780845.0,2540.0,,1.22,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-01,0.0,0.0,1.2,,189230.0,780845.0,2540.0,,1.2,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-02,0.0,0.0,1.19,,189230.0,780845.0,2540.0,,1.19,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-03,0.0,0.0,1.16,,189230.0,780845.0,2540.0,,1.16,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-04,0.03,6.0,1.16,,189230.0,780845.0,2540.0,,1.16,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-05,0.01,2.0,1.19,,189230.0,780845.0,2540.0,,1.19,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-06,0.0,0.0,1.18,,189230.0,780845.0,2540.0,,1.18,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-07,0.0,0.0,1.18,,189230.0,780845.0,2540.0,,1.18,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-08,0.0,0.0,1.15,,189230.0,780845.0,2540.0,,1.15,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-09,0.0,0.0,1.14,,189230.0,780845.0,2540.0,,1.14,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-10,0.0,0.0,1.13,,189230.0,780845.0,2540.0,,1.13,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-11,0.0,0.0,1.13,,189230.0,780845.0,2540.0,,1.13,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-12,0.0,0.0,1.12,,189230.0,780845.0,2540.0,,1.12,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-13,0.0,0.0,1.11,,189230.0,780845.0,2540.0,,1.11,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-14,0.0,0.0,1.1,,189230.0,780845.0,2540.0,,1.1,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-15,0.0,0.0,1.09,336.0,189230.0,780845.0,2540.0,,1.09,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-16,0.0,0.0,1.08,,189230.0,780845.0,2540.0,,1.08,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-17,0.0,0.0,1.08,,189230.0,780845.0,2540.0,,1.08,217.19311373553,0.0,Weisfluh_Joch,1920
2020-01-18,0.08,8.0,1.17,,189230.0,780845.0,2540.0,,1.17,227.032311302459,9.839197566928988,Weisfluh_Joch,1920
2020-01-19,0.02,2.0,1.2,,189230.0,780845.0,2540.0,,1.2,227.032311302459,0.0,Weisfluh_Joch,1920
2020-01-20,0.02,1.0,1.2,,189230.0,780845.0,2540.0,,1.2,227.032311302459,0.0,Weisfluh_Joch,1920
2020-01-21,0.0,0.0,1.17,,189230.0,780845.0,2540.0,,1.17,227.032311302459,0.0,Weisfluh_Joch,1920
2020-01-22,0.0,0.0,1.16,,189230.0,780845.0,2540.0,,1.16,227.032311302459,0.0,Weisfluh_Joch,1920
2020-01-23,0.0,0.0,1.16,,189230.0,780845.0,2540.0,,1.16,227.032311302459,0.0,Weisfluh_Joch,1920
2020-01-24,0.0,0.0,1.15,,189230.0,780845.0,2540.0,,1.15,227.032311302459,0.0,Weisfluh_Joch,1920
2020-01-25,0.0,0.0,1.15,,189230.0,780845.0,2540.0,,1.15,227.032311302459,0.0,Weisfluh_Joch,1920
2020-01-26,0.01,1.0,1.16,,189230.0,780845.0,2540.0,,1.16,227.032311302459,0.0,Weisfluh_Joch,1920
2020-01-27,0.01,1.0,1.18,,189230.0,780845.0,2540.0,,1.18,227.032311302459,0.0,Weisfluh_Joch,1920
