date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-15,0.0,0.0,0.8,,136130.0,587680.0,1195.0,,0.8,142.731014537905,0.0,Gsteig,1819
2019-02-16,0.0,0.0,0.8,195.0,136130.0,587680.0,1195.0,,0.8,142.731014537905,0.0,Gsteig,1819
2019-02-17,0.0,0.0,0.8,,136130.0,587680.0,1195.0,,0.8,142.731014537905,0.0,Gsteig,1819
2019-02-18,0.0,0.0,0.8,,136130.0,587680.0,1195.0,,0.8,142.731014537905,0.0,Gsteig,1819
2019-02-19,0.0,0.0,0.8,,136130.0,587680.0,1195.0,,0.8,142.731014537905,0.0,Gsteig,1819
2019-02-20,0.0,0.0,0.8,,136130.0,587680.0,1195.0,,0.8,142.731014537905,0.0,Gsteig,1819
2019-02-21,0.0,0.0,0.8,,136130.0,587680.0,1195.0,,0.8,142.731014537905,0.0,Gsteig,1819
2019-02-22,0.0,0.0,0.8,,136130.0,587680.0,1195.0,,0.8,142.731014537905,0.0,Gsteig,1819
2019-02-23,0.0,0.0,0.8,,136130.0,587680.0,1195.0,,0.8,142.731014537905,0.0,Gsteig,1819
2019-02-24,0.0,0.0,0.8,,136130.0,587680.0,1195.0,,0.8,142.731014537905,0.0,Gsteig,1819
2019-02-25,0.0,0.0,0.79,,136130.0,587680.0,1195.0,,0.79,142.731014537905,0.0,Gsteig,1819
2019-02-26,0.0,0.0,0.79,,136130.0,587680.0,1195.0,,0.79,142.731014537905,0.0,Gsteig,1819
2019-02-27,0.0,0.0,0.78,,136130.0,587680.0,1195.0,,0.78,142.731014537905,0.0,Gsteig,1819
2019-02-28,0.0,0.0,0.77,,136130.0,587680.0,1195.0,,0.77,142.731014537905,0.0,Gsteig,1819
2019-03-01,0.0,0.0,0.77,220.0,136130.0,587680.0,1195.0,,0.77,142.731014537905,0.0,Gsteig,1819
2019-03-02,0.05,,0.82,,136130.0,587680.0,1195.0,,0.82,147.911153367971,5.180138830065999,Gsteig,1819
2019-03-03,0.0,0.0,0.79,,136130.0,587680.0,1195.0,,0.79,147.911153367971,0.0,Gsteig,1819
2019-03-04,0.0,0.0,0.77,,136130.0,587680.0,1195.0,,0.77,147.911153367971,0.0,Gsteig,1819
2019-03-05,0.03,,0.79,,136130.0,587680.0,1195.0,,0.79,147.911153367971,0.0,Gsteig,1819
2019-03-06,0.0,0.0,0.77,,136130.0,587680.0,1195.0,,0.77,147.911153367971,0.0,Gsteig,1819
2019-03-07,0.0,0.0,0.71,,136130.0,587680.0,1195.0,,0.71,147.911153367971,0.0,Gsteig,1819
2019-03-08,0.0,0.0,0.7,,136130.0,587680.0,1195.0,,0.7,147.911153367971,0.0,Gsteig,1819
2019-03-09,0.0,0.0,0.65,,136130.0,587680.0,1195.0,,0.65,147.911153367971,0.0,Gsteig,1819
2019-03-10,0.0,0.0,0.6,,136130.0,587680.0,1195.0,,0.6,147.911153367971,0.0,Gsteig,1819
2019-03-11,0.02,,0.62,,136130.0,587680.0,1195.0,,0.62,147.911153367971,0.0,Gsteig,1819
2019-03-12,0.19,18.0,0.79,,136130.0,587680.0,1195.0,,0.79,164.496210753092,16.58505738512099,Gsteig,1819
2019-03-13,0.08,,0.81,,136130.0,587680.0,1195.0,,0.81,164.496210753092,0.0,Gsteig,1819
2019-03-14,0.13,12.0,0.89,,136130.0,587680.0,1195.0,,0.89,172.728179600785,8.231968847693025,Gsteig,1819
2019-03-15,0.1,15.0,0.9,,136130.0,587680.0,1195.0,,0.9,172.728179600785,0.0,Gsteig,1819
2019-03-16,0.0,0.0,0.81,245.0,136130.0,587680.0,1195.0,,0.81,172.728179600785,0.0,Gsteig,1819
2019-03-17,0.0,0.0,0.77,,136130.0,587680.0,1195.0,,0.77,172.728179600785,0.0,Gsteig,1819
2019-03-18,0.13,,0.89,,136130.0,587680.0,1195.0,,0.89,184.847187328675,12.119007727889993,Gsteig,1819
2019-03-19,0.01,,0.81,,136130.0,587680.0,1195.0,,0.81,184.847187328675,0.0,Gsteig,1819
2019-03-20,0.0,0.0,0.76,,136130.0,587680.0,1195.0,,0.76,184.847187328675,0.0,Gsteig,1819
2019-03-21,0.0,0.0,0.75,,136130.0,587680.0,1195.0,,0.75,184.847187328675,0.0,Gsteig,1819
2019-03-22,0.0,0.0,0.74,,136130.0,587680.0,1195.0,,0.74,184.847187328675,0.0,Gsteig,1819
2019-03-23,0.0,0.0,0.73,,136130.0,587680.0,1195.0,,0.73,184.847187328675,0.0,Gsteig,1819
2019-03-24,0.0,0.0,0.72,,136130.0,587680.0,1195.0,,0.72,184.847187328675,0.0,Gsteig,1819
2019-03-25,0.0,0.0,0.69,,136130.0,587680.0,1195.0,,0.69,184.847187328675,0.0,Gsteig,1819
2019-03-26,0.05,,0.73,,136130.0,587680.0,1195.0,,0.73,188.756821788531,3.909634459855994,Gsteig,1819
2019-03-27,0.0,0.0,0.67,,136130.0,587680.0,1195.0,,0.67,188.756821788531,0.0,Gsteig,1819
2019-03-28,0.0,0.0,0.66,,136130.0,587680.0,1195.0,,0.66,188.756821788531,0.0,Gsteig,1819
2019-03-29,0.0,0.0,0.63,,136130.0,587680.0,1195.0,,0.63,188.756821788531,0.0,Gsteig,1819
2019-03-30,0.0,0.0,0.61,,136130.0,587680.0,1195.0,,0.61,188.756821788531,0.0,Gsteig,1819
2019-03-31,0.0,0.0,0.6,,136130.0,587680.0,1195.0,,0.6,188.756821788531,0.0,Gsteig,1819
2019-04-01,0.0,0.0,0.56,225.0,136130.0,587680.0,1195.0,,0.56,188.756821788531,0.0,Gsteig,1819
2019-04-02,0.0,0.0,0.53,,136130.0,587680.0,1195.0,,0.53,188.756821788531,0.0,Gsteig,1819
2019-04-03,0.0,0.0,0.48,,136130.0,587680.0,1195.0,,0.48,188.756821788531,0.0,Gsteig,1819
2019-04-04,0.24,25.0,0.72,,136130.0,587680.0,1195.0,,0.72,210.130414175905,21.373592387374003,Gsteig,1819
2019-04-05,0.15,17.0,0.8,,136130.0,587680.0,1195.0,,0.8,217.796791222263,7.666377046358008,Gsteig,1819
2019-04-06,0.0,0.0,0.65,,136130.0,587680.0,1195.0,,0.65,217.796791222263,0.0,Gsteig,1819
2019-04-07,0.0,0.0,0.57,,136130.0,587680.0,1195.0,,0.57,217.796791222263,0.0,Gsteig,1819
2019-04-08,0.0,0.0,0.55,,136130.0,587680.0,1195.0,,0.55,217.796791222263,0.0,Gsteig,1819
2019-04-09,0.0,0.0,0.52,,136130.0,587680.0,1195.0,,0.52,217.796791222263,0.0,Gsteig,1819
2019-04-10,0.0,0.0,0.47,,136130.0,587680.0,1195.0,,0.47,215.741747489182,-2.055043733081021,Gsteig,1819
2019-04-11,0.0,0.0,0.45,,136130.0,587680.0,1195.0,,0.45,207.12994894977,-8.611798539411978,Gsteig,1819
2019-04-12,0.0,0.0,0.41,,136130.0,587680.0,1195.0,,0.41,189.224586413138,-17.905362536631998,Gsteig,1819
2019-04-13,0.0,0.0,0.35,,136130.0,587680.0,1195.0,,0.35,161.967524028604,-27.25706238453401,Gsteig,1819
2019-04-14,0.07,,0.41,,136130.0,587680.0,1195.0,,0.41,167.127524028604,5.159999999999997,Gsteig,1819
2019-04-15,0.0,0.0,0.35,150.0,136130.0,587680.0,1195.0,,0.35,162.143087206133,-4.984436822470997,Gsteig,1819
2019-04-16,0.0,0.0,0.31,,136130.0,587680.0,1195.0,,0.31,143.990337136843,-18.152750069289993,Gsteig,1819
2019-04-17,0.0,0.0,0.28,,136130.0,587680.0,1195.0,,0.28,130.40801789818,-13.582319238663018,Gsteig,1819
2019-04-18,0.0,0.0,0.23,,136130.0,587680.0,1195.0,,0.23,107.402738319877,-23.00527957830299,Gsteig,1819
2019-04-19,0.0,0.0,0.16,,136130.0,587680.0,1195.0,,0.16,74.9112999246844,-32.4914383951926,Gsteig,1819
2019-04-20,0.0,0.0,0.1,,136130.0,587680.0,1195.0,,0.1,46.9423812230604,-27.968918701624,Gsteig,1819
2019-04-21,0.0,0.0,0.08,,136130.0,587680.0,1195.0,,0.08,37.6547059789761,-9.287675244084305,Gsteig,1819
2019-04-22,0.0,0.0,0.04,,136130.0,587680.0,1195.0,,0.04,18.8765141947152,-18.778191784260898,Gsteig,1819
2019-04-23,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,-18.8765141947152,Gsteig,1819
2019-04-24,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1819
2019-04-25,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1819
2019-04-26,0.03,,0.03,,136130.0,587680.0,1195.0,,0.03,2.58,2.58,Gsteig,1819
2019-04-27,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,-2.58,Gsteig,1819
2019-04-28,0.1,,0.1,,136130.0,587680.0,1195.0,,0.1,8.6,8.6,Gsteig,1819
2019-04-29,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,-8.6,Gsteig,1819
2019-04-30,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1819
2019-11-01,0.0,0.0,0.0,,136130.0,587680.0,1195.0,0.0,0.0,0.0,,Gsteig,1920
2019-11-02,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-11-03,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-11-04,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-11-05,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-11-06,0.01,,0.01,,136130.0,587680.0,1195.0,,0.01,0.86,0.86,Gsteig,1920
2019-11-07,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,-0.86,Gsteig,1920
2019-11-08,0.03,,0.03,,136130.0,587680.0,1195.0,,0.03,2.58,2.58,Gsteig,1920
2019-11-09,0.04,,0.07,,136130.0,587680.0,1195.0,,0.07,6.05437709039665,3.4743770903966498,Gsteig,1920
2019-11-10,0.0,0.0,0.06,,136130.0,587680.0,1195.0,,0.06,6.05437709039665,0.0,Gsteig,1920
2019-11-11,0.0,0.0,0.05,,136130.0,587680.0,1195.0,,0.05,6.05437709039665,0.0,Gsteig,1920
2019-11-12,0.01,,0.05,,136130.0,587680.0,1195.0,,0.05,6.05437709039665,0.0,Gsteig,1920
2019-11-13,0.0,0.0,0.04,,136130.0,587680.0,1195.0,,0.04,6.05437709039665,0.0,Gsteig,1920
2019-11-14,0.0,0.0,0.03,,136130.0,587680.0,1195.0,,0.03,6.05437709039665,0.0,Gsteig,1920
2019-11-15,0.03,,0.06,15.0,136130.0,587680.0,1195.0,,0.06,6.05437709039665,0.0,Gsteig,1920
2019-11-16,0.0,0.0,0.04,,136130.0,587680.0,1195.0,,0.04,6.05437709039665,0.0,Gsteig,1920
2019-11-17,0.0,0.0,0.03,,136130.0,587680.0,1195.0,,0.03,6.05437709039665,0.0,Gsteig,1920
2019-11-18,0.04,,0.06,,136130.0,587680.0,1195.0,,0.06,6.05437709039665,0.0,Gsteig,1920
2019-11-19,0.0,0.0,0.05,,136130.0,587680.0,1195.0,,0.05,6.05437709039665,0.0,Gsteig,1920
2019-11-20,0.0,0.0,0.05,,136130.0,587680.0,1195.0,,0.05,6.05437709039665,0.0,Gsteig,1920
2019-11-21,0.0,0.0,0.05,,136130.0,587680.0,1195.0,,0.05,6.05437709039665,0.0,Gsteig,1920
2019-11-22,0.0,0.0,0.05,,136130.0,587680.0,1195.0,,0.05,6.05437709039665,0.0,Gsteig,1920
2019-11-23,0.0,0.0,0.04,,136130.0,587680.0,1195.0,,0.04,6.05437709039665,0.0,Gsteig,1920
2019-11-24,0.0,0.0,0.03,,136130.0,587680.0,1195.0,,0.03,6.05437709039665,0.0,Gsteig,1920
2019-11-25,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,-6.05437709039665,Gsteig,1920
2019-11-26,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-11-27,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-11-28,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-11-29,0.02,,0.02,,136130.0,587680.0,1195.0,,0.02,1.72,1.72,Gsteig,1920
2019-11-30,0.03,,0.03,,136130.0,587680.0,1195.0,,0.03,1.72,0.0,Gsteig,1920
2019-12-01,0.0,0.0,0.02,,136130.0,587680.0,1195.0,,0.02,1.72,0.0,Gsteig,1920
2019-12-02,0.0,0.0,0.01,,136130.0,587680.0,1195.0,,0.01,1.72,0.0,Gsteig,1920
2019-12-03,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,-1.72,Gsteig,1920
2019-12-04,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-12-05,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-12-06,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-12-07,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-12-08,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-12-09,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-12-10,0.26,30.0,0.26,,136130.0,587680.0,1195.0,,0.26,22.36,22.36,Gsteig,1920
2019-12-11,0.01,,0.23,,136130.0,587680.0,1195.0,,0.23,22.36,0.0,Gsteig,1920
2019-12-12,0.15,10.0,0.32,,136130.0,587680.0,1195.0,,0.32,30.682862103979,8.322862103979002,Gsteig,1920
2019-12-13,0.12,8.0,0.39,,136130.0,587680.0,1195.0,,0.39,37.3349270671196,6.6520649631405995,Gsteig,1920
2019-12-14,0.18,13.0,0.43,,136130.0,587680.0,1195.0,,0.43,41.2153374429192,3.880410375799599,Gsteig,1920
2019-12-15,0.0,0.0,0.32,,136130.0,587680.0,1195.0,,0.32,41.2153374429192,0.0,Gsteig,1920
2019-12-16,0.0,0.0,0.29,90.0,136130.0,587680.0,1195.0,,0.29,41.2153374429192,0.0,Gsteig,1920
2019-12-17,0.0,0.0,0.09,,136130.0,587680.0,1195.0,,0.09,36.8928099953162,-4.322527447603001,Gsteig,1920
2019-12-18,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,-36.8928099953162,Gsteig,1920
2019-12-19,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-12-20,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-12-21,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-12-22,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,1920
2019-12-23,0.17,30.0,0.17,,136130.0,587680.0,1195.0,,0.17,14.62,14.62,Gsteig,1920
2019-12-24,0.07,,0.21,,136130.0,587680.0,1195.0,,0.21,18.2549759976289,3.634975997628901,Gsteig,1920
2019-12-25,0.0,0.0,0.16,,136130.0,587680.0,1195.0,,0.16,18.2549759976289,0.0,Gsteig,1920
2019-12-26,0.0,0.0,0.14,,136130.0,587680.0,1195.0,,0.14,18.2549759976289,0.0,Gsteig,1920
2019-12-27,0.01,,0.13,,136130.0,587680.0,1195.0,,0.13,18.2549759976289,0.0,Gsteig,1920
2019-12-28,0.06,,0.14,,136130.0,587680.0,1195.0,,0.14,18.2549759976289,0.0,Gsteig,1920
2019-12-29,0.0,0.0,0.13,,136130.0,587680.0,1195.0,,0.13,18.2549759976289,0.0,Gsteig,1920
2019-12-30,0.0,0.0,0.13,,136130.0,587680.0,1195.0,,0.13,18.2549759976289,0.0,Gsteig,1920
2019-12-31,0.0,0.0,0.13,40.0,136130.0,587680.0,1195.0,,0.13,18.2549759976289,0.0,Gsteig,1920
2020-01-01,0.0,0.0,0.13,,136130.0,587680.0,1195.0,,0.13,18.2549759976289,0.0,Gsteig,1920
2020-01-02,0.0,0.0,0.13,,136130.0,587680.0,1195.0,,0.13,18.2549759976289,0.0,Gsteig,1920
2020-01-03,0.0,0.0,0.13,,136130.0,587680.0,1195.0,,0.13,18.2549759976289,0.0,Gsteig,1920
2020-01-04,0.0,0.0,0.12,,136130.0,587680.0,1195.0,,0.12,18.2549759976289,0.0,Gsteig,1920
2020-01-05,0.0,0.0,0.12,,136130.0,587680.0,1195.0,,0.12,18.2549759976289,0.0,Gsteig,1920
2020-01-06,0.0,0.0,0.12,,136130.0,587680.0,1195.0,,0.12,18.2549759976289,0.0,Gsteig,1920
2020-01-07,0.0,0.0,0.12,,136130.0,587680.0,1195.0,,0.12,18.2549759976289,0.0,Gsteig,1920
2020-01-08,0.0,0.0,0.12,,136130.0,587680.0,1195.0,,0.12,18.2549759976289,0.0,Gsteig,1920
2020-01-09,0.0,0.0,0.12,,136130.0,587680.0,1195.0,,0.12,18.2549759976289,0.0,Gsteig,1920
2020-01-10,0.0,0.0,0.12,,136130.0,587680.0,1195.0,,0.12,18.2549759976289,0.0,Gsteig,1920
2020-01-11,0.0,0.0,0.12,,136130.0,587680.0,1195.0,,0.12,18.2549759976289,0.0,Gsteig,1920
2020-01-12,0.0,0.0,0.12,,136130.0,587680.0,1195.0,,0.12,18.2549759976289,0.0,Gsteig,1920
2020-01-13,0.0,0.0,0.12,,136130.0,587680.0,1195.0,,0.12,18.2549759976289,0.0,Gsteig,1920
2020-01-14,0.0,0.0,0.12,,136130.0,587680.0,1195.0,,0.12,18.2549759976289,0.0,Gsteig,1920
2020-01-15,0.0,0.0,0.12,30.0,136130.0,587680.0,1195.0,,0.12,18.2549759976289,0.0,Gsteig,1920
2020-01-16,0.0,0.0,0.12,,136130.0,587680.0,1195.0,,0.12,18.2549759976289,0.0,Gsteig,1920
2020-01-17,0.0,0.0,0.12,,136130.0,587680.0,1195.0,,0.12,18.2549759976289,0.0,Gsteig,1920
2020-01-18,0.06,,0.17,,136130.0,587680.0,1195.0,,0.17,22.7043960153086,4.449420017679699,Gsteig,1920
2020-01-19,0.0,0.0,0.15,,136130.0,587680.0,1195.0,,0.15,22.7043960153086,0.0,Gsteig,1920
2020-01-20,0.0,0.0,0.15,,136130.0,587680.0,1195.0,,0.15,22.7043960153086,0.0,Gsteig,1920
2020-01-21,0.0,0.0,0.15,,136130.0,587680.0,1195.0,,0.15,22.7043960153086,0.0,Gsteig,1920
2020-01-22,0.0,0.0,0.15,,136130.0,587680.0,1195.0,,0.15,22.7043960153086,0.0,Gsteig,1920
2020-01-23,0.0,0.0,0.15,,136130.0,587680.0,1195.0,,0.15,22.7043960153086,0.0,Gsteig,1920
2020-01-24,0.0,0.0,0.15,,136130.0,587680.0,1195.0,,0.15,22.7043960153086,0.0,Gsteig,1920
2020-01-25,0.0,0.0,0.15,,136130.0,587680.0,1195.0,,0.15,22.7043960153086,0.0,Gsteig,1920
2020-01-26,0.0,0.0,0.15,,136130.0,587680.0,1195.0,,0.15,22.7043960153086,0.0,Gsteig,1920
2020-01-27,0.02,,0.17,,136130.0,587680.0,1195.0,,0.17,22.7043960153086,0.0,Gsteig,1920
2020-01-28,0.0,0.0,0.17,,136130.0,587680.0,1195.0,,0.17,22.7043960153086,0.0,Gsteig,1920
2020-01-29,0.41,50.0,0.58,,136130.0,587680.0,1195.0,,0.58,59.7821952160601,37.0777992007515,Gsteig,1920
2020-01-30,0.08,,0.62,105.0,136130.0,587680.0,1195.0,,0.62,63.866751844662,4.084556628601895,Gsteig,1920
2020-01-31,0.0,0.0,0.53,,136130.0,587680.0,1195.0,,0.53,63.866751844662,0.0,Gsteig,1920
2020-02-01,0.0,0.0,0.44,,136130.0,587680.0,1195.0,,0.44,63.866751844662,0.0,Gsteig,1920
2020-02-02,0.0,0.0,0.38,,136130.0,587680.0,1195.0,,0.38,63.866751844662,0.0,Gsteig,1920
2020-02-03,0.0,0.0,0.32,,136130.0,587680.0,1195.0,,0.32,63.866751844662,0.0,Gsteig,1920
2020-02-04,0.01,,0.28,,136130.0,587680.0,1195.0,,0.28,63.866751844662,0.0,Gsteig,1920
2020-02-05,0.12,15.0,0.38,,136130.0,587680.0,1195.0,,0.38,72.9709267916882,9.104174947026202,Gsteig,1920
2020-02-06,0.0,0.0,0.35,,136130.0,587680.0,1195.0,,0.35,72.9709267916882,0.0,Gsteig,1920
2020-02-07,0.0,0.0,0.35,,136130.0,587680.0,1195.0,,0.35,72.9709267916882,0.0,Gsteig,1920
2020-02-08,0.0,0.0,0.33,,136130.0,587680.0,1195.0,,0.33,72.9709267916882,0.0,Gsteig,1920
2020-02-09,0.0,0.0,0.32,,136130.0,587680.0,1195.0,,0.32,72.9709267916882,0.0,Gsteig,1920
2020-02-10,0.0,0.0,0.31,,136130.0,587680.0,1195.0,,0.31,72.9709267916882,0.0,Gsteig,1920
2020-02-11,0.0,0.0,0.3,,136130.0,587680.0,1195.0,,0.3,72.9709267916882,0.0,Gsteig,1920
2020-02-12,0.05,,0.35,,136130.0,587680.0,1195.0,,0.35,77.5114486820073,4.5405218903190985,Gsteig,1920
2020-02-13,0.0,0.0,0.33,,136130.0,587680.0,1195.0,,0.33,77.5114486820073,0.0,Gsteig,1920
2020-02-14,0.05,,0.38,115.0,136130.0,587680.0,1195.0,,0.38,82.0981192452909,4.5866705632836045,Gsteig,1920
2020-02-15,0.0,0.0,0.36,,136130.0,587680.0,1195.0,,0.36,82.0981192452909,0.0,Gsteig,1920
2020-02-16,0.0,0.0,0.33,,136130.0,587680.0,1195.0,,0.33,82.0981192452909,0.0,Gsteig,1920
2020-02-17,0.0,0.0,0.3,,136130.0,587680.0,1195.0,,0.3,82.0981192452909,0.0,Gsteig,1920
2020-02-18,0.01,,0.31,,136130.0,587680.0,1195.0,,0.31,82.0981192452909,0.0,Gsteig,1920
2020-02-19,0.01,,0.32,,136130.0,587680.0,1195.0,,0.32,82.0981192452909,0.0,Gsteig,1920
2020-02-20,0.07,,0.38,,136130.0,587680.0,1195.0,,0.38,87.5550453804779,5.456926135187004,Gsteig,1920
2020-02-21,0.0,0.0,0.36,,136130.0,587680.0,1195.0,,0.36,87.5550453804779,0.0,Gsteig,1920
2020-02-22,0.0,0.0,0.35,,136130.0,587680.0,1195.0,,0.35,87.5550453804779,0.0,Gsteig,1920
2020-02-23,0.0,0.0,0.33,,136130.0,587680.0,1195.0,,0.33,87.5550453804779,0.0,Gsteig,1920
2020-02-24,0.0,0.0,0.32,,136130.0,587680.0,1195.0,,0.32,87.5550453804779,0.0,Gsteig,1920
2020-02-25,0.0,0.0,0.32,,136130.0,587680.0,1195.0,,0.32,87.5550453804779,0.0,Gsteig,1920
2020-02-26,0.11,12.0,0.43,,136130.0,587680.0,1195.0,,0.43,97.5253689333493,9.970323552871392,Gsteig,1920
2020-02-27,0.18,20.0,0.58,,136130.0,587680.0,1195.0,,0.58,111.586855511846,14.061486578496698,Gsteig,1920
2020-02-28,0.05,,0.53,140.0,136130.0,587680.0,1195.0,,0.53,111.586855511846,0.0,Gsteig,1920
2020-02-29,0.0,0.0,0.51,,136130.0,587680.0,1195.0,,0.51,111.586855511846,0.0,Gsteig,1920
2020-03-01,0.0,0.0,0.42,,136130.0,587680.0,1195.0,,0.42,111.586855511846,0.0,Gsteig,1920
2020-03-02,0.03,,0.44,,136130.0,587680.0,1195.0,,0.44,111.586855511846,0.0,Gsteig,1920
2020-03-03,0.24,30.0,0.67,,136130.0,587680.0,1195.0,,0.67,132.939686797666,21.352831285820017,Gsteig,1920
2020-03-04,0.0,0.0,0.63,,136130.0,587680.0,1195.0,,0.63,132.939686797666,0.0,Gsteig,1920
2020-03-05,0.0,0.0,0.58,,136130.0,587680.0,1195.0,,0.58,132.939686797666,0.0,Gsteig,1920
2020-03-06,0.04,,0.52,,136130.0,587680.0,1195.0,,0.52,132.939686797666,0.0,Gsteig,1920
2020-03-07,0.02,,0.5,,136130.0,587680.0,1195.0,,0.5,132.939686797666,0.0,Gsteig,1920
2020-03-08,0.0,0.0,0.49,,136130.0,587680.0,1195.0,,0.49,132.939686797666,0.0,Gsteig,1920
2020-03-09,0.1,10.0,0.59,,136130.0,587680.0,1195.0,,0.59,142.271020915879,9.331334118212993,Gsteig,1920
2020-03-10,0.03,,0.57,,136130.0,587680.0,1195.0,,0.57,142.271020915879,0.0,Gsteig,1920
2020-03-11,0.01,,0.57,,136130.0,587680.0,1195.0,,0.57,142.271020915879,0.0,Gsteig,1920
2020-03-12,0.0,0.0,0.53,,136130.0,587680.0,1195.0,,0.53,142.271020915879,0.0,Gsteig,1920
2020-03-13,0.0,0.0,0.49,,136130.0,587680.0,1195.0,,0.49,142.271020915879,0.0,Gsteig,1920
2020-03-14,0.0,0.0,0.47,180.0,136130.0,587680.0,1195.0,,0.47,142.271020915879,0.0,Gsteig,1920
2020-03-15,0.0,0.0,0.46,,136130.0,587680.0,1195.0,,0.46,142.271020915879,0.0,Gsteig,1920
2020-03-16,0.0,0.0,0.45,,136130.0,587680.0,1195.0,,0.45,142.271020915879,0.0,Gsteig,1920
2020-03-17,0.0,0.0,0.43,,136130.0,587680.0,1195.0,,0.43,142.271020915879,0.0,Gsteig,1920
2020-03-18,0.0,0.0,0.42,,136130.0,587680.0,1195.0,,0.42,142.271020915879,0.0,Gsteig,1920
2020-03-19,0.0,0.0,0.41,,136130.0,587680.0,1195.0,,0.41,142.271020915879,0.0,Gsteig,1920
2020-03-20,0.0,0.0,0.41,,136130.0,587680.0,1195.0,,0.41,142.271020915879,0.0,Gsteig,1920
2020-03-21,0.0,0.0,0.4,,136130.0,587680.0,1195.0,,0.4,142.271020915879,0.0,Gsteig,1920
2020-03-22,0.0,0.0,0.39,,136130.0,587680.0,1195.0,,0.39,142.271020915879,0.0,Gsteig,1920
2020-03-23,0.0,0.0,0.34,,136130.0,587680.0,1195.0,,0.34,142.271020915879,0.0,Gsteig,1920
2020-03-24,0.0,0.0,0.31,,136130.0,587680.0,1195.0,,0.31,135.501501626484,-6.769519289394992,Gsteig,1920
2020-03-25,0.0,0.0,0.3,,136130.0,587680.0,1195.0,,0.3,131.418661225562,-4.082840400922009,Gsteig,1920
2020-03-26,0.0,0.0,0.27,,136130.0,587680.0,1195.0,,0.27,118.540901025405,-12.877760200156999,Gsteig,1920
2020-03-27,0.0,0.0,0.23,,136130.0,587680.0,1195.0,,0.23,101.203506433389,-17.33739459201601,Gsteig,1920
2020-03-28,0.0,0.0,0.21,,136130.0,587680.0,1195.0,,0.21,92.6161483208496,-8.587358112539391,Gsteig,1920
2020-03-29,0.0,0.0,0.2,,136130.0,587680.0,1195.0,,0.2,88.4123987352,-4.203749585649604,Gsteig,1920
2020-03-30,0.02,,0.22,,136130.0,587680.0,1195.0,,0.22,88.4123987352,0.0,Gsteig,1920
2020-03-31,0.0,0.0,0.19,,136130.0,587680.0,1195.0,,0.19,84.3951349224039,-4.017263812796102,Gsteig,1920
2020-04-01,0.0,0.0,0.17,90.0,136130.0,587680.0,1195.0,,0.17,75.6968900108109,-8.698244911592994,Gsteig,1920
2020-04-02,0.0,0.0,0.11,,136130.0,587680.0,1195.0,,0.11,49.1006241782575,-26.596265832553406,Gsteig,1920
2020-04-03,0.0,0.0,0.05,,136130.0,587680.0,1195.0,,0.05,22.3741733059558,-26.726450872301697,Gsteig,1920
