date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-03-23,0.0,0.0,0.95,,148900.0,663420.0,1410.0,,0.95,363.439246598927,0.0,Muenster,2021
2021-03-24,0.0,0.0,0.9,,148900.0,663420.0,1410.0,,0.9,363.439246598927,0.0,Muenster,2021
2021-03-25,0.0,0.0,0.85,,148900.0,663420.0,1410.0,,0.85,363.439246598927,0.0,Muenster,2021
2021-03-26,0.0,0.0,0.8,,148900.0,663420.0,1410.0,,0.8,363.439246598927,0.0,Muenster,2021
2021-03-27,0.0,0.0,0.75,,148900.0,663420.0,1410.0,,0.75,348.253496927996,-15.185749670930988,Muenster,2021
2021-03-28,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,325.917760537017,-22.335736390979037,Muenster,2021
2021-03-29,0.0,0.0,0.65,,148900.0,663420.0,1410.0,,0.65,303.466098575645,-22.451661961371997,Muenster,2021
2021-03-30,0.0,0.0,0.6,,148900.0,663420.0,1410.0,,0.6,280.895917757798,-22.570180817847017,Muenster,2021
2021-03-31,0.0,0.0,0.55,215.0,148900.0,663420.0,1410.0,,0.55,258.20467453201,-22.691243225787957,Muenster,2021
2021-04-01,0.0,0.0,0.5,,148900.0,663420.0,1410.0,,0.5,235.389898065561,-22.81477646644902,Muenster,2021
2021-04-02,0.0,0.0,0.47,,148900.0,663420.0,1410.0,,0.47,221.891400489221,-13.498497576339986,Muenster,2021
2021-04-03,0.0,0.0,0.43,,148900.0,663420.0,1410.0,,0.43,203.583890496498,-18.307509992723027,Muenster,2021
2021-04-04,0.0,0.0,0.4,,148900.0,663420.0,1410.0,,0.4,189.921407528314,-13.66248296818398,Muenster,2021
2021-04-05,0.0,0.0,0.37,,148900.0,663420.0,1410.0,,0.37,176.18149747951,-13.739910048804006,Muenster,2021
2021-04-06,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,167.140132142175,-9.041365337335009,Muenster,2021
2021-04-07,0.01,,0.35,,148900.0,663420.0,1410.0,,0.35,167.140132142175,0.0,Muenster,2021
2021-04-08,0.0,0.0,0.33,,148900.0,663420.0,1410.0,,0.33,158.505870257857,-8.634261884317993,Muenster,2021
2021-04-09,0.0,0.0,0.3,,148900.0,663420.0,1410.0,,0.3,144.51465783451,-13.991212423347008,Muenster,2021
2021-04-10,0.0,0.0,0.28,,148900.0,663420.0,1410.0,,0.28,135.272895090485,-9.241762744024982,Muenster,2021
2021-04-11,0.0,0.0,0.26,,148900.0,663420.0,1410.0,,0.26,125.975932069581,-9.296963020904002,Muenster,2021
2021-04-12,0.0,0.0,0.24,,148900.0,663420.0,1410.0,,0.24,116.623254685498,-9.352677384083009,Muenster,2021
2021-04-13,0.0,0.0,0.22,,148900.0,663420.0,1410.0,,0.22,107.214449077932,-9.408805607565995,Muenster,2021
2021-04-14,0.0,0.0,0.2,,148900.0,663420.0,1410.0,,0.2,97.7492053362304,-9.465243741701599,Muenster,2021
2021-04-15,0.0,0.0,0.18,,148900.0,663420.0,1410.0,,0.18,88.2273200262073,-9.521885310023109,Muenster,2021
2021-04-16,0.0,0.0,0.16,,148900.0,663420.0,1410.0,,0.16,78.6486974595098,-9.57862256669749,Muenster,2021
2021-04-17,0.0,0.0,0.14,,148900.0,663420.0,1410.0,,0.14,69.0133496589782,-9.635347800531605,Muenster,2021
2021-04-18,0.0,0.0,0.12,,148900.0,663420.0,1410.0,,0.12,59.321394991677,-9.691954667301196,Muenster,2021
2021-04-19,0.0,0.0,0.1,,148900.0,663420.0,1410.0,,0.1,49.5730554639241,-9.748339527752904,Muenster,2021
2021-04-20,0.0,0.0,0.08,,148900.0,663420.0,1410.0,,0.08,39.7686526993422,-9.804402764581901,Muenster,2021
2021-04-21,0.0,0.0,0.05,,148900.0,663420.0,1410.0,,0.05,24.92408505702,-14.844567642322197,Muenster,2021
2021-04-22,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,-24.92408505702,Muenster,2021
2021-04-23,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-04-24,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-04-25,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-04-26,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-04-27,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-04-28,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-04-29,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-04-30,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2021
2021-11-01,0.0,0.0,0.0,,148900.0,663420.0,1410.0,0.0,0.0,0.0,,Muenster,2122
2021-11-02,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-03,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-04,0.18,11.0,0.18,,148900.0,663420.0,1410.0,,0.18,20.466,20.466,Muenster,2122
2021-11-05,0.0,0.0,0.16,,148900.0,663420.0,1410.0,,0.16,20.466,0.0,Muenster,2122
2021-11-06,0.0,0.0,0.14,,148900.0,663420.0,1410.0,,0.14,20.466,0.0,Muenster,2122
2021-11-07,0.0,0.0,0.11,,148900.0,663420.0,1410.0,,0.11,20.466,0.0,Muenster,2122
2021-11-08,0.0,0.0,0.1,,148900.0,663420.0,1410.0,,0.1,20.466,0.0,Muenster,2122
2021-11-09,0.0,0.0,0.06,,148900.0,663420.0,1410.0,,0.06,20.466,0.0,Muenster,2122
2021-11-10,0.0,0.0,0.03,,148900.0,663420.0,1410.0,,0.03,12.299889279006,-8.166110720994,Muenster,2122
2021-11-11,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,-12.299889279006,Muenster,2122
2021-11-12,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-13,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-14,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-15,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-16,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-17,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-18,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-19,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-20,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-21,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-22,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-23,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-24,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-25,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2021-11-26,0.01,,0.01,,148900.0,663420.0,1410.0,,0.01,1.137,1.137,Muenster,2122
2021-11-27,0.02,,0.03,,148900.0,663420.0,1410.0,,0.03,1.137,0.0,Muenster,2122
2021-11-28,0.15,8.0,0.15,,148900.0,663420.0,1410.0,,0.15,15.0199726149485,13.8829726149485,Muenster,2122
2021-11-29,0.06,,0.19,,148900.0,663420.0,1410.0,,0.19,20.2061123238796,5.186139708931101,Muenster,2122
2021-11-30,0.03,,0.22,,148900.0,663420.0,1410.0,,0.22,24.2958581120987,4.089745788219098,Muenster,2122
2021-12-01,0.03,,0.22,,148900.0,663420.0,1410.0,,0.22,24.2958581120987,0.0,Muenster,2122
2021-12-02,0.02,,0.22,,148900.0,663420.0,1410.0,,0.22,24.2958581120987,0.0,Muenster,2122
2021-12-03,0.03,,0.22,,148900.0,663420.0,1410.0,,0.22,24.2958581120987,0.0,Muenster,2122
2021-12-04,0.22,11.0,0.4,,148900.0,663420.0,1410.0,,0.4,47.3921206114827,23.096262499384004,Muenster,2122
2021-12-05,0.06,,0.43,,148900.0,663420.0,1410.0,,0.43,52.3072690887612,4.9151484772785,Muenster,2122
2021-12-06,0.02,,0.45,,148900.0,663420.0,1410.0,,0.45,55.8654935013834,3.558224412622195,Muenster,2122
2021-12-07,0.06,,0.48,,148900.0,663420.0,1410.0,,0.48,60.7975186189123,4.932025117528902,Muenster,2122
2021-12-08,0.03,,0.47,,148900.0,663420.0,1410.0,,0.47,60.7975186189123,0.0,Muenster,2122
2021-12-09,0.07,,0.54,,148900.0,663420.0,1410.0,,0.54,71.2778342536735,10.480315634761205,Muenster,2122
2021-12-10,0.0,0.0,0.54,,148900.0,663420.0,1410.0,,0.54,71.2778342536735,0.0,Muenster,2122
2021-12-11,0.18,11.0,0.65,,148900.0,663420.0,1410.0,,0.65,87.8655980356355,16.587763781961996,Muenster,2122
2021-12-12,0.01,,0.61,,148900.0,663420.0,1410.0,,0.61,87.8655980356355,0.0,Muenster,2122
2021-12-13,0.0,0.0,0.55,,148900.0,663420.0,1410.0,,0.55,87.8655980356355,0.0,Muenster,2122
2021-12-14,0.0,0.0,0.48,,148900.0,663420.0,1410.0,,0.48,87.8655980356355,0.0,Muenster,2122
2021-12-15,0.0,0.0,0.44,,148900.0,663420.0,1410.0,,0.44,87.8655980356355,0.0,Muenster,2122
2021-12-16,0.0,0.0,0.42,,148900.0,663420.0,1410.0,,0.42,87.8655980356355,0.0,Muenster,2122
2021-12-17,0.0,0.0,0.4,,148900.0,663420.0,1410.0,,0.4,87.8655980356355,0.0,Muenster,2122
2021-12-18,0.0,0.0,0.38,,148900.0,663420.0,1410.0,,0.38,87.8655980356355,0.0,Muenster,2122
2021-12-19,0.0,0.0,0.37,,148900.0,663420.0,1410.0,,0.37,87.8655980356355,0.0,Muenster,2122
2021-12-20,0.0,0.0,0.36,,148900.0,663420.0,1410.0,,0.36,87.8655980356355,0.0,Muenster,2122
2021-12-21,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,87.8655980356355,0.0,Muenster,2122
2021-12-22,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,87.8655980356355,0.0,Muenster,2122
2021-12-23,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,87.8655980356355,0.0,Muenster,2122
2021-12-24,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,87.8655980356355,0.0,Muenster,2122
2021-12-25,0.0,0.0,0.34,,148900.0,663420.0,1410.0,,0.34,87.8655980356355,0.0,Muenster,2122
2021-12-26,0.0,0.0,0.34,,148900.0,663420.0,1410.0,,0.34,87.8655980356355,0.0,Muenster,2122
2021-12-27,0.0,0.0,0.33,,148900.0,663420.0,1410.0,,0.33,87.8655980356355,0.0,Muenster,2122
2021-12-28,0.04,,0.36,,148900.0,663420.0,1410.0,,0.36,91.6913270950753,3.8257290594397944,Muenster,2122
2021-12-29,0.14,11.0,0.49,,148900.0,663420.0,1410.0,,0.49,108.294355585793,16.603028490717705,Muenster,2122
2021-12-30,0.19,16.0,0.68,,148900.0,663420.0,1410.0,,0.68,134.04372046833,25.74936488253701,Muenster,2122
2021-12-31,0.0,0.0,0.5,,148900.0,663420.0,1410.0,,0.5,134.04372046833,0.0,Muenster,2122
2022-01-01,0.0,0.0,0.48,105.0,148900.0,663420.0,1410.0,,0.48,134.04372046833,0.0,Muenster,2122
2022-01-02,0.0,0.0,0.48,,148900.0,663420.0,1410.0,,0.48,134.04372046833,0.0,Muenster,2122
2022-01-03,0.0,0.0,0.46,,148900.0,663420.0,1410.0,,0.46,134.04372046833,0.0,Muenster,2122
2022-01-04,0.0,0.0,0.45,,148900.0,663420.0,1410.0,,0.45,134.04372046833,0.0,Muenster,2122
2022-01-05,0.05,,0.44,,148900.0,663420.0,1410.0,,0.44,134.04372046833,0.0,Muenster,2122
2022-01-06,0.04,,0.44,,148900.0,663420.0,1410.0,,0.44,134.04372046833,0.0,Muenster,2122
2022-01-07,0.0,0.0,0.44,,148900.0,663420.0,1410.0,,0.44,134.04372046833,0.0,Muenster,2122
2022-01-08,0.04,,0.46,,148900.0,663420.0,1410.0,,0.46,134.04372046833,0.0,Muenster,2122
2022-01-09,0.17,9.0,0.56,,148900.0,663420.0,1410.0,,0.56,146.872425565398,12.828705097067996,Muenster,2122
2022-01-10,0.15,10.0,0.7,,148900.0,663420.0,1410.0,,0.7,165.654552615697,18.78212705029901,Muenster,2122
2022-01-11,0.0,0.0,0.68,,148900.0,663420.0,1410.0,,0.68,165.654552615697,0.0,Muenster,2122
2022-01-12,0.0,0.0,0.66,,148900.0,663420.0,1410.0,,0.66,165.654552615697,0.0,Muenster,2122
2022-01-13,0.0,0.0,0.64,,148900.0,663420.0,1410.0,,0.64,165.654552615697,0.0,Muenster,2122
2022-01-14,0.0,0.0,0.62,,148900.0,663420.0,1410.0,,0.62,165.654552615697,0.0,Muenster,2122
2022-01-15,0.0,0.0,0.57,118.0,148900.0,663420.0,1410.0,,0.57,165.654552615697,0.0,Muenster,2122
2022-01-16,0.0,0.0,0.55,,148900.0,663420.0,1410.0,,0.55,165.654552615697,0.0,Muenster,2122
2022-01-17,0.0,0.0,0.55,,148900.0,663420.0,1410.0,,0.55,165.654552615697,0.0,Muenster,2122
2022-01-18,0.0,0.0,0.54,,148900.0,663420.0,1410.0,,0.54,165.654552615697,0.0,Muenster,2122
2022-01-19,0.0,0.0,0.54,,148900.0,663420.0,1410.0,,0.54,165.654552615697,0.0,Muenster,2122
2022-01-20,0.04,,0.56,,148900.0,663420.0,1410.0,,0.56,165.654552615697,0.0,Muenster,2122
2022-01-21,0.02,,0.56,,148900.0,663420.0,1410.0,,0.56,165.654552615697,0.0,Muenster,2122
2022-01-22,0.0,0.0,0.54,,148900.0,663420.0,1410.0,,0.54,165.654552615697,0.0,Muenster,2122
2022-01-23,0.0,0.0,0.54,,148900.0,663420.0,1410.0,,0.54,165.654552615697,0.0,Muenster,2122
2022-01-24,0.0,0.0,0.54,,148900.0,663420.0,1410.0,,0.54,165.654552615697,0.0,Muenster,2122
2022-01-25,0.0,0.0,0.53,,148900.0,663420.0,1410.0,,0.53,165.654552615697,0.0,Muenster,2122
2022-01-26,0.0,0.0,0.53,,148900.0,663420.0,1410.0,,0.53,165.654552615697,0.0,Muenster,2122
2022-01-27,0.0,0.0,0.52,,148900.0,663420.0,1410.0,,0.52,165.654552615697,0.0,Muenster,2122
2022-01-28,0.0,0.0,0.52,,148900.0,663420.0,1410.0,,0.52,165.654552615697,0.0,Muenster,2122
2022-01-29,0.0,0.0,0.52,,148900.0,663420.0,1410.0,,0.52,165.654552615697,0.0,Muenster,2122
2022-01-30,0.0,0.0,0.52,,148900.0,663420.0,1410.0,,0.52,165.654552615697,0.0,Muenster,2122
2022-01-31,0.0,0.0,0.51,130.0,148900.0,663420.0,1410.0,,0.51,165.654552615697,0.0,Muenster,2122
2022-02-01,0.09,,0.59,,148900.0,663420.0,1410.0,,0.59,175.886293285143,10.231740669445998,Muenster,2122
2022-02-02,0.2,18.0,0.81,,148900.0,663420.0,1410.0,,0.81,204.907926600429,29.021633315285982,Muenster,2122
2022-02-03,0.11,10.0,0.85,,148900.0,663420.0,1410.0,,0.85,211.271115023445,6.363188423015998,Muenster,2122
2022-02-04,0.0,0.0,0.85,,148900.0,663420.0,1410.0,,0.85,211.271115023445,0.0,Muenster,2122
2022-02-05,0.0,0.0,0.84,,148900.0,663420.0,1410.0,,0.84,211.271115023445,0.0,Muenster,2122
2022-02-06,0.0,0.0,0.78,,148900.0,663420.0,1410.0,,0.78,211.271115023445,0.0,Muenster,2122
2022-02-07,0.24,21.0,0.98,,148900.0,663420.0,1410.0,,0.98,239.678123932778,28.407008909333,Muenster,2122
2022-02-08,0.0,0.0,0.92,,148900.0,663420.0,1410.0,,0.92,239.678123932778,0.0,Muenster,2122
2022-02-09,0.0,0.0,0.92,,148900.0,663420.0,1410.0,,0.92,239.678123932778,0.0,Muenster,2122
2022-02-10,0.0,0.0,0.91,,148900.0,663420.0,1410.0,,0.91,239.678123932778,0.0,Muenster,2122
2022-02-11,0.0,0.0,0.9,,148900.0,663420.0,1410.0,,0.9,239.678123932778,0.0,Muenster,2122
2022-02-12,0.0,0.0,0.9,,148900.0,663420.0,1410.0,,0.9,239.678123932778,0.0,Muenster,2122
2022-02-13,0.0,0.0,0.9,,148900.0,663420.0,1410.0,,0.9,239.678123932778,0.0,Muenster,2122
2022-02-14,0.0,0.0,0.88,,148900.0,663420.0,1410.0,,0.88,239.678123932778,0.0,Muenster,2122
2022-02-15,0.04,,0.88,215.0,148900.0,663420.0,1410.0,,0.88,239.678123932778,0.0,Muenster,2122
2022-02-16,0.07,,0.88,,148900.0,663420.0,1410.0,,0.88,239.678123932778,0.0,Muenster,2122
2022-02-17,0.01,,0.88,,148900.0,663420.0,1410.0,,0.88,239.678123932778,0.0,Muenster,2122
2022-02-18,0.0,0.0,0.88,,148900.0,663420.0,1410.0,,0.88,239.678123932778,0.0,Muenster,2122
2022-02-19,0.01,,0.85,,148900.0,663420.0,1410.0,,0.85,239.678123932778,0.0,Muenster,2122
2022-02-20,0.0,0.0,0.85,,148900.0,663420.0,1410.0,,0.85,239.678123932778,0.0,Muenster,2122
2022-02-21,0.0,0.0,0.8,,148900.0,663420.0,1410.0,,0.8,239.678123932778,0.0,Muenster,2122
2022-02-22,0.16,9.0,0.96,,148900.0,663420.0,1410.0,,0.96,262.123893467081,22.445769534303025,Muenster,2122
2022-02-23,0.0,0.0,0.9,,148900.0,663420.0,1410.0,,0.9,262.123893467081,0.0,Muenster,2122
2022-02-24,0.0,0.0,0.85,,148900.0,663420.0,1410.0,,0.85,262.123893467081,0.0,Muenster,2122
2022-02-25,0.0,0.0,0.83,,148900.0,663420.0,1410.0,,0.83,262.123893467081,0.0,Muenster,2122
2022-02-26,0.0,0.0,0.83,,148900.0,663420.0,1410.0,,0.83,262.123893467081,0.0,Muenster,2122
2022-02-27,0.0,0.0,0.83,225.0,148900.0,663420.0,1410.0,,0.83,262.123893467081,0.0,Muenster,2122
2022-02-28,0.0,0.0,0.8,,148900.0,663420.0,1410.0,,0.8,262.123893467081,0.0,Muenster,2122
2022-03-01,0.0,0.0,0.8,,148900.0,663420.0,1410.0,,0.8,262.123893467081,0.0,Muenster,2122
2022-03-02,0.0,0.0,0.78,,148900.0,663420.0,1410.0,,0.78,262.123893467081,0.0,Muenster,2122
2022-03-03,0.0,0.0,0.78,,148900.0,663420.0,1410.0,,0.78,262.123893467081,0.0,Muenster,2122
2022-03-04,0.0,0.0,0.78,,148900.0,663420.0,1410.0,,0.78,262.123893467081,0.0,Muenster,2122
2022-03-05,0.0,0.0,0.77,,148900.0,663420.0,1410.0,,0.77,262.123893467081,0.0,Muenster,2122
2022-03-06,0.0,0.0,0.76,,148900.0,663420.0,1410.0,,0.76,262.123893467081,0.0,Muenster,2122
2022-03-07,0.0,0.0,0.75,,148900.0,663420.0,1410.0,,0.75,262.123893467081,0.0,Muenster,2122
2022-03-08,0.0,0.0,0.75,,148900.0,663420.0,1410.0,,0.75,262.123893467081,0.0,Muenster,2122
2022-03-09,0.0,0.0,0.75,,148900.0,663420.0,1410.0,,0.75,262.123893467081,0.0,Muenster,2122
2022-03-10,0.0,0.0,0.74,,148900.0,663420.0,1410.0,,0.74,262.123893467081,0.0,Muenster,2122
2022-03-11,0.0,0.0,0.73,,148900.0,663420.0,1410.0,,0.73,262.123893467081,0.0,Muenster,2122
2022-03-12,0.0,0.0,0.72,,148900.0,663420.0,1410.0,,0.72,262.123893467081,0.0,Muenster,2122
2022-03-13,0.0,0.0,0.71,,148900.0,663420.0,1410.0,,0.71,262.123893467081,0.0,Muenster,2122
2022-03-14,0.0,0.0,0.69,,148900.0,663420.0,1410.0,,0.69,262.123893467081,0.0,Muenster,2122
2022-03-15,0.0,0.0,0.68,190.0,148900.0,663420.0,1410.0,,0.68,262.123893467081,0.0,Muenster,2122
2022-03-16,0.0,0.0,0.65,,148900.0,663420.0,1410.0,,0.65,262.123893467081,0.0,Muenster,2122
2022-03-17,0.0,0.0,0.6,,148900.0,663420.0,1410.0,,0.6,262.123893467081,0.0,Muenster,2122
2022-03-18,0.0,0.0,0.55,,148900.0,663420.0,1410.0,,0.55,259.555712860811,-2.5681806062700048,Muenster,2122
2022-03-19,0.0,0.0,0.5,,148900.0,663420.0,1410.0,,0.5,236.625220948696,-22.930491912115002,Muenster,2122
2022-03-20,0.0,0.0,0.45,,148900.0,663420.0,1410.0,,0.45,213.564922108381,-23.060298840315,Muenster,2122
2022-03-21,0.0,0.0,0.42,,148900.0,663420.0,1410.0,,0.42,199.892260618176,-13.672661490205002,Muenster,2122
2022-03-22,0.0,0.0,0.38,,148900.0,663420.0,1410.0,,0.38,181.368604912405,-18.523655705771006,Muenster,2122
2022-03-23,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,167.525366081127,-13.843238831278,Muenster,2122
2022-03-24,0.0,0.0,0.3,,148900.0,663420.0,1410.0,,0.3,144.002368851428,-23.522997229699,Muenster,2122
2022-03-25,0.0,0.0,0.26,,148900.0,663420.0,1410.0,,0.26,125.158130175886,-18.844238675542,Muenster,2122
2022-03-26,0.0,0.0,0.22,,148900.0,663420.0,1410.0,,0.22,106.205469225034,-18.952660950852007,Muenster,2122
2022-03-27,0.0,0.0,0.2,,148900.0,663420.0,1410.0,,0.2,96.8257419281202,-9.3797272969138,Muenster,2122
2022-03-28,0.0,0.0,0.15,,148900.0,663420.0,1410.0,,0.15,72.8269758352268,-23.99876609289339,Muenster,2122
2022-03-29,0.0,0.0,0.05,,148900.0,663420.0,1410.0,,0.05,24.3450905005554,-48.481885334671404,Muenster,2122
2022-03-30,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,-24.3450905005554,Muenster,2122
2022-03-31,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-01,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-02,0.05,,0.05,,148900.0,663420.0,1410.0,,0.05,5.685,5.685,Muenster,2122
2022-04-03,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,-5.685,Muenster,2122
2022-04-04,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-05,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-06,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-07,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-08,0.03,,0.03,,148900.0,663420.0,1410.0,,0.03,3.411,3.411,Muenster,2122
2022-04-09,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,-3.411,Muenster,2122
2022-04-10,0.02,,0.02,,148900.0,663420.0,1410.0,,0.02,2.274,2.274,Muenster,2122
2022-04-11,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,-2.274,Muenster,2122
2022-04-12,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-13,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-14,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-15,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-16,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-17,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-18,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-19,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-20,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-21,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-22,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-23,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-24,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-25,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-26,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-27,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-28,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-29,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-30,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2016-11-01,0.0,0.0,0.0,,105860.0,637710.0,1790.0,0.0,0.0,0.0,,Saas_Fee,1617
2016-11-02,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-03,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-04,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-05,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-06,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-07,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-08,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-09,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-10,0.02,,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-11,0.25,,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-12,0.04,,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-13,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-14,0.08,,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
2016-11-15,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1617
