date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-20,0.0,0.0,0.44,,139080.0,626350.0,1405.0,,0.44,126.845042530875,0.0,Wiler,1819
2019-02-21,0.0,0.0,0.43,,139080.0,626350.0,1405.0,,0.43,126.845042530875,0.0,Wiler,1819
2019-02-22,0.0,0.0,0.42,,139080.0,626350.0,1405.0,,0.42,126.845042530875,0.0,Wiler,1819
2019-02-23,0.0,0.0,0.41,,139080.0,626350.0,1405.0,,0.41,126.845042530875,0.0,Wiler,1819
2019-02-24,0.0,0.0,0.4,,139080.0,626350.0,1405.0,,0.4,126.845042530875,0.0,Wiler,1819
2019-02-25,0.0,0.0,0.39,,139080.0,626350.0,1405.0,,0.39,126.845042530875,0.0,Wiler,1819
2019-02-26,0.0,0.0,0.38,,139080.0,626350.0,1405.0,,0.38,126.845042530875,0.0,Wiler,1819
2019-02-27,0.0,0.0,0.36,,139080.0,626350.0,1405.0,,0.36,126.845042530875,0.0,Wiler,1819
2019-02-28,0.0,0.0,0.34,,139080.0,626350.0,1405.0,,0.34,126.845042530875,0.0,Wiler,1819
2019-03-01,0.0,0.0,0.32,,139080.0,626350.0,1405.0,,0.32,126.845042530875,0.0,Wiler,1819
2019-03-02,0.12,,0.41,,139080.0,626350.0,1405.0,,0.41,134.692045373089,7.847002842213996,Wiler,1819
2019-03-03,0.0,0.0,0.35,119.0,139080.0,626350.0,1405.0,,0.35,134.692045373089,0.0,Wiler,1819
2019-03-04,0.0,0.0,0.3,,139080.0,626350.0,1405.0,,0.3,134.154162503899,-0.5378828691900139,Wiler,1819
2019-03-05,0.07,,0.36,,139080.0,626350.0,1405.0,,0.36,139.314162503899,5.160000000000025,Wiler,1819
2019-03-06,0.0,0.0,0.32,,139080.0,626350.0,1405.0,,0.32,139.314162503899,0.0,Wiler,1819
2019-03-07,0.0,0.0,0.29,,139080.0,626350.0,1405.0,,0.29,130.020412603638,-9.29374990026102,Wiler,1819
2019-03-08,0.0,0.0,0.28,,139080.0,626350.0,1405.0,,0.28,125.88707069572,-4.133341907917995,Wiler,1819
2019-03-09,0.0,0.0,0.27,,139080.0,626350.0,1405.0,,0.27,121.733817682251,-4.153253013468998,Wiler,1819
2019-03-10,0.0,0.0,0.25,,139080.0,626350.0,1405.0,,0.25,113.038512172206,-8.695305510045003,Wiler,1819
2019-03-11,0.02,,0.26,,139080.0,626350.0,1405.0,,0.26,113.038512172206,0.0,Wiler,1819
2019-03-12,0.13,11.0,0.36,,139080.0,626350.0,1405.0,,0.36,121.638733120654,8.600220948447998,Wiler,1819
2019-03-13,0.0,0.0,0.3,,139080.0,626350.0,1405.0,,0.3,121.638733120654,0.0,Wiler,1819
2019-03-14,0.19,,0.48,,139080.0,626350.0,1405.0,,0.48,137.269522096062,15.630788975407995,Wiler,1819
2019-03-15,0.3,32.0,0.7,,139080.0,626350.0,1405.0,,0.7,157.504929106693,20.235407010631008,Wiler,1819
2019-03-16,0.02,,0.55,143.0,139080.0,626350.0,1405.0,,0.55,157.504929106693,0.0,Wiler,1819
2019-03-17,0.0,0.0,0.4,,139080.0,626350.0,1405.0,,0.4,157.504929106693,0.0,Wiler,1819
2019-03-18,0.0,0.0,0.38,,139080.0,626350.0,1405.0,,0.38,157.504929106693,0.0,Wiler,1819
2019-03-19,0.0,0.0,0.35,,139080.0,626350.0,1405.0,,0.35,155.874570509351,-1.6303585973419956,Wiler,1819
2019-03-20,0.0,0.0,0.32,,139080.0,626350.0,1405.0,,0.32,142.858980538237,-13.015589971113997,Wiler,1819
2019-03-21,0.0,0.0,0.3,,139080.0,626350.0,1405.0,,0.3,134.257778084133,-8.601202454103998,Wiler,1819
2019-03-22,0.0,0.0,0.28,,139080.0,626350.0,1405.0,,0.28,125.616525808867,-8.641252275266012,Wiler,1819
2019-03-23,0.0,0.0,0.26,,139080.0,626350.0,1405.0,,0.26,116.934354979718,-8.682170829149001,Wiler,1819
2019-03-24,0.0,0.0,0.22,,139080.0,626350.0,1405.0,,0.22,99.1842907907474,-17.750064188970597,Wiler,1819
2019-03-25,0.0,0.0,0.17,,139080.0,626350.0,1405.0,,0.17,76.8295817400372,-22.3547090507102,Wiler,1819
2019-03-26,0.02,,0.15,,139080.0,626350.0,1405.0,,0.15,67.9633159187512,-8.866265821285992,Wiler,1819
2019-03-27,0.0,0.0,0.1,,139080.0,626350.0,1405.0,,0.1,45.4210861599015,-22.542229758849707,Wiler,1819
2019-03-28,0.0,0.0,0.06,,139080.0,626350.0,1405.0,,0.06,27.3205260557828,-18.1005601041187,Wiler,1819
2019-03-29,0.0,0.0,0.02,,139080.0,626350.0,1405.0,,0.02,9.12963667371329,-18.19088938206951,Wiler,1819
2019-03-30,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,-9.12963667371329,Wiler,1819
2019-03-31,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-01,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-02,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-03,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-04,0.08,,0.08,,139080.0,626350.0,1405.0,,0.08,6.88,6.88,Wiler,1819
2019-04-05,0.2,19.0,0.242,,139080.0,626350.0,1405.0,,0.242,21.1832485223408,14.303248522340802,Wiler,1819
2019-04-06,0.0,0.0,0.1,,139080.0,626350.0,1405.0,,0.1,21.1832485223408,0.0,Wiler,1819
2019-04-07,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,-21.1832485223408,Wiler,1819
2019-04-08,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-09,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-10,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-11,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-12,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-13,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-14,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-15,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-16,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-17,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-18,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-19,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-20,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-21,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-22,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-23,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-24,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-25,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-04-26,0.0,0.0,0.003,,139080.0,626350.0,1405.0,,0.003,0.258,0.258,Wiler,1819
2019-04-27,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,-0.258,Wiler,1819
2019-04-28,0.01,,0.01,,139080.0,626350.0,1405.0,,0.01,0.86,0.86,Wiler,1819
2019-04-29,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,-0.86,Wiler,1819
2019-04-30,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1819
2019-11-01,0.0,0.0,0.0,,139080.0,626350.0,1405.0,0.0,0.0,0.0,,Wiler,1920
2019-11-02,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2019-11-03,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2019-11-04,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2019-11-05,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2019-11-06,0.01,,0.01,,139080.0,626350.0,1405.0,,0.01,0.86,0.86,Wiler,1920
2019-11-07,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,-0.86,Wiler,1920
2019-11-08,0.06,,0.06,,139080.0,626350.0,1405.0,,0.06,5.16,5.16,Wiler,1920
2019-11-09,0.0,0.0,0.06,,139080.0,626350.0,1405.0,,0.06,5.16,0.0,Wiler,1920
2019-11-10,0.0,0.0,0.04,,139080.0,626350.0,1405.0,,0.04,5.16,0.0,Wiler,1920
2019-11-11,0.0,0.0,0.03,,139080.0,626350.0,1405.0,,0.03,5.16,0.0,Wiler,1920
2019-11-12,0.03,,0.05,,139080.0,626350.0,1405.0,,0.05,5.16,0.0,Wiler,1920
2019-11-13,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,-5.16,Wiler,1920
2019-11-14,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2019-11-15,0.18,25.0,0.18,,139080.0,626350.0,1405.0,,0.18,15.48,15.48,Wiler,1920
2019-11-16,0.0,0.0,0.16,,139080.0,626350.0,1405.0,,0.16,15.48,0.0,Wiler,1920
2019-11-17,0.01,,0.14,,139080.0,626350.0,1405.0,,0.14,15.48,0.0,Wiler,1920
2019-11-18,0.26,21.0,0.35,,139080.0,626350.0,1405.0,,0.35,34.3495453772252,18.869545377225197,Wiler,1920
2019-11-19,0.01,,0.29,,139080.0,626350.0,1405.0,,0.29,34.3495453772252,0.0,Wiler,1920
2019-11-20,0.0,0.0,0.24,,139080.0,626350.0,1405.0,,0.24,34.3495453772252,0.0,Wiler,1920
2019-11-21,0.0,0.0,0.18,,139080.0,626350.0,1405.0,,0.18,34.3495453772252,0.0,Wiler,1920
2019-11-22,0.0,0.0,0.14,,139080.0,626350.0,1405.0,,0.14,34.3495453772252,0.0,Wiler,1920
2019-11-23,0.0,0.0,0.11,,139080.0,626350.0,1405.0,,0.11,34.3495453772252,0.0,Wiler,1920
2019-11-24,0.0,0.0,0.07,,139080.0,626350.0,1405.0,,0.07,28.744441327922,-5.605104049303197,Wiler,1920
2019-11-25,0.0,0.0,0.05,,139080.0,626350.0,1405.0,,0.05,20.5508200123969,-8.1936213155251,Wiler,1920
2019-11-26,0.0,0.0,0.03,,139080.0,626350.0,1405.0,,0.03,12.3422068599473,-8.208613152449601,Wiler,1920
2019-11-27,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,-12.3422068599473,Wiler,1920
2019-11-28,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2019-11-29,0.02,,0.02,,139080.0,626350.0,1405.0,,0.02,1.72,1.72,Wiler,1920
2019-11-30,0.14,20.0,0.15,,139080.0,626350.0,1405.0,,0.15,12.9744729648066,11.254472964806599,Wiler,1920
2019-12-01,0.0,0.0,0.13,,139080.0,626350.0,1405.0,,0.13,12.9744729648066,0.0,Wiler,1920
2019-12-02,0.13,12.0,0.25,,139080.0,626350.0,1405.0,,0.25,23.7318524151642,10.757379450357602,Wiler,1920
2019-12-03,0.0,0.0,0.2,,139080.0,626350.0,1405.0,,0.2,23.7318524151642,0.0,Wiler,1920
2019-12-04,0.0,0.0,0.17,,139080.0,626350.0,1405.0,,0.17,23.7318524151642,0.0,Wiler,1920
2019-12-05,0.0,0.0,0.13,,139080.0,626350.0,1405.0,,0.13,23.7318524151642,0.0,Wiler,1920
2019-12-06,0.0,0.0,0.1,,139080.0,626350.0,1405.0,,0.1,23.7318524151642,0.0,Wiler,1920
2019-12-07,0.0,0.0,0.1,,139080.0,626350.0,1405.0,,0.1,23.7318524151642,0.0,Wiler,1920
2019-12-08,0.0,0.0,0.08,,139080.0,626350.0,1405.0,,0.08,23.7318524151642,0.0,Wiler,1920
2019-12-09,0.02,,0.1,,139080.0,626350.0,1405.0,,0.1,23.7318524151642,0.0,Wiler,1920
2019-12-10,0.35,29.0,0.45,,139080.0,626350.0,1405.0,,0.45,54.4648618269996,30.7330094118354,Wiler,1920
2019-12-11,0.0,0.0,0.39,,139080.0,626350.0,1405.0,,0.39,54.4648618269996,0.0,Wiler,1920
2019-12-12,0.06,,0.39,,139080.0,626350.0,1405.0,,0.39,54.4648618269996,0.0,Wiler,1920
2019-12-13,0.16,10.0,0.46,,139080.0,626350.0,1405.0,,0.46,61.1707909817541,6.7059291547545,Wiler,1920
2019-12-14,0.3,29.0,0.67,91.0,139080.0,626350.0,1405.0,,0.67,81.7008696783475,20.5300786965934,Wiler,1920
2019-12-15,0.0,0.0,0.49,,139080.0,626350.0,1405.0,,0.49,81.7008696783475,0.0,Wiler,1920
2019-12-16,0.0,0.0,0.44,,139080.0,626350.0,1405.0,,0.44,81.7008696783475,0.0,Wiler,1920
2019-12-17,0.0,0.0,0.39,,139080.0,626350.0,1405.0,,0.39,81.7008696783475,0.0,Wiler,1920
2019-12-18,0.0,0.0,0.32,,139080.0,626350.0,1405.0,,0.32,81.7008696783475,0.0,Wiler,1920
2019-12-19,0.0,0.0,0.27,,139080.0,626350.0,1405.0,,0.27,81.7008696783475,0.0,Wiler,1920
2019-12-20,0.0,0.0,0.23,,139080.0,626350.0,1405.0,,0.23,81.7008696783475,0.0,Wiler,1920
2019-12-21,0.0,0.0,0.23,,139080.0,626350.0,1405.0,,0.23,81.7008696783475,0.0,Wiler,1920
2019-12-22,0.09,,0.31,,139080.0,626350.0,1405.0,,0.31,88.6870734747115,6.986203796363995,Wiler,1920
2019-12-23,0.28,26.0,0.55,,139080.0,626350.0,1405.0,,0.55,110.191718539518,21.50464506480651,Wiler,1920
2019-12-24,0.08,,0.56,,139080.0,626350.0,1405.0,,0.56,110.191718539518,0.0,Wiler,1920
2019-12-25,0.2,28.0,0.68,,139080.0,626350.0,1405.0,,0.68,121.792098817271,11.60038027775299,Wiler,1920
2019-12-26,0.0,0.0,0.64,,139080.0,626350.0,1405.0,,0.64,121.792098817271,0.0,Wiler,1920
2019-12-27,0.13,9.0,0.7,,139080.0,626350.0,1405.0,,0.7,127.716296986969,5.924198169698002,Wiler,1920
2019-12-28,0.09,,0.69,,139080.0,626350.0,1405.0,,0.69,127.716296986969,0.0,Wiler,1920
2019-12-29,0.0,0.0,0.65,,139080.0,626350.0,1405.0,,0.65,127.716296986969,0.0,Wiler,1920
2019-12-30,0.0,0.0,0.63,130.0,139080.0,626350.0,1405.0,,0.63,127.716296986969,0.0,Wiler,1920
2019-12-31,0.0,0.0,0.6,,139080.0,626350.0,1405.0,,0.6,127.716296986969,0.0,Wiler,1920
2020-01-01,0.0,0.0,0.58,,139080.0,626350.0,1405.0,,0.58,127.716296986969,0.0,Wiler,1920
2020-01-02,0.0,0.0,0.55,,139080.0,626350.0,1405.0,,0.55,127.716296986969,0.0,Wiler,1920
2020-01-03,0.0,0.0,0.53,,139080.0,626350.0,1405.0,,0.53,127.716296986969,0.0,Wiler,1920
2020-01-04,0.0,0.0,0.5,,139080.0,626350.0,1405.0,,0.5,127.716296986969,0.0,Wiler,1920
2020-01-05,0.0,0.0,0.47,,139080.0,626350.0,1405.0,,0.47,127.716296986969,0.0,Wiler,1920
2020-01-06,0.0,0.0,0.46,,139080.0,626350.0,1405.0,,0.46,127.716296986969,0.0,Wiler,1920
2020-01-07,0.0,0.0,0.45,,139080.0,626350.0,1405.0,,0.45,127.716296986969,0.0,Wiler,1920
2020-01-08,0.0,0.0,0.45,,139080.0,626350.0,1405.0,,0.45,127.716296986969,0.0,Wiler,1920
2020-01-09,0.0,0.0,0.44,,139080.0,626350.0,1405.0,,0.44,127.716296986969,0.0,Wiler,1920
2020-01-10,0.0,0.0,0.42,,139080.0,626350.0,1405.0,,0.42,127.716296986969,0.0,Wiler,1920
2020-01-11,0.0,0.0,0.4,,139080.0,626350.0,1405.0,,0.4,127.716296986969,0.0,Wiler,1920
2020-01-12,0.0,0.0,0.39,,139080.0,626350.0,1405.0,,0.39,127.716296986969,0.0,Wiler,1920
2020-01-13,0.0,0.0,0.38,,139080.0,626350.0,1405.0,,0.38,127.716296986969,0.0,Wiler,1920
2020-01-14,0.0,0.0,0.37,,139080.0,626350.0,1405.0,,0.37,127.716296986969,0.0,Wiler,1920
2020-01-15,0.0,0.0,0.37,,139080.0,626350.0,1405.0,,0.37,127.716296986969,0.0,Wiler,1920
2020-01-16,0.0,0.0,0.36,,139080.0,626350.0,1405.0,,0.36,127.716296986969,0.0,Wiler,1920
2020-01-17,0.0,0.0,0.36,,139080.0,626350.0,1405.0,,0.36,127.716296986969,0.0,Wiler,1920
2020-01-18,0.08,,0.42,117.0,139080.0,626350.0,1405.0,,0.42,133.021287487195,5.304990500225998,Wiler,1920
2020-01-19,0.0,0.0,0.42,,139080.0,626350.0,1405.0,,0.42,133.021287487195,0.0,Wiler,1920
2020-01-20,0.0,0.0,0.42,,139080.0,626350.0,1405.0,,0.42,133.021287487195,0.0,Wiler,1920
2020-01-21,0.0,0.0,0.42,,139080.0,626350.0,1405.0,,0.42,133.021287487195,0.0,Wiler,1920
2020-01-22,0.0,0.0,0.41,,139080.0,626350.0,1405.0,,0.41,133.021287487195,0.0,Wiler,1920
2020-01-23,0.0,0.0,0.4,,139080.0,626350.0,1405.0,,0.4,133.021287487195,0.0,Wiler,1920
2020-01-24,0.0,0.0,0.3939999999999999,,139080.0,626350.0,1405.0,,0.394,133.021287487195,0.0,Wiler,1920
2020-01-25,0.0,0.0,0.38,,139080.0,626350.0,1405.0,,0.38,133.021287487195,0.0,Wiler,1920
2020-01-26,0.0,0.0,0.38,,139080.0,626350.0,1405.0,,0.38,133.021287487195,0.0,Wiler,1920
2020-01-27,0.0,0.0,0.37,,139080.0,626350.0,1405.0,,0.37,133.021287487195,0.0,Wiler,1920
2020-01-28,0.2,15.0,0.57,,139080.0,626350.0,1405.0,,0.57,150.697015028937,17.675727541741992,Wiler,1920
2020-01-29,0.31,29.0,0.85,,139080.0,626350.0,1405.0,,0.85,177.024478301697,26.327463272760014,Wiler,1920
2020-01-30,0.19,15.0,0.93,,139080.0,626350.0,1405.0,,0.93,185.174345207461,8.149866905763986,Wiler,1920
2020-01-31,0.0,0.0,0.75,,139080.0,626350.0,1405.0,,0.75,185.174345207461,0.0,Wiler,1920
2020-02-01,0.0,0.0,0.66,180.0,139080.0,626350.0,1405.0,,0.66,185.174345207461,0.0,Wiler,1920
2020-02-02,0.0,0.0,0.55,,139080.0,626350.0,1405.0,,0.55,185.174345207461,0.0,Wiler,1920
2020-02-03,0.0,0.0,0.48,,139080.0,626350.0,1405.0,,0.48,185.174345207461,0.0,Wiler,1920
2020-02-04,0.0,0.0,0.41,,139080.0,626350.0,1405.0,,0.41,175.886012266479,-9.288332940981974,Wiler,1920
2020-02-05,0.15,15.0,0.55,,139080.0,626350.0,1405.0,,0.55,187.926012266479,12.039999999999992,Wiler,1920
2020-02-06,0.02,,0.54,,139080.0,626350.0,1405.0,,0.54,187.926012266479,0.0,Wiler,1920
2020-02-07,0.0,0.0,0.48,,139080.0,626350.0,1405.0,,0.48,187.926012266479,0.0,Wiler,1920
2020-02-08,0.0,0.0,0.45,,139080.0,626350.0,1405.0,,0.45,187.926012266479,0.0,Wiler,1920
2020-02-09,0.0,0.0,0.44,,139080.0,626350.0,1405.0,,0.44,187.926012266479,0.0,Wiler,1920
2020-02-10,0.0,0.0,0.4,,139080.0,626350.0,1405.0,,0.4,172.316194793455,-15.609817473024009,Wiler,1920
2020-02-11,0.0,0.0,0.37,,139080.0,626350.0,1405.0,,0.37,159.738932535562,-12.577262257893011,Wiler,1920
2020-02-12,0.06,,0.41,,139080.0,626350.0,1405.0,,0.41,163.178932535562,3.440000000000026,Wiler,1920
2020-02-13,0.0,0.0,0.39,,139080.0,626350.0,1405.0,,0.39,163.178932535562,0.0,Wiler,1920
2020-02-14,0.28,24.0,0.67,,139080.0,626350.0,1405.0,,0.67,187.410385727866,24.231453192303974,Wiler,1920
2020-02-15,0.0,0.0,0.56,,139080.0,626350.0,1405.0,,0.56,187.410385727866,0.0,Wiler,1920
2020-02-16,0.0,0.0,0.5,166.0,139080.0,626350.0,1405.0,,0.5,187.410385727866,0.0,Wiler,1920
2020-02-17,0.0,0.0,0.46,,139080.0,626350.0,1405.0,,0.46,187.410385727866,0.0,Wiler,1920
2020-02-18,0.0,0.0,0.44,,139080.0,626350.0,1405.0,,0.44,187.410385727866,0.0,Wiler,1920
2020-02-19,0.0,0.0,0.41,,139080.0,626350.0,1405.0,,0.41,177.517976578803,-9.892409149062985,Wiler,1920
2020-02-20,0.09,,0.49,,139080.0,626350.0,1405.0,,0.49,184.397976578803,6.8799999999999955,Wiler,1920
2020-02-21,0.0,0.0,0.45,,139080.0,626350.0,1405.0,,0.45,184.397976578803,0.0,Wiler,1920
2020-02-22,0.0,0.0,0.39,,139080.0,626350.0,1405.0,,0.39,169.546128175525,-14.851848403277984,Wiler,1920
2020-02-23,0.0,0.0,0.358,,139080.0,626350.0,1405.0,,0.358,155.989303735966,-13.556824439559023,Wiler,1920
2020-02-24,0.0,0.0,0.32,,139080.0,626350.0,1405.0,,0.32,139.743064440542,-16.246239295423976,Wiler,1920
2020-02-25,0.0,0.0,0.29,,139080.0,626350.0,1405.0,,0.29,126.939670611569,-12.803393828973014,Wiler,1920
2020-02-26,0.09,,0.36,,139080.0,626350.0,1405.0,,0.36,132.959670611569,6.02000000000001,Wiler,1920
2020-02-27,0.15,14.0,0.49,,139080.0,626350.0,1405.0,,0.49,144.4003496545,11.44067904293098,Wiler,1920
2020-02-28,0.24,20.0,0.65,,139080.0,626350.0,1405.0,,0.65,159.075318767418,14.674969112918006,Wiler,1920
2020-02-29,0.01,,0.58,176.0,139080.0,626350.0,1405.0,,0.58,159.075318767418,0.0,Wiler,1920
2020-03-01,0.15,8.0,0.65,,139080.0,626350.0,1405.0,,0.65,165.652564520494,6.577245753075999,Wiler,1920
2020-03-02,0.06,,0.56,,139080.0,626350.0,1405.0,,0.56,165.652564520494,0.0,Wiler,1920
2020-03-03,0.18,15.0,0.65,,139080.0,626350.0,1405.0,,0.65,173.993920423326,8.341355902831992,Wiler,1920
2020-03-04,0.0,0.0,0.56,,139080.0,626350.0,1405.0,,0.56,173.993920423326,0.0,Wiler,1920
2020-03-05,0.08,,0.5,,139080.0,626350.0,1405.0,,0.5,173.993920423326,0.0,Wiler,1920
2020-03-06,0.49,44.0,0.98,,139080.0,626350.0,1405.0,,0.98,217.0380157262,43.04409530287401,Wiler,1920
2020-03-07,0.01,,0.88,,139080.0,626350.0,1405.0,,0.88,217.0380157262,0.0,Wiler,1920
2020-03-08,0.0,0.0,0.78,,139080.0,626350.0,1405.0,,0.78,217.0380157262,0.0,Wiler,1920
2020-03-09,0.0,0.0,0.76,,139080.0,626350.0,1405.0,,0.76,217.0380157262,0.0,Wiler,1920
2020-03-10,0.0,0.0,0.73,,139080.0,626350.0,1405.0,,0.73,217.0380157262,0.0,Wiler,1920
2020-03-11,0.16,22.0,0.85,,139080.0,626350.0,1405.0,,0.85,228.495739633613,11.457723907412998,Wiler,1920
2020-03-12,0.0,0.0,0.7,,139080.0,626350.0,1405.0,,0.7,228.495739633613,0.0,Wiler,1920
2020-03-13,0.0,0.0,0.6,,139080.0,626350.0,1405.0,,0.6,228.495739633613,0.0,Wiler,1920
2020-03-14,0.0,0.0,0.53,,139080.0,626350.0,1405.0,,0.53,228.495739633613,0.0,Wiler,1920
2020-03-15,0.0,0.0,0.48,212.0,139080.0,626350.0,1405.0,,0.48,209.519824502952,-18.975915130661008,Wiler,1920
2020-03-16,0.0,0.0,0.456,,139080.0,626350.0,1405.0,,0.456,199.433139259221,-10.086685243730983,Wiler,1920
2020-03-17,0.0,0.0,0.44,,139080.0,626350.0,1405.0,,0.44,192.814803706884,-6.618335552337015,Wiler,1920
2020-03-18,0.0,0.0,0.41,,139080.0,626350.0,1405.0,,0.41,180.025220174645,-12.789583532238993,Wiler,1920
2020-03-19,0.0,0.0,0.36,,139080.0,626350.0,1405.0,,0.36,158.375321219561,-21.649898955084012,Wiler,1920
2020-03-20,0.0,0.0,0.32,,139080.0,626350.0,1405.0,,0.32,141.051490932977,-17.323830286583984,Wiler,1920
2020-03-21,0.0,0.0,0.28,,139080.0,626350.0,1405.0,,0.28,123.66186536434,-17.389625568637,Wiler,1920
2020-03-22,0.0,0.0,0.27,,139080.0,626350.0,1405.0,,0.27,119.489218745194,-4.172646619146008,Wiler,1920
2020-03-23,0.0,0.0,0.27,,139080.0,626350.0,1405.0,,0.27,119.489218745194,0.0,Wiler,1920
2020-03-24,0.0,0.0,0.22,,139080.0,626350.0,1405.0,,0.22,97.7524011161282,-21.736817629065797,Wiler,1920
2020-03-25,0.0,0.0,0.17,,139080.0,626350.0,1405.0,,0.17,75.6895614257831,-22.0628396903451,Wiler,1920
2020-03-26,0.0,0.0,0.15,,139080.0,626350.0,1405.0,,0.15,66.9258204966508,-8.763740929132297,Wiler,1920
2020-03-27,0.0,0.0,0.12,,139080.0,626350.0,1405.0,,0.12,53.6546087178097,-13.2712117788411,Wiler,1920
2020-03-28,0.0,0.0,0.08,,139080.0,626350.0,1405.0,,0.08,35.8447705479088,-17.8098381699009,Wiler,1920
2020-03-29,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,-35.8447705479088,Wiler,1920
2020-03-30,0.01,,0.01,,139080.0,626350.0,1405.0,,0.01,0.86,0.86,Wiler,1920
2020-03-31,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,-0.86,Wiler,1920
2020-04-01,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-02,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-03,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-04,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-05,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-06,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-07,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-08,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-09,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-10,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
2020-04-11,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,1920
