date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2022-02-03,0.03,,0.8,,97770.0,589970.0,1500.0,,0.8,221.151345354253,3.36195736084602,Fionnay,2122
2022-02-04,0.0,0.0,0.78,,97770.0,589970.0,1500.0,,0.78,221.151345354253,0.0,Fionnay,2122
2022-02-05,0.0,0.0,0.78,,97770.0,589970.0,1500.0,,0.78,221.151345354253,0.0,Fionnay,2122
2022-02-06,0.0,0.0,0.75,,97770.0,589970.0,1500.0,,0.75,221.151345354253,0.0,Fionnay,2122
2022-02-07,0.1,20.0,0.85,,97770.0,589970.0,1500.0,,0.85,235.986740228044,14.835394873790989,Fionnay,2122
2022-02-08,0.01,,0.85,,97770.0,589970.0,1500.0,,0.85,235.986740228044,0.0,Fionnay,2122
2022-02-09,0.0,0.0,0.84,,97770.0,589970.0,1500.0,,0.84,235.986740228045,9.947598300641403e-13,Fionnay,2122
2022-02-10,0.0,0.0,0.81,,97770.0,589970.0,1500.0,,0.81,235.986740228045,0.0,Fionnay,2122
2022-02-11,0.02,,0.82,,97770.0,589970.0,1500.0,,0.82,235.986740228045,0.0,Fionnay,2122
2022-02-12,0.09,,0.91,,97770.0,589970.0,1500.0,,0.91,249.998105646322,14.011365418276995,Fionnay,2122
2022-02-13,0.0,0.0,0.9,,97770.0,589970.0,1500.0,,0.9,249.998105646322,0.0,Fionnay,2122
2022-02-14,0.0,0.0,0.9,,97770.0,589970.0,1500.0,,0.9,249.998105646322,0.0,Fionnay,2122
2022-02-15,0.07,,0.95,240.0,97770.0,589970.0,1500.0,,0.95,259.226911810151,9.228806163829034,Fionnay,2122
2022-02-16,0.02,,0.94,,97770.0,589970.0,1500.0,,0.94,259.226911810151,0.0,Fionnay,2122
2022-02-17,0.0,0.0,0.9,,97770.0,589970.0,1500.0,,0.9,259.226911810151,0.0,Fionnay,2122
2022-02-18,0.0,0.0,0.84,,97770.0,589970.0,1500.0,,0.84,259.226911810151,0.0,Fionnay,2122
2022-02-19,0.06,,0.86,,97770.0,589970.0,1500.0,,0.86,262.901851033163,3.674939223011961,Fionnay,2122
2022-02-20,0.0,0.0,0.82,,97770.0,589970.0,1500.0,,0.82,262.901851033163,0.0,Fionnay,2122
2022-02-21,0.0,0.0,0.79,,97770.0,589970.0,1500.0,,0.79,262.901851033163,0.0,Fionnay,2122
2022-02-22,0.31,40.0,1.1,,97770.0,589970.0,1500.0,,1.1,304.84181298366,41.939961950497036,Fionnay,2122
2022-02-23,0.0,0.0,1.07,,97770.0,589970.0,1500.0,,1.07,304.84181298366,0.0,Fionnay,2122
2022-02-24,0.0,0.0,1.04,,97770.0,589970.0,1500.0,,1.04,304.84181298366,0.0,Fionnay,2122
2022-02-25,0.04,,1.05,,97770.0,589970.0,1500.0,,1.05,311.164198420259,6.322385436599006,Fionnay,2122
2022-02-26,0.01,,1.03,,97770.0,589970.0,1500.0,,1.03,311.164198420259,0.0,Fionnay,2122
2022-02-27,0.0,0.0,1.01,,97770.0,589970.0,1500.0,,1.01,311.164198420259,0.0,Fionnay,2122
2022-02-28,0.0,0.0,1.0,,97770.0,589970.0,1500.0,,1.0,311.164198420259,0.0,Fionnay,2122
2022-03-01,0.0,0.0,1.0,292.0,97770.0,589970.0,1500.0,,1.0,311.164198420259,0.0,Fionnay,2122
2022-03-02,0.0,0.0,0.99,,97770.0,589970.0,1500.0,,0.99,311.164198420259,0.0,Fionnay,2122
2022-03-03,0.0,0.0,0.98,,97770.0,589970.0,1500.0,,0.98,311.164198420259,0.0,Fionnay,2122
2022-03-04,0.0,0.0,0.97,,97770.0,589970.0,1500.0,,0.97,311.164198420259,0.0,Fionnay,2122
2022-03-05,0.0,0.0,0.97,,97770.0,589970.0,1500.0,,0.97,311.164198420259,0.0,Fionnay,2122
2022-03-06,0.0,0.0,0.96,,97770.0,589970.0,1500.0,,0.96,311.164198420259,0.0,Fionnay,2122
2022-03-07,0.0,0.0,0.95,,97770.0,589970.0,1500.0,,0.95,311.164198420259,0.0,Fionnay,2122
2022-03-08,0.0,0.0,0.95,,97770.0,589970.0,1500.0,,0.95,311.164198420259,0.0,Fionnay,2122
2022-03-09,0.0,0.0,0.94,,97770.0,589970.0,1500.0,,0.94,311.164198420259,0.0,Fionnay,2122
2022-03-10,0.0,0.0,0.94,,97770.0,589970.0,1500.0,,0.94,311.164198420259,0.0,Fionnay,2122
2022-03-11,0.0,0.0,0.94,,97770.0,589970.0,1500.0,,0.94,311.164198420259,0.0,Fionnay,2122
2022-03-12,0.0,0.0,0.94,,97770.0,589970.0,1500.0,,0.94,311.164198420259,0.0,Fionnay,2122
2022-03-13,0.0,0.0,0.93,,97770.0,589970.0,1500.0,,0.93,311.164198420259,0.0,Fionnay,2122
2022-03-14,0.0,0.0,0.92,,97770.0,589970.0,1500.0,,0.92,311.164198420259,0.0,Fionnay,2122
2022-03-15,0.0,0.0,0.91,284.0,97770.0,589970.0,1500.0,,0.91,311.164198420259,0.0,Fionnay,2122
2022-03-16,0.0,0.0,0.88,,97770.0,589970.0,1500.0,,0.88,311.164198420259,0.0,Fionnay,2122
2022-03-17,0.0,0.0,0.85,,97770.0,589970.0,1500.0,,0.85,311.164198420259,0.0,Fionnay,2122
2022-03-18,0.0,0.0,0.81,,97770.0,589970.0,1500.0,,0.81,311.164198420259,0.0,Fionnay,2122
2022-03-19,0.0,0.0,0.78,,97770.0,589970.0,1500.0,,0.78,311.164198420259,0.0,Fionnay,2122
2022-03-20,0.0,0.0,0.76,,97770.0,589970.0,1500.0,,0.76,311.164198420259,0.0,Fionnay,2122
2022-03-21,0.0,0.0,0.75,,97770.0,589970.0,1500.0,,0.75,311.164198420259,0.0,Fionnay,2122
2022-03-22,0.0,0.0,0.75,,97770.0,589970.0,1500.0,,0.75,311.164198420259,0.0,Fionnay,2122
2022-03-23,0.0,0.0,0.74,,97770.0,589970.0,1500.0,,0.74,311.164198420259,0.0,Fionnay,2122
2022-03-24,0.0,0.0,0.73,,97770.0,589970.0,1500.0,,0.73,311.164198420259,0.0,Fionnay,2122
2022-03-25,0.0,0.0,0.71,,97770.0,589970.0,1500.0,,0.71,311.164198420259,0.0,Fionnay,2122
2022-03-26,0.0,0.0,0.69,,97770.0,589970.0,1500.0,,0.69,311.164198420259,0.0,Fionnay,2122
2022-03-27,0.0,0.0,0.68,,97770.0,589970.0,1500.0,,0.68,311.164198420259,0.0,Fionnay,2122
2022-03-28,0.0,0.0,0.65,,97770.0,589970.0,1500.0,,0.65,306.795274915961,-4.3689235042980386,Fionnay,2122
2022-03-29,0.0,0.0,0.64,,97770.0,589970.0,1500.0,,0.64,302.839193559989,-3.956081355972003,Fionnay,2122
2022-03-30,0.0,0.0,0.6,,97770.0,589970.0,1500.0,,0.6,284.630606001228,-18.208587558760996,Fionnay,2122
2022-03-31,0.0,0.0,0.58,,97770.0,589970.0,1500.0,,0.58,275.842754542264,-8.787851458963985,Fionnay,2122
2022-04-01,0.06,,0.64,247.0,97770.0,589970.0,1500.0,,0.64,282.664754542264,6.822000000000003,Fionnay,2122
2022-04-02,0.32,35.0,0.93,,97770.0,589970.0,1500.0,,0.93,316.769723261477,34.10496871921299,Fionnay,2122
2022-04-03,0.12,10.0,0.99,,97770.0,589970.0,1500.0,,0.99,329.069950665701,12.300227404224017,Fionnay,2122
2022-04-04,0.0,0.0,0.8,,97770.0,589970.0,1500.0,,0.8,329.069950665701,0.0,Fionnay,2122
2022-04-05,0.0,0.0,0.75,,97770.0,589970.0,1500.0,,0.75,329.069950665701,0.0,Fionnay,2122
2022-04-06,0.0,0.0,0.7,,97770.0,589970.0,1500.0,,0.7,328.529796502119,-0.5401541635820308,Fionnay,2122
2022-04-07,0.0,0.0,0.67,,97770.0,589970.0,1500.0,,0.67,315.171097305787,-13.358699196331997,Fionnay,2122
2022-04-08,0.0,0.0,0.65,,97770.0,589970.0,1500.0,,0.65,306.471565430263,-8.699531875523974,Fionnay,2122
2022-04-09,0.02,,0.57,,97770.0,589970.0,1500.0,,0.57,269.375100113925,-37.096465316338026,Fionnay,2122
2022-04-10,0.1,,0.65,,97770.0,589970.0,1500.0,,0.65,278.471100113925,9.096000000000004,Fionnay,2122
2022-04-11,0.0,0.0,0.56,,97770.0,589970.0,1500.0,,0.56,264.480027182494,-13.991072931431006,Fionnay,2122
2022-04-12,0.0,0.0,0.55,,97770.0,589970.0,1500.0,,0.55,260.355102643555,-4.124924538938956,Fionnay,2122
2022-04-13,0.0,0.0,0.51,,97770.0,589970.0,1500.0,,0.51,241.977843079244,-18.377259564311032,Fionnay,2122
2022-04-14,0.0,0.0,0.46,215.0,97770.0,589970.0,1500.0,,0.46,218.761347035657,-23.216496043587,Fionnay,2122
2022-04-15,0.0,0.0,0.37,,97770.0,589970.0,1500.0,,0.37,176.370962214192,-42.390384821465005,Fionnay,2122
2022-04-16,0.0,0.0,0.28,,97770.0,589970.0,1500.0,,0.28,133.783082585798,-42.58787962839398,Fionnay,2122
2022-04-17,0.0,0.0,0.21,,97770.0,589970.0,1500.0,,0.21,100.573919853645,-33.20916273215302,Fionnay,2122
2022-04-18,0.0,0.0,0.14,,97770.0,589970.0,1500.0,,0.14,67.2081611534129,-33.36575870023209,Fionnay,2122
2022-04-19,0.0,0.0,0.1,,97770.0,589970.0,1500.0,,0.1,48.1201188035576,-19.0880423498553,Fionnay,2122
2022-04-20,0.0,0.0,0.05,,97770.0,589970.0,1500.0,,0.05,24.1175967932381,-24.002522010319502,Fionnay,2122
2022-04-21,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,-24.1175967932381,Fionnay,2122
2022-04-22,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2022-04-23,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2022-04-24,0.03,,0.03,,97770.0,589970.0,1500.0,,0.03,3.411,3.411,Fionnay,2122
2022-04-25,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,-3.411,Fionnay,2122
2022-04-26,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2022-04-27,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2022-04-28,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2022-04-29,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2022-04-30,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2016-11-01,0.0,0.0,0.0,,114820.0,610910.0,1560.0,0.0,0.0,0.0,,Grimentz,1617
2016-11-02,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-11-03,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-11-04,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-11-05,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-11-06,0.03,,0.03,,114820.0,610910.0,1560.0,,0.03,3.411,3.411,Grimentz,1617
2016-11-07,0.04,,0.04,,114820.0,610910.0,1560.0,,0.04,3.411,0.0,Grimentz,1617
2016-11-08,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-3.411,Grimentz,1617
2016-11-09,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-11-10,0.05,,0.05,,114820.0,610910.0,1560.0,,0.05,5.685,5.685,Grimentz,1617
2016-11-11,0.25,20.0,0.3,,114820.0,610910.0,1560.0,,0.3,34.9217332420424,29.2367332420424,Grimentz,1617
2016-11-12,0.09,,0.38,,114820.0,610910.0,1560.0,,0.38,48.5192356087096,13.5975023666672,Grimentz,1617
2016-11-13,0.0,0.0,0.32,,114820.0,610910.0,1560.0,,0.32,48.5192356087096,0.0,Grimentz,1617
2016-11-14,0.14,11.0,0.4,,114820.0,610910.0,1560.0,,0.4,60.7173425526674,12.198106943957796,Grimentz,1617
2016-11-15,0.0,0.0,0.34,,114820.0,610910.0,1560.0,,0.34,60.7173425526674,0.0,Grimentz,1617
2016-11-16,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,60.7173425526674,0.0,Grimentz,1617
2016-11-17,0.0,0.0,0.21,,114820.0,610910.0,1560.0,,0.21,60.7173425526674,0.0,Grimentz,1617
2016-11-18,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,60.7173425526674,0.0,Grimentz,1617
2016-11-19,0.01,,0.09,,114820.0,610910.0,1560.0,,0.09,36.9421574898661,-23.7751850628013,Grimentz,1617
2016-11-20,0.01,,0.07,,114820.0,610910.0,1560.0,,0.07,28.7592219132764,-8.1829355765897,Grimentz,1617
2016-11-21,0.0,0.0,0.05,,114820.0,610910.0,1560.0,,0.05,20.5616240199524,-8.197597893323998,Grimentz,1617
2016-11-22,0.0,0.0,0.03,,114820.0,610910.0,1560.0,,0.03,12.3488419682555,-8.2127820516969,Grimentz,1617
2016-11-23,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-12.3488419682555,Grimentz,1617
2016-11-24,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-11-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-11-26,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-11-27,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-11-28,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-11-29,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-11-30,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-01,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-02,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-03,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-04,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-05,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-06,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-07,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-08,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-09,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-10,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-11,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-12,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-13,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-14,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-15,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-16,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-17,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-18,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-19,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-20,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-21,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-22,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-23,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-24,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-26,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-27,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-28,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-29,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-30,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2016-12-31,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-01-01,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-01-02,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-01-03,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-01-04,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-01-05,0.02,,0.02,,114820.0,610910.0,1560.0,,0.02,2.274,2.274,Grimentz,1617
2017-01-06,0.02,,0.03,,114820.0,610910.0,1560.0,,0.03,2.274,0.0,Grimentz,1617
2017-01-07,0.0,0.0,0.02,,114820.0,610910.0,1560.0,,0.02,2.274,0.0,Grimentz,1617
2017-01-08,0.02,,0.03,,114820.0,610910.0,1560.0,,0.03,2.274,0.0,Grimentz,1617
2017-01-09,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-2.274,Grimentz,1617
2017-01-10,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-01-11,0.08,,0.08,,114820.0,610910.0,1560.0,,0.08,9.096,9.096,Grimentz,1617
2017-01-12,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,9.096,0.0,Grimentz,1617
2017-01-13,0.24,25.0,0.28,,114820.0,610910.0,1560.0,,0.28,34.8905119720028,25.794511972002798,Grimentz,1617
2017-01-14,0.14,12.0,0.4,,114820.0,610910.0,1560.0,,0.4,52.7065862414907,17.8160742694879,Grimentz,1617
2017-01-15,0.03,,0.43,,114820.0,610910.0,1560.0,,0.43,60.009541252921,7.302955011430299,Grimentz,1617
2017-01-16,0.0,0.0,0.41,,114820.0,610910.0,1560.0,,0.41,60.009541252921,0.0,Grimentz,1617
2017-01-17,0.0,0.0,0.4,,114820.0,610910.0,1560.0,,0.4,60.009541252921,0.0,Grimentz,1617
2017-01-18,0.0,0.0,0.35,,114820.0,610910.0,1560.0,,0.35,60.009541252921,0.0,Grimentz,1617
2017-01-19,0.0,0.0,0.31,,114820.0,610910.0,1560.0,,0.31,60.009541252921,0.0,Grimentz,1617
2017-01-20,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,60.009541252921,0.0,Grimentz,1617
2017-01-21,0.0,0.0,0.25,,114820.0,610910.0,1560.0,,0.25,60.009541252921,0.0,Grimentz,1617
2017-01-22,0.0,0.0,0.23,,114820.0,610910.0,1560.0,,0.23,60.009541252921,0.0,Grimentz,1617
2017-01-23,0.0,0.0,0.23,,114820.0,610910.0,1560.0,,0.23,60.009541252921,0.0,Grimentz,1617
2017-01-24,0.0,0.0,0.21,,114820.0,610910.0,1560.0,,0.21,60.009541252921,0.0,Grimentz,1617
2017-01-25,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,60.009541252921,0.0,Grimentz,1617
2017-01-26,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,60.009541252921,0.0,Grimentz,1617
2017-01-27,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,60.009541252921,0.0,Grimentz,1617
2017-01-28,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,60.009541252921,0.0,Grimentz,1617
2017-01-29,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,60.009541252921,0.0,Grimentz,1617
2017-01-30,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,60.009541252921,0.0,Grimentz,1617
2017-01-31,0.05,,0.24,,114820.0,610910.0,1560.0,,0.24,65.9753400066873,5.9657987537663075,Grimentz,1617
2017-02-01,0.0,0.0,0.18,,114820.0,610910.0,1560.0,,0.18,65.9753400066873,0.0,Grimentz,1617
2017-02-02,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,65.9753400066873,0.0,Grimentz,1617
2017-02-03,0.0,0.0,0.14,,114820.0,610910.0,1560.0,,0.14,58.2285094309475,-7.746830575739807,Grimentz,1617
2017-02-04,0.0,0.0,0.14,,114820.0,610910.0,1560.0,,0.14,58.2285094309475,0.0,Grimentz,1617
2017-02-05,0.07,,0.21,,114820.0,610910.0,1560.0,,0.21,66.1877337746531,7.9592243437056,Grimentz,1617
2017-02-06,0.16,12.0,0.37,,114820.0,610910.0,1560.0,,0.37,85.216400986727,19.0286672120739,Grimentz,1617
2017-02-07,0.0,0.0,0.35,,114820.0,610910.0,1560.0,,0.35,85.216400986727,0.0,Grimentz,1617
2017-02-08,0.03,,0.34,,114820.0,610910.0,1560.0,,0.34,85.216400986727,0.0,Grimentz,1617
2017-02-09,0.02,,0.32,,114820.0,610910.0,1560.0,,0.32,85.216400986727,0.0,Grimentz,1617
2017-02-10,0.0,0.0,0.31,,114820.0,610910.0,1560.0,,0.31,85.216400986727,0.0,Grimentz,1617
2017-02-11,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,85.216400986727,0.0,Grimentz,1617
2017-02-12,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,85.216400986727,0.0,Grimentz,1617
2017-02-13,0.0,0.0,0.29,,114820.0,610910.0,1560.0,,0.29,85.216400986727,0.0,Grimentz,1617
2017-02-14,0.0,0.0,0.29,,114820.0,610910.0,1560.0,,0.29,85.216400986727,0.0,Grimentz,1617
2017-02-15,0.0,0.0,0.27,,114820.0,610910.0,1560.0,,0.27,85.216400986727,0.0,Grimentz,1617
2017-02-16,0.0,0.0,0.27,,114820.0,610910.0,1560.0,,0.27,85.216400986727,0.0,Grimentz,1617
2017-02-17,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,85.216400986727,0.0,Grimentz,1617
2017-02-18,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,85.216400986727,0.0,Grimentz,1617
2017-02-19,0.0,0.0,0.25,,114820.0,610910.0,1560.0,,0.25,85.216400986727,0.0,Grimentz,1617
2017-02-20,0.0,0.0,0.25,,114820.0,610910.0,1560.0,,0.25,85.216400986727,0.0,Grimentz,1617
2017-02-21,0.0,0.0,0.24,,114820.0,610910.0,1560.0,,0.24,85.216400986727,0.0,Grimentz,1617
2017-02-22,0.0,0.0,0.22,,114820.0,610910.0,1560.0,,0.22,85.216400986727,0.0,Grimentz,1617
2017-02-23,0.0,0.0,0.21,,114820.0,610910.0,1560.0,,0.21,85.216400986727,0.0,Grimentz,1617
2017-02-24,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,79.9677682001086,-5.248632786618401,Grimentz,1617
2017-02-25,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,79.9677682001086,0.0,Grimentz,1617
2017-02-26,0.0,0.0,0.18,,114820.0,610910.0,1560.0,,0.18,75.9984732249977,-3.9692949751108983,Grimentz,1617
2017-02-27,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,71.8942679616664,-4.104205263331295,Grimentz,1617
2017-02-28,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,71.8942679616664,0.0,Grimentz,1617
2017-03-01,0.18,16.0,0.3,,114820.0,610910.0,1560.0,,0.3,86.6755277869038,14.781259825237399,Grimentz,1617
2017-03-02,0.09,,0.36,,114820.0,610910.0,1560.0,,0.36,94.6518813774464,7.976353590542601,Grimentz,1617
2017-03-03,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,94.6518813774464,0.0,Grimentz,1617
2017-03-04,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,94.6518813774464,0.0,Grimentz,1617
2017-03-05,0.06,,0.31,,114820.0,610910.0,1560.0,,0.31,98.3311084973206,3.6792271198741986,Grimentz,1617
2017-03-06,0.12,,0.4,,114820.0,610910.0,1560.0,,0.4,109.340667431271,11.009558933950402,Grimentz,1617
2017-03-07,0.24,20.0,0.56,,114820.0,610910.0,1560.0,,0.56,130.084239588778,20.74357215750699,Grimentz,1617
2017-03-08,0.0,0.0,0.51,,114820.0,610910.0,1560.0,,0.51,130.084239588778,0.0,Grimentz,1617
2017-03-09,0.0,0.0,0.46,,114820.0,610910.0,1560.0,,0.46,130.084239588778,0.0,Grimentz,1617
2017-03-10,0.0,0.0,0.41,,114820.0,610910.0,1560.0,,0.41,130.084239588778,0.0,Grimentz,1617
2017-03-11,0.0,0.0,0.29,,114820.0,610910.0,1560.0,,0.29,122.311431738502,-7.772807850275996,Grimentz,1617
2017-03-12,0.0,0.0,0.27,,114820.0,610910.0,1560.0,,0.27,114.062934393062,-8.24849734544,Grimentz,1617
2017-03-13,0.0,0.0,0.25,,114820.0,610910.0,1560.0,,0.25,105.791428191793,-8.271506201268991,Grimentz,1617
2017-03-14,0.0,0.0,0.21,,114820.0,610910.0,1560.0,,0.21,89.0150552882028,-16.7763729035902,Grimentz,1617
2017-03-15,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,72.1845671213912,-16.830488166811605,Grimentz,1617
2017-03-16,0.0,0.0,0.14,,114820.0,610910.0,1560.0,,0.14,59.5514808197327,-12.633086301658494,Grimentz,1617
2017-03-17,0.0,0.0,0.09,,114820.0,610910.0,1560.0,,0.09,38.3525468637323,-21.198933956000403,Grimentz,1617
2017-03-18,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-38.3525468637323,Grimentz,1617
2017-03-19,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-03-20,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-03-21,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-03-22,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-03-23,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-03-24,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
2017-03-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,1617
