date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-10,0.0,0.0,1.33,,97770.0,589970.0,1500.0,,1.33,248.249022311802,0.0,Fionnay,1819
2019-02-11,0.15,17.0,1.45,320.0,97770.0,589970.0,1500.0,,1.45,262.127292883457,13.878270571655008,Fionnay,1819
2019-02-12,0.03,,1.47,,97770.0,589970.0,1500.0,,1.47,262.127292883457,0.0,Fionnay,1819
2019-02-13,0.0,0.0,1.42,,97770.0,589970.0,1500.0,,1.42,262.127292883457,0.0,Fionnay,1819
2019-02-14,0.0,0.0,1.42,,97770.0,589970.0,1500.0,,1.42,262.127292883457,0.0,Fionnay,1819
2019-02-15,0.0,0.0,1.42,,97770.0,589970.0,1500.0,,1.42,262.127292883457,0.0,Fionnay,1819
2019-02-16,0.0,0.0,1.39,,97770.0,589970.0,1500.0,,1.39,262.127292883457,0.0,Fionnay,1819
2019-02-17,0.0,0.0,1.35,,97770.0,589970.0,1500.0,,1.35,262.127292883457,0.0,Fionnay,1819
2019-02-18,0.0,0.0,1.3,,97770.0,589970.0,1500.0,,1.3,262.127292883457,0.0,Fionnay,1819
2019-02-19,0.0,0.0,1.3,,97770.0,589970.0,1500.0,,1.3,262.127292883457,0.0,Fionnay,1819
2019-02-20,0.0,0.0,1.29,,97770.0,589970.0,1500.0,,1.29,262.127292883457,0.0,Fionnay,1819
2019-02-21,0.0,0.0,1.28,,97770.0,589970.0,1500.0,,1.28,262.127292883457,0.0,Fionnay,1819
2019-02-22,0.0,0.0,1.27,,97770.0,589970.0,1500.0,,1.27,262.127292883457,0.0,Fionnay,1819
2019-02-23,0.0,0.0,1.25,,97770.0,589970.0,1500.0,,1.25,262.127292883457,0.0,Fionnay,1819
2019-02-24,0.0,0.0,1.24,,97770.0,589970.0,1500.0,,1.24,262.127292883457,0.0,Fionnay,1819
2019-02-25,0.0,0.0,1.24,,97770.0,589970.0,1500.0,,1.24,262.127292883457,0.0,Fionnay,1819
2019-02-26,0.0,0.0,1.23,,97770.0,589970.0,1500.0,,1.23,262.127292883457,0.0,Fionnay,1819
2019-02-27,0.0,0.0,1.21,,97770.0,589970.0,1500.0,,1.21,262.127292883457,0.0,Fionnay,1819
2019-02-28,0.0,0.0,1.2,,97770.0,589970.0,1500.0,,1.2,262.127292883457,0.0,Fionnay,1819
2019-03-01,0.0,0.0,1.18,365.0,97770.0,589970.0,1500.0,,1.18,262.127292883457,0.0,Fionnay,1819
2019-03-02,0.07,,1.25,,97770.0,589970.0,1500.0,,1.25,269.806367905621,7.679075022164,Fionnay,1819
2019-03-03,0.0,0.0,1.22,,97770.0,589970.0,1500.0,,1.22,269.806367905621,0.0,Fionnay,1819
2019-03-04,0.0,0.0,1.21,,97770.0,589970.0,1500.0,,1.21,269.806367905621,0.0,Fionnay,1819
2019-03-05,0.09,,1.3,,97770.0,589970.0,1500.0,,1.3,279.735832464435,9.929464558814004,Fionnay,1819
2019-03-06,0.0,0.0,1.24,,97770.0,589970.0,1500.0,,1.24,279.735832464435,0.0,Fionnay,1819
2019-03-07,0.0,0.0,1.2,,97770.0,589970.0,1500.0,,1.2,279.735832464435,0.0,Fionnay,1819
2019-03-08,0.03,,1.21,,97770.0,589970.0,1500.0,,1.21,279.735832464435,0.0,Fionnay,1819
2019-03-09,0.0,0.0,1.19,,97770.0,589970.0,1500.0,,1.19,279.735832464435,0.0,Fionnay,1819
2019-03-10,0.0,0.0,1.18,,97770.0,589970.0,1500.0,,1.18,279.735832464435,0.0,Fionnay,1819
2019-03-11,0.08,,1.21,,97770.0,589970.0,1500.0,,1.21,279.735832464435,0.0,Fionnay,1819
2019-03-12,0.14,16.0,1.34,,97770.0,589970.0,1500.0,,1.34,294.00009449468,14.264262030244993,Fionnay,1819
2019-03-13,0.1,15.0,1.38,,97770.0,589970.0,1500.0,,1.38,298.529834283185,4.529739788504969,Fionnay,1819
2019-03-14,0.07,,1.4,,97770.0,589970.0,1500.0,,1.4,298.529834283185,0.0,Fionnay,1819
2019-03-15,0.25,42.0,1.57,454.0,97770.0,589970.0,1500.0,,1.57,318.088784664027,19.55895038084202,Fionnay,1819
2019-03-16,0.0,0.0,1.46,,97770.0,589970.0,1500.0,,1.46,318.088784664027,0.0,Fionnay,1819
2019-03-17,0.0,0.0,1.41,,97770.0,589970.0,1500.0,,1.41,318.088784664027,0.0,Fionnay,1819
2019-03-18,0.07,,1.39,,97770.0,589970.0,1500.0,,1.39,318.088784664027,0.0,Fionnay,1819
2019-03-19,0.0,0.0,1.35,,97770.0,589970.0,1500.0,,1.35,318.088784664027,0.0,Fionnay,1819
2019-03-20,0.0,0.0,1.31,,97770.0,589970.0,1500.0,,1.31,318.088784664027,0.0,Fionnay,1819
2019-03-21,0.0,0.0,1.31,,97770.0,589970.0,1500.0,,1.31,318.088784664027,0.0,Fionnay,1819
2019-03-22,0.0,0.0,1.3,,97770.0,589970.0,1500.0,,1.3,318.088784664027,0.0,Fionnay,1819
2019-03-23,0.0,0.0,1.28,,97770.0,589970.0,1500.0,,1.28,318.088784664027,0.0,Fionnay,1819
2019-03-24,0.0,0.0,1.26,,97770.0,589970.0,1500.0,,1.26,318.088784664027,0.0,Fionnay,1819
2019-03-25,0.0,0.0,1.25,,97770.0,589970.0,1500.0,,1.25,318.088784664027,0.0,Fionnay,1819
2019-03-26,0.03,,1.25,,97770.0,589970.0,1500.0,,1.25,318.088784664027,0.0,Fionnay,1819
2019-03-27,0.0,0.0,1.2,,97770.0,589970.0,1500.0,,1.2,318.088784664027,0.0,Fionnay,1819
2019-03-28,0.0,0.0,1.2,,97770.0,589970.0,1500.0,,1.2,318.088784664027,0.0,Fionnay,1819
2019-03-29,0.0,0.0,1.19,,97770.0,589970.0,1500.0,,1.19,318.088784664027,0.0,Fionnay,1819
2019-03-30,0.0,0.0,1.19,,97770.0,589970.0,1500.0,,1.19,318.088784664027,0.0,Fionnay,1819
2019-03-31,0.0,0.0,1.18,,97770.0,589970.0,1500.0,,1.18,318.088784664027,0.0,Fionnay,1819
2019-04-01,0.0,0.0,1.18,447.0,97770.0,589970.0,1500.0,,1.18,318.088784664027,0.0,Fionnay,1819
2019-04-02,0.0,0.0,1.17,,97770.0,589970.0,1500.0,,1.17,318.088784664027,0.0,Fionnay,1819
2019-04-03,0.0,0.0,1.14,,97770.0,589970.0,1500.0,,1.14,318.088784664027,0.0,Fionnay,1819
2019-04-04,0.17,23.0,1.3,,97770.0,589970.0,1500.0,,1.3,334.98151424739,16.892729583363007,Fionnay,1819
2019-04-05,0.25,32.0,1.45,,97770.0,589970.0,1500.0,,1.45,351.466375569692,16.48486132230198,Fionnay,1819
2019-04-06,0.0,0.0,1.32,,97770.0,589970.0,1500.0,,1.32,351.466375569692,0.0,Fionnay,1819
2019-04-07,0.0,0.0,1.27,,97770.0,589970.0,1500.0,,1.27,351.466375569692,0.0,Fionnay,1819
2019-04-08,0.05,,1.26,,97770.0,589970.0,1500.0,,1.26,351.466375569692,0.0,Fionnay,1819
2019-04-09,0.0,0.0,1.18,,97770.0,589970.0,1500.0,,1.18,351.466375569692,0.0,Fionnay,1819
2019-04-10,0.0,0.0,1.14,,97770.0,589970.0,1500.0,,1.14,351.466375569692,0.0,Fionnay,1819
2019-04-11,0.0,0.0,1.1,,97770.0,589970.0,1500.0,,1.1,351.466375569692,0.0,Fionnay,1819
2019-04-12,0.0,0.0,1.05,,97770.0,589970.0,1500.0,,1.05,351.466375569692,0.0,Fionnay,1819
2019-04-13,0.0,0.0,1.0,,97770.0,589970.0,1500.0,,1.0,351.466375569692,0.0,Fionnay,1819
2019-04-14,0.0,0.0,0.99,,97770.0,589970.0,1500.0,,0.99,351.466375569692,0.0,Fionnay,1819
2019-04-15,0.0,0.0,0.98,401.0,97770.0,589970.0,1500.0,,0.98,351.466375569692,0.0,Fionnay,1819
2019-04-16,0.0,0.0,0.97,,97770.0,589970.0,1500.0,,0.97,351.466375569692,0.0,Fionnay,1819
2019-04-17,0.0,0.0,0.9,,97770.0,589970.0,1500.0,,0.9,351.466375569692,0.0,Fionnay,1819
2019-04-18,0.0,0.0,0.85,,97770.0,589970.0,1500.0,,0.85,351.466375569692,0.0,Fionnay,1819
2019-04-19,0.0,0.0,0.79,,97770.0,589970.0,1500.0,,0.79,351.466375569692,0.0,Fionnay,1819
2019-04-20,0.0,0.0,0.74,,97770.0,589970.0,1500.0,,0.74,351.466375569692,0.0,Fionnay,1819
2019-04-21,0.0,0.0,0.69,,97770.0,589970.0,1500.0,,0.69,340.987560486455,-10.47881508323701,Fionnay,1819
2019-04-22,0.0,0.0,0.64,,97770.0,589970.0,1500.0,,0.64,317.080571627226,-23.90698885922899,Fionnay,1819
2019-04-23,0.0,0.0,0.58,,97770.0,589970.0,1500.0,,0.58,288.077943635388,-29.002627991837983,Fionnay,1819
2019-04-24,0.0,0.0,0.47,,97770.0,589970.0,1500.0,,0.47,234.025940619265,-54.052003016123024,Fionnay,1819
2019-04-25,0.0,0.0,0.38,,97770.0,589970.0,1500.0,,0.38,189.681644954868,-44.34429566439698,Fionnay,1819
2019-04-26,0.07,,0.35,,97770.0,589970.0,1500.0,,0.35,175.133132945384,-14.548512009484,Fionnay,1819
2019-04-27,0.03,,0.33,,97770.0,589970.0,1500.0,,0.33,165.524816357581,-9.608316587803017,Fionnay,1819
2019-04-28,0.05,,0.34,,97770.0,589970.0,1500.0,,0.34,165.524816357581,0.0,Fionnay,1819
2019-04-29,0.02,,0.35,,97770.0,589970.0,1500.0,,0.35,165.524816357581,0.0,Fionnay,1819
2019-04-30,0.0,0.0,0.3,,97770.0,589970.0,1500.0,,0.3,151.562168830565,-13.962647527015974,Fionnay,1819
2019-11-01,0.0,0.0,0.0,,97770.0,589970.0,1500.0,0.0,0.0,0.0,,Fionnay,1920
2019-11-02,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1920
2019-11-03,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1920
2019-11-04,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1920
2019-11-05,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,1920
2019-11-06,0.02,,0.02,,97770.0,589970.0,1500.0,,0.02,1.72,1.72,Fionnay,1920
2019-11-07,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,-1.72,Fionnay,1920
2019-11-08,0.12,,0.12,,97770.0,589970.0,1500.0,,0.12,10.32,10.32,Fionnay,1920
2019-11-09,0.0,0.0,0.07,,97770.0,589970.0,1500.0,,0.07,10.32,0.0,Fionnay,1920
2019-11-10,0.07,,0.07,,97770.0,589970.0,1500.0,,0.07,10.32,0.0,Fionnay,1920
2019-11-11,0.0,0.0,0.07,,97770.0,589970.0,1500.0,,0.07,10.32,0.0,Fionnay,1920
2019-11-12,0.01,,0.05,,97770.0,589970.0,1500.0,,0.05,10.32,0.0,Fionnay,1920
2019-11-13,0.0,0.0,0.05,,97770.0,589970.0,1500.0,,0.05,10.32,0.0,Fionnay,1920
2019-11-14,0.0,0.0,0.05,,97770.0,589970.0,1500.0,,0.05,10.32,0.0,Fionnay,1920
2019-11-15,0.26,30.0,0.31,,97770.0,589970.0,1500.0,,0.31,32.9605354668814,22.640535466881403,Fionnay,1920
2019-11-16,0.0,0.0,0.28,,97770.0,589970.0,1500.0,,0.28,32.9605354668814,0.0,Fionnay,1920
2019-11-17,0.0,0.0,0.25,,97770.0,589970.0,1500.0,,0.25,32.9605354668814,0.0,Fionnay,1920
2019-11-18,0.08,,0.3,,97770.0,589970.0,1500.0,,0.3,37.5829107405135,4.622375273632095,Fionnay,1920
2019-11-19,0.0,0.0,0.28,,97770.0,589970.0,1500.0,,0.28,37.5829107405135,0.0,Fionnay,1920
2019-11-20,0.0,0.0,0.25,,97770.0,589970.0,1500.0,,0.25,37.5829107405135,0.0,Fionnay,1920
2019-11-21,0.0,0.0,0.25,,97770.0,589970.0,1500.0,,0.25,37.5829107405135,0.0,Fionnay,1920
2019-11-22,0.0,0.0,0.22,,97770.0,589970.0,1500.0,,0.22,37.5829107405135,0.0,Fionnay,1920
2019-11-23,0.0,0.0,0.15,,97770.0,589970.0,1500.0,,0.15,37.5829107405135,0.0,Fionnay,1920
2019-11-24,0.0,0.0,0.1,,97770.0,589970.0,1500.0,,0.1,37.5829107405135,0.0,Fionnay,1920
2019-11-25,0.0,0.0,0.05,,97770.0,589970.0,1500.0,,0.05,20.6099903996606,-16.972920340852898,Fionnay,1920
2019-11-26,0.0,0.0,0.04,,97770.0,589970.0,1500.0,,0.04,16.5047647797099,-4.105225619950698,Fionnay,1920
2019-11-27,0.0,0.0,0.02,,97770.0,589970.0,1500.0,,0.02,8.26097336489834,-8.243791414811561,Fionnay,1920
2019-11-28,0.0,0.0,0.02,,97770.0,589970.0,1500.0,,0.02,8.26097336489834,0.0,Fionnay,1920
2019-11-29,0.02,,0.04,,97770.0,589970.0,1500.0,,0.04,8.26097336489834,0.0,Fionnay,1920
2019-11-30,0.16,20.0,0.18,,97770.0,589970.0,1500.0,,0.18,20.4226700017409,12.16169663684256,Fionnay,1920
2019-12-01,0.0,0.0,0.15,,97770.0,589970.0,1500.0,,0.15,20.4226700017409,0.0,Fionnay,1920
2019-12-02,0.09,,0.22,,97770.0,589970.0,1500.0,,0.22,26.7111927402427,6.2885227385018005,Fionnay,1920
2019-12-03,0.0,0.0,0.18,,97770.0,589970.0,1500.0,,0.18,26.7111927402427,0.0,Fionnay,1920
2019-12-04,0.0,0.0,0.18,,97770.0,589970.0,1500.0,,0.18,26.7111927402427,0.0,Fionnay,1920
2019-12-05,0.0,0.0,0.18,,97770.0,589970.0,1500.0,,0.18,26.7111927402427,0.0,Fionnay,1920
2019-12-06,0.0,0.0,0.18,,97770.0,589970.0,1500.0,,0.18,26.7111927402427,0.0,Fionnay,1920
2019-12-07,0.0,0.0,0.18,,97770.0,589970.0,1500.0,,0.18,26.7111927402427,0.0,Fionnay,1920
2019-12-08,0.0,0.0,0.17,,97770.0,589970.0,1500.0,,0.17,26.7111927402427,0.0,Fionnay,1920
2019-12-09,0.05,,0.22,,97770.0,589970.0,1500.0,,0.22,31.2180386626746,4.5068459224319,Fionnay,1920
2019-12-10,0.35,35.0,0.5,,97770.0,589970.0,1500.0,,0.5,56.8534916276119,25.6354529649373,Fionnay,1920
2019-12-11,0.0,0.0,0.45,,97770.0,589970.0,1500.0,,0.45,56.8534916276119,0.0,Fionnay,1920
2019-12-12,0.04,,0.44,,97770.0,589970.0,1500.0,,0.44,56.8534916276119,0.0,Fionnay,1920
2019-12-13,0.09,,0.5,,97770.0,589970.0,1500.0,,0.5,62.7037755888938,5.850283961281896,Fionnay,1920
2019-12-14,0.29,40.0,0.67,,97770.0,589970.0,1500.0,,0.67,79.5652507638483,16.8614751749545,Fionnay,1920
2019-12-15,0.0,0.0,0.6,,97770.0,589970.0,1500.0,,0.6,79.5652507638483,0.0,Fionnay,1920
2019-12-16,0.0,0.0,0.55,107.0,97770.0,589970.0,1500.0,,0.55,79.5652507638483,0.0,Fionnay,1920
2019-12-17,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,79.5652507638483,0.0,Fionnay,1920
2019-12-18,0.0,0.0,0.4,,97770.0,589970.0,1500.0,,0.4,79.5652507638483,0.0,Fionnay,1920
2019-12-19,0.0,0.0,0.38,,97770.0,589970.0,1500.0,,0.38,79.5652507638483,0.0,Fionnay,1920
2019-12-20,0.0,0.0,0.33,,97770.0,589970.0,1500.0,,0.33,79.5652507638483,0.0,Fionnay,1920
2019-12-21,0.0,0.0,0.28,,97770.0,589970.0,1500.0,,0.28,79.5652507638483,0.0,Fionnay,1920
2019-12-22,0.17,25.0,0.4,,97770.0,589970.0,1500.0,,0.4,90.312520638399,10.747269874550696,Fionnay,1920
2019-12-23,0.38,35.0,0.7,,97770.0,589970.0,1500.0,,0.7,118.200711323167,27.888190684768006,Fionnay,1920
2019-12-24,0.12,15.0,0.75,,97770.0,589970.0,1500.0,,0.75,123.271856892727,5.071145569560002,Fionnay,1920
2019-12-25,0.01,,0.68,,97770.0,589970.0,1500.0,,0.68,123.271856892727,0.0,Fionnay,1920
2019-12-26,0.0,0.0,0.66,,97770.0,589970.0,1500.0,,0.66,123.271856892727,0.0,Fionnay,1920
2019-12-27,0.04,,0.65,,97770.0,589970.0,1500.0,,0.65,123.271856892727,0.0,Fionnay,1920
2019-12-28,0.11,15.0,0.7,,97770.0,589970.0,1500.0,,0.7,128.243332831978,4.971475939250993,Fionnay,1920
2019-12-29,0.0,0.0,0.68,,97770.0,589970.0,1500.0,,0.68,128.243332831978,0.0,Fionnay,1920
2019-12-30,0.0,0.0,0.66,,97770.0,589970.0,1500.0,,0.66,128.243332831978,0.0,Fionnay,1920
2019-12-31,0.0,0.0,0.66,,97770.0,589970.0,1500.0,,0.66,128.243332831978,0.0,Fionnay,1920
2020-01-01,0.0,0.0,0.65,154.0,97770.0,589970.0,1500.0,,0.65,128.243332831978,0.0,Fionnay,1920
2020-01-02,0.0,0.0,0.62,,97770.0,589970.0,1500.0,,0.62,128.243332831978,0.0,Fionnay,1920
2020-01-03,0.0,0.0,0.6,,97770.0,589970.0,1500.0,,0.6,128.243332831978,0.0,Fionnay,1920
2020-01-04,0.0,0.0,0.6,,97770.0,589970.0,1500.0,,0.6,128.243332831978,0.0,Fionnay,1920
2020-01-05,0.0,0.0,0.6,,97770.0,589970.0,1500.0,,0.6,128.243332831978,0.0,Fionnay,1920
2020-01-06,0.0,0.0,0.6,,97770.0,589970.0,1500.0,,0.6,128.243332831978,0.0,Fionnay,1920
2020-01-07,0.0,0.0,0.59,,97770.0,589970.0,1500.0,,0.59,128.243332831978,0.0,Fionnay,1920
2020-01-08,0.0,0.0,0.57,,97770.0,589970.0,1500.0,,0.57,128.243332831978,0.0,Fionnay,1920
2020-01-09,0.0,0.0,0.56,,97770.0,589970.0,1500.0,,0.56,128.243332831978,0.0,Fionnay,1920
2020-01-10,0.0,0.0,0.56,,97770.0,589970.0,1500.0,,0.56,128.243332831978,0.0,Fionnay,1920
2020-01-11,0.0,0.0,0.55,,97770.0,589970.0,1500.0,,0.55,128.243332831978,0.0,Fionnay,1920
2020-01-12,0.0,0.0,0.55,,97770.0,589970.0,1500.0,,0.55,128.243332831978,0.0,Fionnay,1920
2020-01-13,0.0,0.0,0.55,,97770.0,589970.0,1500.0,,0.55,128.243332831978,0.0,Fionnay,1920
2020-01-14,0.0,0.0,0.55,,97770.0,589970.0,1500.0,,0.55,128.243332831978,0.0,Fionnay,1920
2020-01-15,0.0,0.0,0.54,151.0,97770.0,589970.0,1500.0,,0.54,128.243332831978,0.0,Fionnay,1920
2020-01-16,0.0,0.0,0.54,,97770.0,589970.0,1500.0,,0.54,128.243332831978,0.0,Fionnay,1920
2020-01-17,0.0,0.0,0.54,,97770.0,589970.0,1500.0,,0.54,128.243332831978,0.0,Fionnay,1920
2020-01-18,0.21,18.0,0.76,,97770.0,589970.0,1500.0,,0.76,149.227481299325,20.984148467347012,Fionnay,1920
2020-01-19,0.01,,0.72,,97770.0,589970.0,1500.0,,0.72,149.227481299325,0.0,Fionnay,1920
2020-01-20,0.0,0.0,0.7,,97770.0,589970.0,1500.0,,0.7,149.227481299325,0.0,Fionnay,1920
2020-01-21,0.0,0.0,0.69,,97770.0,589970.0,1500.0,,0.69,149.227481299325,0.0,Fionnay,1920
2020-01-22,0.0,0.0,0.68,,97770.0,589970.0,1500.0,,0.68,149.227481299325,0.0,Fionnay,1920
2020-01-23,0.0,0.0,0.67,,97770.0,589970.0,1500.0,,0.67,149.227481299325,0.0,Fionnay,1920
2020-01-24,0.0,0.0,0.65,,97770.0,589970.0,1500.0,,0.65,149.227481299325,0.0,Fionnay,1920
2020-01-25,0.0,0.0,0.64,,97770.0,589970.0,1500.0,,0.64,149.227481299325,0.0,Fionnay,1920
2020-01-26,0.0,0.0,0.64,,97770.0,589970.0,1500.0,,0.64,149.227481299325,0.0,Fionnay,1920
2020-01-27,0.0,0.0,0.64,,97770.0,589970.0,1500.0,,0.64,149.227481299325,0.0,Fionnay,1920
2020-01-28,0.11,11.0,0.74,,97770.0,589970.0,1500.0,,0.74,159.006209057631,9.77872775830599,Fionnay,1920
2020-01-29,0.3,40.0,0.98,,97770.0,589970.0,1500.0,,0.98,183.143361807272,24.13715274964099,Fionnay,1920
2020-01-30,0.15,18.0,1.03,,97770.0,589970.0,1500.0,,1.03,188.503946051139,5.3605842438670095,Fionnay,1920
2020-01-31,0.0,0.0,0.93,235.0,97770.0,589970.0,1500.0,,0.93,188.503946051139,0.0,Fionnay,1920
2020-02-01,0.0,0.0,0.88,,97770.0,589970.0,1500.0,,0.88,188.503946051139,0.0,Fionnay,1920
2020-02-02,0.0,0.0,0.8,,97770.0,589970.0,1500.0,,0.8,188.503946051139,0.0,Fionnay,1920
2020-02-03,0.0,0.0,0.74,,97770.0,589970.0,1500.0,,0.74,188.503946051139,0.0,Fionnay,1920
2020-02-04,0.02,,0.7,,97770.0,589970.0,1500.0,,0.7,188.503946051139,0.0,Fionnay,1920
2020-02-05,0.25,40.0,0.9,,97770.0,589970.0,1500.0,,0.9,207.856375852931,19.352429801792,Fionnay,1920
2020-02-06,0.01,,0.87,,97770.0,589970.0,1500.0,,0.87,207.856375852931,0.0,Fionnay,1920
2020-02-07,0.0,0.0,0.83,,97770.0,589970.0,1500.0,,0.83,207.856375852931,0.0,Fionnay,1920
2020-02-08,0.0,0.0,0.82,,97770.0,589970.0,1500.0,,0.82,207.856375852931,0.0,Fionnay,1920
2020-02-09,0.0,0.0,0.82,,97770.0,589970.0,1500.0,,0.82,207.856375852931,0.0,Fionnay,1920
2020-02-10,0.0,0.0,0.8,,97770.0,589970.0,1500.0,,0.8,207.856375852931,0.0,Fionnay,1920
2020-02-11,0.11,20.0,0.84,,97770.0,589970.0,1500.0,,0.84,211.827918722905,3.9715428699740016,Fionnay,1920
2020-02-12,0.05,,0.84,,97770.0,589970.0,1500.0,,0.84,211.827918722905,0.0,Fionnay,1920
2020-02-13,0.0,0.0,0.84,,97770.0,589970.0,1500.0,,0.84,211.827918722905,0.0,Fionnay,1920
2020-02-14,0.12,20.0,0.94,267.0,97770.0,589970.0,1500.0,,0.94,221.872760789569,10.044842066664017,Fionnay,1920
2020-02-15,0.0,0.0,0.9,,97770.0,589970.0,1500.0,,0.9,221.872760789569,0.0,Fionnay,1920
2020-02-16,0.0,0.0,0.87,,97770.0,589970.0,1500.0,,0.87,221.872760789569,0.0,Fionnay,1920
2020-02-17,0.0,0.0,0.85,,97770.0,589970.0,1500.0,,0.85,221.872760789569,0.0,Fionnay,1920
2020-02-18,0.02,,0.86,,97770.0,589970.0,1500.0,,0.86,221.872760789569,0.0,Fionnay,1920
2020-02-19,0.0,0.0,0.84,,97770.0,589970.0,1500.0,,0.84,221.872760789569,0.0,Fionnay,1920
2020-02-20,0.04,,0.86,,97770.0,589970.0,1500.0,,0.86,221.872760789569,0.0,Fionnay,1920
2020-02-21,0.0,0.0,0.85,,97770.0,589970.0,1500.0,,0.85,221.872760789569,0.0,Fionnay,1920
2020-02-22,0.0,0.0,0.85,,97770.0,589970.0,1500.0,,0.85,221.872760789569,0.0,Fionnay,1920
2020-02-23,0.0,0.0,0.82,,97770.0,589970.0,1500.0,,0.82,221.872760789569,0.0,Fionnay,1920
2020-02-24,0.0,0.0,0.8,,97770.0,589970.0,1500.0,,0.8,221.872760789569,0.0,Fionnay,1920
2020-02-25,0.0,0.0,0.8,,97770.0,589970.0,1500.0,,0.8,221.872760789569,0.0,Fionnay,1920
2020-02-26,0.11,12.0,0.9,,97770.0,589970.0,1500.0,,0.9,231.747019646009,9.87425885643998,Fionnay,1920
2020-02-27,0.16,25.0,1.05,,97770.0,589970.0,1500.0,,1.05,246.97068807301,15.223668427001002,Fionnay,1920
2020-02-28,0.2,25.0,1.23,350.0,97770.0,589970.0,1500.0,,1.23,265.974578830651,19.003890757641017,Fionnay,1920
2020-02-29,0.0,0.0,1.15,,97770.0,589970.0,1500.0,,1.15,265.974578830651,0.0,Fionnay,1920
2020-03-01,0.1,,1.2,,97770.0,589970.0,1500.0,,1.2,271.367186221831,5.392607391179979,Fionnay,1920
2020-03-02,0.09,,1.26,,97770.0,589970.0,1500.0,,1.26,277.92037324544,6.553187023608984,Fionnay,1920
2020-03-03,0.28,28.0,1.45,,97770.0,589970.0,1500.0,,1.45,298.981353242787,21.060979997347033,Fionnay,1920
2020-03-04,0.0,0.0,1.37,,97770.0,589970.0,1500.0,,1.37,298.981353242787,0.0,Fionnay,1920
2020-03-05,0.03,,1.34,,97770.0,589970.0,1500.0,,1.34,298.981353242787,0.0,Fionnay,1920
2020-03-06,0.28,20.0,1.6,,97770.0,589970.0,1500.0,,1.6,328.200128183338,29.218774940550986,Fionnay,1920
2020-03-07,0.01,,1.46,,97770.0,589970.0,1500.0,,1.46,328.200128183338,0.0,Fionnay,1920
2020-03-08,0.0,0.0,1.42,,97770.0,589970.0,1500.0,,1.42,328.200128183338,0.0,Fionnay,1920
2020-03-09,0.08,,1.46,,97770.0,589970.0,1500.0,,1.46,332.733154756555,4.5330265732170005,Fionnay,1920
2020-03-10,0.03,,1.45,,97770.0,589970.0,1500.0,,1.45,332.733154756555,0.0,Fionnay,1920
2020-03-11,0.01,,1.38,,97770.0,589970.0,1500.0,,1.38,332.733154756555,0.0,Fionnay,1920
2020-03-12,0.0,0.0,1.24,,97770.0,589970.0,1500.0,,1.24,332.733154756555,0.0,Fionnay,1920
2020-03-13,0.0,0.0,1.2,,97770.0,589970.0,1500.0,,1.2,332.733154756555,0.0,Fionnay,1920
2020-03-14,0.0,0.0,1.1,,97770.0,589970.0,1500.0,,1.1,332.733154756555,0.0,Fionnay,1920
2020-03-15,0.0,0.0,1.09,387.0,97770.0,589970.0,1500.0,,1.09,332.733154756555,0.0,Fionnay,1920
2020-03-16,0.0,0.0,1.08,,97770.0,589970.0,1500.0,,1.08,332.733154756555,0.0,Fionnay,1920
2020-03-17,0.0,0.0,1.05,,97770.0,589970.0,1500.0,,1.05,332.733154756555,0.0,Fionnay,1920
2020-03-18,0.0,0.0,1.05,,97770.0,589970.0,1500.0,,1.05,332.733154756555,0.0,Fionnay,1920
2020-03-19,0.0,0.0,1.04,,97770.0,589970.0,1500.0,,1.04,332.733154756555,0.0,Fionnay,1920
2020-03-20,0.0,0.0,1.03,,97770.0,589970.0,1500.0,,1.03,332.733154756555,0.0,Fionnay,1920
2020-03-21,0.0,0.0,1.01,,97770.0,589970.0,1500.0,,1.01,332.733154756555,0.0,Fionnay,1920
2020-03-22,0.0,0.0,1.0,,97770.0,589970.0,1500.0,,1.0,332.733154756555,0.0,Fionnay,1920
2020-03-23,0.0,0.0,1.0,,97770.0,589970.0,1500.0,,1.0,332.733154756555,0.0,Fionnay,1920
2020-03-24,0.0,0.0,0.98,,97770.0,589970.0,1500.0,,0.98,332.733154756555,0.0,Fionnay,1920
2020-03-25,0.0,0.0,0.98,,97770.0,589970.0,1500.0,,0.98,332.733154756555,0.0,Fionnay,1920
2020-03-26,0.01,,0.97,,97770.0,589970.0,1500.0,,0.97,332.733154756555,0.0,Fionnay,1920
2020-03-27,0.0,0.0,0.97,347.0,97770.0,589970.0,1500.0,,0.97,332.733154756555,0.0,Fionnay,1920
2020-03-28,0.0,0.0,0.96,,97770.0,589970.0,1500.0,,0.96,332.733154756555,0.0,Fionnay,1920
2020-03-29,0.0,0.0,0.93,,97770.0,589970.0,1500.0,,0.93,332.733154756555,0.0,Fionnay,1920
