date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-20,0.0,0.0,0.79,,148900.0,663420.0,1410.0,,0.79,195.32525670594,0.0,Muenster,1819
2019-02-21,0.0,0.0,0.78,,148900.0,663420.0,1410.0,,0.78,195.32525670594,0.0,Muenster,1819
2019-02-22,0.0,0.0,0.76,,148900.0,663420.0,1410.0,,0.76,195.32525670594,0.0,Muenster,1819
2019-02-23,0.0,0.0,0.75,,148900.0,663420.0,1410.0,,0.75,195.32525670594,0.0,Muenster,1819
2019-02-24,0.0,0.0,0.73,,148900.0,663420.0,1410.0,,0.73,195.32525670594,0.0,Muenster,1819
2019-02-25,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,195.32525670594,0.0,Muenster,1819
2019-02-26,0.0,0.0,0.68,,148900.0,663420.0,1410.0,,0.68,195.32525670594,0.0,Muenster,1819
2019-02-27,0.0,0.0,0.66,,148900.0,663420.0,1410.0,,0.66,195.32525670594,0.0,Muenster,1819
2019-02-28,0.0,0.0,0.66,193.0,148900.0,663420.0,1410.0,,0.66,195.32525670594,0.0,Muenster,1819
2019-03-01,0.0,0.0,0.64,,148900.0,663420.0,1410.0,,0.64,195.32525670594,0.0,Muenster,1819
2019-03-02,0.09,,0.65,,148900.0,663420.0,1410.0,,0.65,195.32525670594,0.0,Muenster,1819
2019-03-03,0.0,0.0,0.63,,148900.0,663420.0,1410.0,,0.63,195.32525670594,0.0,Muenster,1819
2019-03-04,0.0,0.0,0.62,,148900.0,663420.0,1410.0,,0.62,195.32525670594,0.0,Muenster,1819
2019-03-05,0.02,,0.62,,148900.0,663420.0,1410.0,,0.62,195.32525670594,0.0,Muenster,1819
2019-03-06,0.0,0.0,0.61,,148900.0,663420.0,1410.0,,0.61,195.32525670594,0.0,Muenster,1819
2019-03-07,0.0,0.0,0.59,,148900.0,663420.0,1410.0,,0.59,195.32525670594,0.0,Muenster,1819
2019-03-08,0.0,0.0,0.58,,148900.0,663420.0,1410.0,,0.58,195.32525670594,0.0,Muenster,1819
2019-03-09,0.0,0.0,0.56,,148900.0,663420.0,1410.0,,0.56,195.32525670594,0.0,Muenster,1819
2019-03-10,0.0,0.0,0.55,,148900.0,663420.0,1410.0,,0.55,195.32525670594,0.0,Muenster,1819
2019-03-11,0.0,0.0,0.52,,148900.0,663420.0,1410.0,,0.52,195.32525670594,0.0,Muenster,1819
2019-03-12,0.13,8.0,0.59,,148900.0,663420.0,1410.0,,0.59,201.644579084365,6.319322378424999,Muenster,1819
2019-03-13,0.02,,0.59,,148900.0,663420.0,1410.0,,0.59,201.644579084365,0.0,Muenster,1819
2019-03-14,0.09,,0.61,,148900.0,663420.0,1410.0,,0.61,201.644579084365,0.0,Muenster,1819
2019-03-15,0.27,29.0,0.87,,148900.0,663420.0,1410.0,,0.87,225.759003247751,24.11442416338599,Muenster,1819
2019-03-16,0.21,24.0,1.01,270.0,148900.0,663420.0,1410.0,,1.01,239.760674753982,14.001671506230991,Muenster,1819
2019-03-17,0.0,0.0,0.85,,148900.0,663420.0,1410.0,,0.85,239.760674753982,0.0,Muenster,1819
2019-03-18,0.04,,0.76,,148900.0,663420.0,1410.0,,0.76,239.760674753982,0.0,Muenster,1819
2019-03-19,0.0,0.0,0.71,,148900.0,663420.0,1410.0,,0.71,239.760674753982,0.0,Muenster,1819
2019-03-20,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,239.760674753982,0.0,Muenster,1819
2019-03-21,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,239.760674753982,0.0,Muenster,1819
2019-03-22,0.0,0.0,0.68,,148900.0,663420.0,1410.0,,0.68,239.760674753982,0.0,Muenster,1819
2019-03-23,0.0,0.0,0.65,,148900.0,663420.0,1410.0,,0.65,239.760674753982,0.0,Muenster,1819
2019-03-24,0.0,0.0,0.6,,148900.0,663420.0,1410.0,,0.6,239.760674753982,0.0,Muenster,1819
2019-03-25,0.0,0.0,0.55,,148900.0,663420.0,1410.0,,0.55,239.760674753982,0.0,Muenster,1819
2019-03-26,0.04,,0.52,,148900.0,663420.0,1410.0,,0.52,239.760674753982,0.0,Muenster,1819
2019-03-27,0.0,0.0,0.5,,148900.0,663420.0,1410.0,,0.5,237.497203708308,-2.263471045673981,Muenster,1819
2019-03-28,0.0,0.0,0.48,,148900.0,663420.0,1410.0,,0.48,228.686270827118,-8.810932881190013,Muenster,1819
2019-03-29,0.0,0.0,0.46,,148900.0,663420.0,1410.0,,0.46,219.819792513027,-8.866478314090983,Muenster,1819
2019-03-30,0.0,0.0,0.44,,148900.0,663420.0,1410.0,,0.44,210.897002487593,-8.922790025434011,Muenster,1819
2019-03-31,0.0,0.0,0.4,130.0,148900.0,663420.0,1410.0,,0.4,192.295005947975,-18.601996539618,Muenster,1819
2019-04-01,0.0,0.0,0.36,,148900.0,663420.0,1410.0,,0.36,173.579022808149,-18.715983139825994,Muenster,1819
2019-04-02,0.0,0.0,0.33,,148900.0,663420.0,1410.0,,0.33,159.589821409339,-13.989201398809996,Muenster,1819
2019-04-03,0.0,0.0,0.3,,148900.0,663420.0,1410.0,,0.3,145.513436830023,-14.076384579315999,Muenster,1819
2019-04-04,0.26,28.0,0.51,,148900.0,663420.0,1410.0,,0.51,163.573436830023,18.060000000000002,Muenster,1819
2019-04-05,0.51,58.0,0.95,,148900.0,663420.0,1410.0,,0.95,204.060272514249,40.48683568422598,Muenster,1819
2019-04-06,0.0,0.0,0.8,,148900.0,663420.0,1410.0,,0.8,204.060272514249,0.0,Muenster,1819
2019-04-07,0.0,0.0,0.6,,148900.0,663420.0,1410.0,,0.6,204.060272514249,0.0,Muenster,1819
2019-04-08,0.0,0.0,0.45,,148900.0,663420.0,1410.0,,0.45,204.060272514249,0.0,Muenster,1819
2019-04-09,0.0,0.0,0.4,,148900.0,663420.0,1410.0,,0.4,186.406457438767,-17.653815075481987,Muenster,1819
2019-04-10,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,163.45752344764,-22.948933991127006,Muenster,1819
2019-04-11,0.0,0.0,0.3,,148900.0,663420.0,1410.0,,0.3,140.406624874741,-23.050898572899,Muenster,1819
2019-04-12,0.0,0.0,0.28,,148900.0,663420.0,1410.0,,0.28,131.335818876324,-9.070805998417,Muenster,1819
2019-04-13,0.0,0.0,0.25,,148900.0,663420.0,1410.0,,0.25,117.521231151897,-13.814587724427,Muenster,1819
2019-04-14,0.0,0.0,0.2,,148900.0,663420.0,1410.0,,0.2,94.2142441677871,-23.306986984109898,Muenster,1819
2019-04-15,0.0,0.0,0.18,,148900.0,663420.0,1410.0,,0.18,84.9754831279639,-9.238761039823203,Muenster,1819
2019-04-16,0.0,0.0,0.1,,148900.0,663420.0,1410.0,,0.1,47.3061710383457,-37.669312089618195,Muenster,1819
2019-04-17,0.0,0.0,0.05,,148900.0,663420.0,1410.0,,0.05,23.7015861582783,-23.604584880067403,Muenster,1819
2019-04-18,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,-23.7015861582783,Muenster,1819
2019-04-19,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1819
2019-04-20,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1819
2019-04-21,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1819
2019-04-22,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1819
2019-04-23,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1819
2019-04-24,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1819
2019-04-25,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1819
2019-04-26,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1819
2019-04-27,0.13,,0.13,,148900.0,663420.0,1410.0,,0.13,11.18,11.18,Muenster,1819
2019-04-28,0.0,0.0,0.08,,148900.0,663420.0,1410.0,,0.08,11.18,0.0,Muenster,1819
2019-04-29,0.02,,0.08,,148900.0,663420.0,1410.0,,0.08,11.18,0.0,Muenster,1819
2019-04-30,0.0,0.0,0.05,,148900.0,663420.0,1410.0,,0.05,11.18,0.0,Muenster,1819
2019-11-01,0.0,0.0,0.0,,148900.0,663420.0,1410.0,0.0,0.0,0.0,,Muenster,1920
2019-11-02,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2019-11-03,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2019-11-04,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2019-11-05,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2019-11-06,0.02,,0.02,,148900.0,663420.0,1410.0,,0.02,1.72,1.72,Muenster,1920
2019-11-07,0.01,,0.02,,148900.0,663420.0,1410.0,,0.02,1.72,0.0,Muenster,1920
2019-11-08,0.08,,0.08,,148900.0,663420.0,1410.0,,0.08,6.91437717537101,5.19437717537101,Muenster,1920
2019-11-09,0.26,28.0,0.36,,148900.0,663420.0,1410.0,,0.36,31.6356188804738,24.72124170510279,Muenster,1920
2019-11-10,0.0,0.0,0.3,,148900.0,663420.0,1410.0,,0.3,31.6356188804738,0.0,Muenster,1920
2019-11-11,0.0,0.0,0.25,,148900.0,663420.0,1410.0,,0.25,31.6356188804738,0.0,Muenster,1920
2019-11-12,0.01,,0.2,,148900.0,663420.0,1410.0,,0.2,31.6356188804738,0.0,Muenster,1920
2019-11-13,0.0,0.0,0.19,,148900.0,663420.0,1410.0,,0.19,31.6356188804738,0.0,Muenster,1920
2019-11-14,0.0,0.0,0.18,,148900.0,663420.0,1410.0,,0.18,31.6356188804738,0.0,Muenster,1920
2019-11-15,0.42,40.0,0.58,,148900.0,663420.0,1410.0,,0.58,67.7156801524445,36.080061271970706,Muenster,1920
2019-11-16,0.03,,0.6,,148900.0,663420.0,1410.0,,0.6,67.7156801524445,0.0,Muenster,1920
2019-11-17,0.08,,0.55,,148900.0,663420.0,1410.0,,0.55,67.7156801524445,0.0,Muenster,1920
2019-11-18,0.45,47.0,0.98,,148900.0,663420.0,1410.0,,0.98,110.957036068997,43.24135591655249,Muenster,1920
2019-11-19,0.0,0.0,0.85,,148900.0,663420.0,1410.0,,0.85,110.957036068997,0.0,Muenster,1920
2019-11-20,0.0,0.0,0.68,,148900.0,663420.0,1410.0,,0.68,110.957036068997,0.0,Muenster,1920
2019-11-21,0.0,0.0,0.58,,148900.0,663420.0,1410.0,,0.58,110.957036068997,0.0,Muenster,1920
2019-11-22,0.0,0.0,0.52,,148900.0,663420.0,1410.0,,0.52,110.957036068997,0.0,Muenster,1920
2019-11-23,0.0,0.0,0.5,,148900.0,663420.0,1410.0,,0.5,110.957036068997,0.0,Muenster,1920
2019-11-24,0.0,0.0,0.49,,148900.0,663420.0,1410.0,,0.49,110.957036068997,0.0,Muenster,1920
2019-11-25,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,110.957036068997,0.0,Muenster,1920
2019-11-26,0.0,0.0,0.28,,148900.0,663420.0,1410.0,,0.28,110.957036068997,0.0,Muenster,1920
2019-11-27,0.0,0.0,0.18,,148900.0,663420.0,1410.0,,0.18,74.2846098817404,-36.672426187256605,Muenster,1920
2019-11-28,0.0,0.0,0.15,,148900.0,663420.0,1410.0,,0.15,61.9685596338259,-12.316050247914497,Muenster,1920
2019-11-29,0.01,,0.12,,148900.0,663420.0,1410.0,,0.12,49.6279001440449,-12.340659489780997,Muenster,1920
2019-11-30,0.22,27.0,0.35,,148900.0,663420.0,1410.0,,0.35,69.4079001440449,19.78,Muenster,1920
2019-12-01,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,69.4079001440449,0.0,Muenster,1920
2019-12-02,0.03,,0.38,,148900.0,663420.0,1410.0,,0.38,69.4079001440449,0.0,Muenster,1920
2019-12-03,0.0,0.0,0.36,,148900.0,663420.0,1410.0,,0.36,69.4079001440449,0.0,Muenster,1920
2019-12-04,0.0,0.0,0.36,,148900.0,663420.0,1410.0,,0.36,69.4079001440449,0.0,Muenster,1920
2019-12-05,0.0,0.0,0.34,,148900.0,663420.0,1410.0,,0.34,69.4079001440449,0.0,Muenster,1920
2019-12-06,0.0,0.0,0.32,,148900.0,663420.0,1410.0,,0.32,69.4079001440449,0.0,Muenster,1920
2019-12-07,0.01,,0.32,,148900.0,663420.0,1410.0,,0.32,69.4079001440449,0.0,Muenster,1920
2019-12-08,0.0,0.0,0.29,,148900.0,663420.0,1410.0,,0.29,69.4079001440449,0.0,Muenster,1920
2019-12-09,0.0,0.0,0.28,,148900.0,663420.0,1410.0,,0.28,69.4079001440449,0.0,Muenster,1920
2019-12-10,0.19,18.0,0.48,,148900.0,663420.0,1410.0,,0.48,87.5266752643428,18.118775120297897,Muenster,1920
2019-12-11,0.0,0.0,0.47,,148900.0,663420.0,1410.0,,0.47,87.5266752643428,0.0,Muenster,1920
2019-12-12,0.1,8.0,0.47,,148900.0,663420.0,1410.0,,0.47,87.5266752643428,0.0,Muenster,1920
2019-12-13,0.07,,0.54,,148900.0,663420.0,1410.0,,0.54,94.2441159452959,6.7174406809531035,Muenster,1920
2019-12-14,0.31,30.0,0.85,,148900.0,663420.0,1410.0,,0.85,124.601897842355,30.3577818970591,Muenster,1920
2019-12-15,0.0,0.0,0.74,111.0,148900.0,663420.0,1410.0,,0.74,124.601897842355,0.0,Muenster,1920
2019-12-16,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,124.601897842355,0.0,Muenster,1920
2019-12-17,0.0,0.0,0.58,,148900.0,663420.0,1410.0,,0.58,124.601897842355,0.0,Muenster,1920
2019-12-18,0.0,0.0,0.5,,148900.0,663420.0,1410.0,,0.5,124.601897842355,0.0,Muenster,1920
2019-12-19,0.0,0.0,0.46,,148900.0,663420.0,1410.0,,0.46,124.601897842355,0.0,Muenster,1920
2019-12-20,0.0,0.0,0.37,,148900.0,663420.0,1410.0,,0.37,124.601897842355,0.0,Muenster,1920
2019-12-21,0.13,21.0,0.43,,148900.0,663420.0,1410.0,,0.43,129.943236202912,5.341338360557003,Muenster,1920
2019-12-22,0.04,,0.45,,148900.0,663420.0,1410.0,,0.45,129.943236202912,0.0,Muenster,1920
2019-12-23,0.21,14.0,0.65,,148900.0,663420.0,1410.0,,0.65,148.158768658105,18.215532455193,Muenster,1920
2019-12-24,0.07,,0.71,,148900.0,663420.0,1410.0,,0.71,153.962786195173,5.804017537068006,Muenster,1920
2019-12-25,0.2,,0.821,,148900.0,663420.0,1410.0,,0.821,164.886924591239,10.924138396065985,Muenster,1920
2019-12-26,0.0,0.0,0.81,,148900.0,663420.0,1410.0,,0.81,164.886924591239,0.0,Muenster,1920
2019-12-27,0.11,6.0,0.91,,148900.0,663420.0,1410.0,,0.91,175.011365562367,10.124440971127996,Muenster,1920
2019-12-28,0.01,,0.94,,148900.0,663420.0,1410.0,,0.94,175.011365562367,0.0,Muenster,1920
2019-12-29,0.0,0.0,0.887,,148900.0,663420.0,1410.0,,0.887,175.011365562367,0.0,Muenster,1920
2019-12-30,0.0,0.0,0.88,,148900.0,663420.0,1410.0,,0.88,175.011365562367,0.0,Muenster,1920
2019-12-31,0.0,0.0,0.81,,148900.0,663420.0,1410.0,,0.81,175.011365562367,0.0,Muenster,1920
2020-01-01,0.0,0.0,0.75,,148900.0,663420.0,1410.0,,0.75,175.011365562367,0.0,Muenster,1920
2020-01-02,0.0,0.0,0.71,161.0,148900.0,663420.0,1410.0,,0.71,175.011365562367,0.0,Muenster,1920
2020-01-03,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,175.011365562367,0.0,Muenster,1920
2020-01-04,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,175.011365562367,0.0,Muenster,1920
2020-01-05,0.0,0.0,0.69,,148900.0,663420.0,1410.0,,0.69,175.011365562367,0.0,Muenster,1920
2020-01-06,0.0,0.0,0.68,,148900.0,663420.0,1410.0,,0.68,175.011365562367,0.0,Muenster,1920
2020-01-07,0.0,0.0,0.68,,148900.0,663420.0,1410.0,,0.68,175.011365562367,0.0,Muenster,1920
2020-01-08,0.0,0.0,0.67,,148900.0,663420.0,1410.0,,0.67,175.011365562367,0.0,Muenster,1920
2020-01-09,0.0,0.0,0.67,,148900.0,663420.0,1410.0,,0.67,175.011365562367,0.0,Muenster,1920
2020-01-10,0.0,0.0,0.65,,148900.0,663420.0,1410.0,,0.65,175.011365562367,0.0,Muenster,1920
2020-01-11,0.0,0.0,0.65,,148900.0,663420.0,1410.0,,0.65,175.011365562367,0.0,Muenster,1920
2020-01-12,0.0,0.0,0.63,,148900.0,663420.0,1410.0,,0.63,175.011365562367,0.0,Muenster,1920
2020-01-13,0.0,0.0,0.63,,148900.0,663420.0,1410.0,,0.63,175.011365562367,0.0,Muenster,1920
2020-01-14,0.0,0.0,0.62,,148900.0,663420.0,1410.0,,0.62,175.011365562367,0.0,Muenster,1920
2020-01-15,0.0,0.0,0.61,162.0,148900.0,663420.0,1410.0,,0.61,175.011365562367,0.0,Muenster,1920
2020-01-16,0.0,0.0,0.61,,148900.0,663420.0,1410.0,,0.61,175.011365562367,0.0,Muenster,1920
2020-01-17,0.0,0.0,0.61,,148900.0,663420.0,1410.0,,0.61,175.011365562367,0.0,Muenster,1920
2020-01-18,0.03,,0.62,,148900.0,663420.0,1410.0,,0.62,175.011365562367,0.0,Muenster,1920
2020-01-19,0.04,,0.62,,148900.0,663420.0,1410.0,,0.62,175.011365562367,0.0,Muenster,1920
2020-01-20,0.0,0.0,0.62,,148900.0,663420.0,1410.0,,0.62,175.011365562367,0.0,Muenster,1920
2020-01-21,0.0,0.0,0.62,,148900.0,663420.0,1410.0,,0.62,175.011365562367,0.0,Muenster,1920
2020-01-22,0.0,0.0,0.61,,148900.0,663420.0,1410.0,,0.61,175.011365562367,0.0,Muenster,1920
2020-01-23,0.0,0.0,0.61,,148900.0,663420.0,1410.0,,0.61,175.011365562367,0.0,Muenster,1920
2020-01-24,0.0,0.0,0.6,,148900.0,663420.0,1410.0,,0.6,175.011365562367,0.0,Muenster,1920
2020-01-25,0.0,0.0,0.6,,148900.0,663420.0,1410.0,,0.6,175.011365562367,0.0,Muenster,1920
2020-01-26,0.0,0.0,0.59,,148900.0,663420.0,1410.0,,0.59,175.011365562367,0.0,Muenster,1920
2020-01-27,0.0,0.0,0.59,,148900.0,663420.0,1410.0,,0.59,175.011365562367,0.0,Muenster,1920
2020-01-28,0.21,15.0,0.75,,148900.0,663420.0,1410.0,,0.75,189.99454383159,14.983178269223004,Muenster,1920
2020-01-29,0.18,,0.92,,148900.0,663420.0,1410.0,,0.92,206.678152426911,16.683608595321004,Muenster,1920
2020-01-30,0.1,8.0,0.95,,148900.0,663420.0,1410.0,,0.95,206.678152426911,0.0,Muenster,1920
2020-01-31,0.07,,0.91,,148900.0,663420.0,1410.0,,0.91,206.678152426911,0.0,Muenster,1920
2020-02-01,0.0,0.0,0.77,212.0,148900.0,663420.0,1410.0,,0.77,206.678152426911,0.0,Muenster,1920
2020-02-02,0.0,0.0,0.72,,148900.0,663420.0,1410.0,,0.72,206.678152426911,0.0,Muenster,1920
2020-02-03,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,206.678152426911,0.0,Muenster,1920
2020-02-04,0.0,0.0,0.66,,148900.0,663420.0,1410.0,,0.66,206.678152426911,0.0,Muenster,1920
2020-02-05,0.15,11.0,0.82,,148900.0,663420.0,1410.0,,0.82,221.657545595193,14.979393168282002,Muenster,1920
2020-02-06,0.0,0.0,0.77,,148900.0,663420.0,1410.0,,0.77,221.657545595193,0.0,Muenster,1920
2020-02-07,0.0,0.0,0.75,,148900.0,663420.0,1410.0,,0.75,221.657545595193,0.0,Muenster,1920
2020-02-08,0.0,0.0,0.72,,148900.0,663420.0,1410.0,,0.72,221.657545595193,0.0,Muenster,1920
2020-02-09,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,221.657545595193,0.0,Muenster,1920
2020-02-10,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,221.657545595193,0.0,Muenster,1920
2020-02-11,0.0,0.0,0.68,,148900.0,663420.0,1410.0,,0.68,221.657545595193,0.0,Muenster,1920
2020-02-12,0.0,0.0,0.65,,148900.0,663420.0,1410.0,,0.65,221.657545595193,0.0,Muenster,1920
2020-02-13,0.0,0.0,0.65,,148900.0,663420.0,1410.0,,0.65,221.657545595193,0.0,Muenster,1920
2020-02-14,0.3,26.0,0.95,,148900.0,663420.0,1410.0,,0.95,249.399759013306,27.74221341811301,Muenster,1920
2020-02-15,0.0,0.0,0.8,250.0,148900.0,663420.0,1410.0,,0.8,249.399759013306,0.0,Muenster,1920
2020-02-16,0.0,0.0,0.81,,148900.0,663420.0,1410.0,,0.81,249.399759013306,0.0,Muenster,1920
2020-02-17,0.0,0.0,0.75,,148900.0,663420.0,1410.0,,0.75,249.399759013306,0.0,Muenster,1920
2020-02-18,0.0,0.0,0.71,,148900.0,663420.0,1410.0,,0.71,249.399759013306,0.0,Muenster,1920
2020-02-19,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,249.399759013306,0.0,Muenster,1920
2020-02-20,0.06,,0.75,,148900.0,663420.0,1410.0,,0.75,253.983500909804,4.5837418964979975,Muenster,1920
2020-02-21,0.0,0.0,0.73,,148900.0,663420.0,1410.0,,0.73,253.983500909804,0.0,Muenster,1920
2020-02-22,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,253.983500909804,0.0,Muenster,1920
2020-02-23,0.0,0.0,0.68,,148900.0,663420.0,1410.0,,0.68,253.983500909804,0.0,Muenster,1920
2020-02-24,0.0,0.0,0.65,,148900.0,663420.0,1410.0,,0.65,253.983500909804,0.0,Muenster,1920
2020-02-25,0.0,0.0,0.61,,148900.0,663420.0,1410.0,,0.61,253.983500909804,0.0,Muenster,1920
2020-02-26,0.03,,0.61,,148900.0,663420.0,1410.0,,0.61,253.983500909804,0.0,Muenster,1920
2020-02-27,0.15,10.0,0.68,,148900.0,663420.0,1410.0,,0.68,260.153626229294,6.170125319489983,Muenster,1920
2020-02-28,0.25,21.0,0.99,,148900.0,663420.0,1410.0,,0.99,288.098847077443,27.945220848149006,Muenster,1920
2020-02-29,0.0,0.0,0.91,,148900.0,663420.0,1410.0,,0.91,288.098847077443,0.0,Muenster,1920
2020-03-01,0.09,,0.85,245.0,148900.0,663420.0,1410.0,,0.85,288.098847077443,0.0,Muenster,1920
2020-03-02,0.01,,0.92,,148900.0,663420.0,1410.0,,0.92,294.70192578605,6.603078708607029,Muenster,1920
2020-03-03,0.15,,0.93,,148900.0,663420.0,1410.0,,0.93,294.70192578605,0.0,Muenster,1920
2020-03-04,0.0,0.0,0.9,,148900.0,663420.0,1410.0,,0.9,294.70192578605,0.0,Muenster,1920
2020-03-05,0.02,,0.88,,148900.0,663420.0,1410.0,,0.88,294.70192578605,0.0,Muenster,1920
2020-03-06,0.2,16.0,1.1,,148900.0,663420.0,1410.0,,1.1,315.681807297918,20.979881511867973,Muenster,1920
2020-03-07,0.02,,1.0,,148900.0,663420.0,1410.0,,1.0,315.681807297918,0.0,Muenster,1920
2020-03-08,0.0,0.0,0.99,,148900.0,663420.0,1410.0,,0.99,315.681807297918,0.0,Muenster,1920
2020-03-09,0.0,0.0,0.96,,148900.0,663420.0,1410.0,,0.96,315.681807297918,0.0,Muenster,1920
2020-03-10,0.0,0.0,0.95,,148900.0,663420.0,1410.0,,0.95,315.681807297918,0.0,Muenster,1920
2020-03-11,0.15,16.0,1.1,,148900.0,663420.0,1410.0,,1.1,330.187502301561,14.505695003642984,Muenster,1920
2020-03-12,0.0,0.0,0.95,,148900.0,663420.0,1410.0,,0.95,330.187502301561,0.0,Muenster,1920
2020-03-13,0.0,0.0,0.9,,148900.0,663420.0,1410.0,,0.9,330.187502301561,0.0,Muenster,1920
2020-03-14,0.0,0.0,0.85,,148900.0,663420.0,1410.0,,0.85,330.187502301561,0.0,Muenster,1920
2020-03-15,0.0,0.0,0.85,,148900.0,663420.0,1410.0,,0.85,330.187502301561,0.0,Muenster,1920
2020-03-16,0.0,0.0,0.8,260.0,148900.0,663420.0,1410.0,,0.8,330.187502301561,0.0,Muenster,1920
2020-03-17,0.0,0.0,0.75,,148900.0,663420.0,1410.0,,0.75,330.187502301561,0.0,Muenster,1920
2020-03-18,0.0,0.0,0.7,,148900.0,663420.0,1410.0,,0.7,323.923070231385,-6.264432070175985,Muenster,1920
2020-03-19,0.0,0.0,0.66,,148900.0,663420.0,1410.0,,0.66,306.05401009006,-17.869060141325008,Muenster,1920
2020-03-20,0.0,0.0,0.6,,148900.0,663420.0,1410.0,,0.6,278.81432881214,-27.23968127792,Muenster,1920
2020-03-21,0.0,0.0,0.56,,148900.0,663420.0,1410.0,,0.56,260.772139121711,-18.042189690428984,Muenster,1920
2020-03-22,0.0,0.0,0.52,,148900.0,663420.0,1410.0,,0.52,242.653028497309,-18.119110624401998,Muenster,1920
2020-03-23,0.0,0.0,0.48,,148900.0,663420.0,1410.0,,0.48,224.456923431111,-18.196105066198015,Muenster,1920
2020-03-24,0.0,0.0,0.42,,148900.0,663420.0,1410.0,,0.42,196.811728305144,-27.645195125967007,Muenster,1920
2020-03-25,0.0,0.0,0.38,,148900.0,663420.0,1410.0,,0.38,178.441588675656,-18.370139629487994,Muenster,1920
2020-03-26,0.0,0.0,0.36,,148900.0,663420.0,1410.0,,0.36,169.409654502972,-9.031934172684004,Muenster,1920
2020-03-27,0.0,0.0,0.36,,148900.0,663420.0,1410.0,,0.36,169.409654502972,0.0,Muenster,1920
2020-03-28,0.0,0.0,0.31,,148900.0,663420.0,1410.0,,0.31,146.496606665137,-22.913047837834995,Muenster,1920
2020-03-29,0.0,0.0,0.27,,148900.0,663420.0,1410.0,,0.27,127.864011559979,-18.63259510515799,Muenster,1920
2020-03-30,0.0,0.0,0.24,,148900.0,663420.0,1410.0,,0.24,113.898898964874,-13.965112595105012,Muenster,1920
2020-03-31,0.0,0.0,0.21,,148900.0,663420.0,1410.0,,0.21,99.874068541832,-14.02483042304199,Muenster,1920
2020-04-01,0.0,0.0,0.17,,148900.0,663420.0,1410.0,,0.17,81.023661904387,-18.850406637445005,Muenster,1920
2020-04-02,0.0,0.0,0.12,,148900.0,663420.0,1410.0,,0.12,57.3162748038564,-23.707387100530596,Muenster,1920
2020-04-03,0.0,0.0,0.07,,148900.0,663420.0,1410.0,,0.07,33.5068179084256,-23.8094568954308,Muenster,1920
2020-04-04,0.0,0.0,0.05,,148900.0,663420.0,1410.0,,0.05,23.9849905339997,-9.521827374425904,Muenster,1920
2020-04-05,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,-23.9849905339997,Muenster,1920
2020-04-06,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-07,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-08,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-09,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-10,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
2020-04-11,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,1920
