date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-15,0.0,0.0,0.61,165.0,149820.0,609920.0,1350.0,,0.61,132.980689754864,0.0,Adelboden,1819
2019-02-16,0.0,0.0,0.58,,149820.0,609920.0,1350.0,,0.58,132.980689754864,0.0,Adelboden,1819
2019-02-17,0.0,0.0,0.56,,149820.0,609920.0,1350.0,,0.56,132.980689754864,0.0,Adelboden,1819
2019-02-18,0.0,0.0,0.54,,149820.0,609920.0,1350.0,,0.54,132.980689754864,0.0,Adelboden,1819
2019-02-19,0.0,0.0,0.53,,149820.0,609920.0,1350.0,,0.53,132.980689754864,0.0,Adelboden,1819
2019-02-20,0.0,0.0,0.52,,149820.0,609920.0,1350.0,,0.52,132.980689754864,0.0,Adelboden,1819
2019-02-21,0.0,0.0,0.51,,149820.0,609920.0,1350.0,,0.51,132.980689754864,0.0,Adelboden,1819
2019-02-22,0.0,0.0,0.5,,149820.0,609920.0,1350.0,,0.5,132.980689754864,0.0,Adelboden,1819
2019-02-23,0.0,0.0,0.48,,149820.0,609920.0,1350.0,,0.48,132.980689754864,0.0,Adelboden,1819
2019-02-24,0.0,0.0,0.46,,149820.0,609920.0,1350.0,,0.46,132.980689754864,0.0,Adelboden,1819
2019-02-25,0.0,0.0,0.45,,149820.0,609920.0,1350.0,,0.45,132.980689754864,0.0,Adelboden,1819
2019-02-26,0.0,0.0,0.43,,149820.0,609920.0,1350.0,,0.43,132.980689754864,0.0,Adelboden,1819
2019-02-27,0.0,0.0,0.42,,149820.0,609920.0,1350.0,,0.42,132.980689754864,0.0,Adelboden,1819
2019-02-28,0.0,0.0,0.39,152.0,149820.0,609920.0,1350.0,,0.39,132.980689754864,0.0,Adelboden,1819
2019-03-01,0.0,0.0,0.38,,149820.0,609920.0,1350.0,,0.38,132.980689754864,0.0,Adelboden,1819
2019-03-02,0.06,,0.42,,149820.0,609920.0,1350.0,,0.42,136.537401439966,3.556711685102016,Adelboden,1819
2019-03-03,0.0,0.0,0.38,,149820.0,609920.0,1350.0,,0.38,136.537401439966,0.0,Adelboden,1819
2019-03-04,0.0,0.0,0.34,,149820.0,609920.0,1350.0,,0.34,136.537401439966,0.0,Adelboden,1819
2019-03-05,0.07,,0.39,,149820.0,609920.0,1350.0,,0.39,140.887899528367,4.350498088400997,Adelboden,1819
2019-03-06,0.0,0.0,0.35,,149820.0,609920.0,1350.0,,0.35,140.887899528367,0.0,Adelboden,1819
2019-03-07,0.0,0.0,0.29,,149820.0,609920.0,1350.0,,0.29,125.329150763879,-15.558748764488001,Adelboden,1819
2019-03-08,0.0,0.0,0.28,,149820.0,609920.0,1350.0,,0.28,121.280791731725,-4.048359032153996,Adelboden,1819
2019-03-09,0.0,0.0,0.27,,149820.0,609920.0,1350.0,,0.27,117.220075532059,-4.060716199666004,Adelboden,1819
2019-03-10,0.0,0.0,0.2,,149820.0,609920.0,1350.0,,0.2,87.032861612311,-30.187213919748004,Adelboden,1819
2019-03-11,0.01,,0.15,,149820.0,609920.0,1350.0,,0.15,65.4310076383577,-21.601853973953297,Adelboden,1819
2019-03-12,0.24,16.0,0.42,,149820.0,609920.0,1350.0,,0.42,88.6510076383577,23.22,Adelboden,1819
2019-03-13,0.02,,0.27,,149820.0,609920.0,1350.0,,0.27,88.6510076383577,0.0,Adelboden,1819
2019-03-14,0.13,6.0,0.36,,149820.0,609920.0,1350.0,,0.36,96.6342386312384,7.983230992880706,Adelboden,1819
2019-03-15,0.07,,0.31,92.0,149820.0,609920.0,1350.0,,0.31,96.6342386312384,0.0,Adelboden,1819
2019-03-16,0.0,0.0,0.29,,149820.0,609920.0,1350.0,,0.29,96.6342386312384,0.0,Adelboden,1819
2019-03-17,0.0,0.0,0.2,,149820.0,609920.0,1350.0,,0.2,86.0846598520552,-10.549578779183207,Adelboden,1819
2019-03-18,0.05,,0.19,,149820.0,609920.0,1350.0,,0.19,81.9544860522262,-4.130173799828995,Adelboden,1819
2019-03-19,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,64.837356550373,-17.1171295018532,Adelboden,1819
2019-03-20,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,60.6489546654151,-4.188401884957905,Adelboden,1819
2019-03-21,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,47.7604383796417,-12.888516285773399,Adelboden,1819
2019-03-22,0.0,0.0,0.08,,149820.0,609920.0,1350.0,,0.08,34.8148762512407,-12.945562128401,Adelboden,1819
2019-03-23,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,17.4470409828432,-17.3678352683975,Adelboden,1819
2019-03-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-17.4470409828432,Adelboden,1819
2019-03-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-03-26,0.06,,0.06,,149820.0,609920.0,1350.0,,0.06,5.16,5.16,Adelboden,1819
2019-03-27,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-5.16,Adelboden,1819
2019-03-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-03-29,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-03-30,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-03-31,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-01,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-02,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-03,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-04,0.15,10.0,0.15,,149820.0,609920.0,1350.0,,0.15,12.9,12.9,Adelboden,1819
2019-04-05,0.21,17.0,0.3,,149820.0,609920.0,1350.0,,0.3,26.4446088016428,13.5446088016428,Adelboden,1819
2019-04-06,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,26.4446088016428,0.0,Adelboden,1819
2019-04-07,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,12.263190109258,-14.181418692384801,Adelboden,1819
2019-04-08,0.0,0.0,0.01,,149820.0,609920.0,1350.0,,0.01,4.09111883034828,-8.17207127890972,Adelboden,1819
2019-04-09,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-4.09111883034828,Adelboden,1819
2019-04-10,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-11,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-12,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-13,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-14,0.06,,0.06,,149820.0,609920.0,1350.0,,0.06,5.16,5.16,Adelboden,1819
2019-04-15,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-5.16,Adelboden,1819
2019-04-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-18,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-19,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-20,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-21,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-23,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-26,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-27,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2019-04-28,0.09,,0.09,,149820.0,609920.0,1350.0,,0.09,7.74,7.74,Adelboden,1819
2019-04-29,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,7.74,0.0,Adelboden,1819
2019-04-30,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-7.74,Adelboden,1819
2019-11-01,0.0,0.0,0.0,,149820.0,609920.0,1350.0,0.0,0.0,0.0,,Adelboden,1920
2019-11-02,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-11-03,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-11-04,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-11-05,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-11-06,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-11-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-11-08,0.1,11.0,0.1,,149820.0,609920.0,1350.0,,0.1,8.6,8.6,Adelboden,1920
2019-11-09,0.06,,0.12,,149820.0,609920.0,1350.0,,0.12,8.6,0.0,Adelboden,1920
2019-11-10,0.0,0.0,0.06,,149820.0,609920.0,1350.0,,0.06,8.6,0.0,Adelboden,1920
2019-11-11,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,8.6,0.0,Adelboden,1920
2019-11-12,0.02,,0.05,,149820.0,609920.0,1350.0,,0.05,8.6,0.0,Adelboden,1920
2019-11-13,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,8.6,0.0,Adelboden,1920
2019-11-14,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,8.19992618600399,-0.40007381399600916,Adelboden,1920
2019-11-15,0.03,,0.04,,149820.0,609920.0,1350.0,,0.04,8.19992618600399,0.0,Adelboden,1920
2019-11-16,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,8.19992618600399,0.0,Adelboden,1920
2019-11-17,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,8.19992618600399,0.0,Adelboden,1920
2019-11-18,0.1,14.0,0.12,,149820.0,609920.0,1350.0,,0.12,16.799926186004,8.60000000000001,Adelboden,1920
2019-11-19,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,16.799926186004,0.0,Adelboden,1920
2019-11-20,0.0,0.0,0.09,,149820.0,609920.0,1350.0,,0.09,16.799926186004,0.0,Adelboden,1920
2019-11-21,0.0,0.0,0.08,,149820.0,609920.0,1350.0,,0.08,16.799926186004,0.0,Adelboden,1920
2019-11-22,0.0,0.0,0.07,,149820.0,609920.0,1350.0,,0.07,16.799926186004,0.0,Adelboden,1920
2019-11-23,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,8.21548562946406,-8.58444055653994,Adelboden,1920
2019-11-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-8.21548562946406,Adelboden,1920
2019-11-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-11-26,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-11-27,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-11-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-11-29,0.01,,0.01,,149820.0,609920.0,1350.0,,0.01,0.86,0.86,Adelboden,1920
2019-11-30,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-0.86,Adelboden,1920
2019-12-01,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-12-02,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-12-03,0.02,,0.02,,149820.0,609920.0,1350.0,,0.02,1.72,1.72,Adelboden,1920
2019-12-04,0.0,0.0,0.01,,149820.0,609920.0,1350.0,,0.01,1.72,0.0,Adelboden,1920
2019-12-05,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-1.72,Adelboden,1920
2019-12-06,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-12-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-12-08,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-12-09,0.01,,0.01,,149820.0,609920.0,1350.0,,0.01,0.86,0.86,Adelboden,1920
2019-12-10,0.37,26.0,0.37,,149820.0,609920.0,1350.0,,0.37,31.9231133550513,31.0631133550513,Adelboden,1920
2019-12-11,0.0,0.0,0.29,,149820.0,609920.0,1350.0,,0.29,31.9231133550513,0.0,Adelboden,1920
2019-12-12,0.03,,0.26,,149820.0,609920.0,1350.0,,0.26,31.9231133550513,0.0,Adelboden,1920
2019-12-13,0.02,,0.24,,149820.0,609920.0,1350.0,,0.24,31.9231133550513,0.0,Adelboden,1920
2019-12-14,0.08,,0.26,45.0,149820.0,609920.0,1350.0,,0.26,31.9231133550513,0.0,Adelboden,1920
2019-12-15,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,31.9231133550513,0.0,Adelboden,1920
2019-12-16,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,31.9231133550513,0.0,Adelboden,1920
2019-12-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-31.9231133550513,Adelboden,1920
2019-12-18,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-12-19,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-12-20,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-12-21,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-12-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2019-12-23,0.1,11.0,0.1,,149820.0,609920.0,1350.0,,0.1,8.6,8.6,Adelboden,1920
2019-12-24,0.07,,0.15,,149820.0,609920.0,1350.0,,0.15,13.0432820813342,4.4432820813342,Adelboden,1920
2019-12-25,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,13.0432820813342,0.0,Adelboden,1920
2019-12-26,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,12.266154244215,-0.777127837119199,Adelboden,1920
2019-12-27,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,8.1842578493366,-4.081896394878401,Adelboden,1920
2019-12-28,0.02,,0.04,,149820.0,609920.0,1350.0,,0.04,8.1842578493366,0.0,Adelboden,1920
2019-12-29,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,8.1842578493366,0.0,Adelboden,1920
2019-12-30,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,8.1842578493366,0.0,Adelboden,1920
2019-12-31,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,8.1842578493366,0.0,Adelboden,1920
2020-01-01,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,8.1842578493366,0.0,Adelboden,1920
2020-01-02,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-8.1842578493366,Adelboden,1920
2020-01-03,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-01-04,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-01-05,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-01-06,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-01-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-01-08,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-01-09,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-01-10,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-01-11,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-01-12,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-01-13,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-01-14,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-01-15,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-01-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-01-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-01-18,0.2,17.0,0.2,,149820.0,609920.0,1350.0,,0.2,17.2,17.2,Adelboden,1920
2020-01-19,0.0,0.0,0.18,,149820.0,609920.0,1350.0,,0.18,17.2,0.0,Adelboden,1920
2020-01-20,0.02,,0.18,,149820.0,609920.0,1350.0,,0.18,17.2,0.0,Adelboden,1920
2020-01-21,0.0,0.0,0.16,,149820.0,609920.0,1350.0,,0.16,17.2,0.0,Adelboden,1920
2020-01-22,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,17.2,0.0,Adelboden,1920
2020-01-23,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,17.2,0.0,Adelboden,1920
2020-01-24,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,17.2,0.0,Adelboden,1920
2020-01-25,0.0,0.0,0.09,,149820.0,609920.0,1350.0,,0.09,17.2,0.0,Adelboden,1920
2020-01-26,0.0,0.0,0.08,,149820.0,609920.0,1350.0,,0.08,17.2,0.0,Adelboden,1920
2020-01-27,0.0,0.0,0.08,,149820.0,609920.0,1350.0,,0.08,17.2,0.0,Adelboden,1920
2020-01-28,0.0,0.0,0.06,,149820.0,609920.0,1350.0,,0.06,17.2,0.0,Adelboden,1920
2020-01-29,0.17,16.0,0.22,,149820.0,609920.0,1350.0,,0.22,31.0875271797179,13.8875271797179,Adelboden,1920
2020-01-30,0.06,,0.24,,149820.0,609920.0,1350.0,,0.24,31.0875271797179,0.0,Adelboden,1920
2020-01-31,0.0,0.0,0.09,30.0,149820.0,609920.0,1350.0,,0.09,31.0875271797179,0.0,Adelboden,1920
2020-02-01,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,20.5639424081775,-10.5235847715404,Adelboden,1920
2020-02-02,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,8.23353403610396,-12.33040837207354,Adelboden,1920
2020-02-03,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-8.23353403610396,Adelboden,1920
2020-02-04,0.01,,0.01,,149820.0,609920.0,1350.0,,0.01,0.86,0.86,Adelboden,1920
2020-02-05,0.28,24.0,0.3,,149820.0,609920.0,1350.0,,0.3,25.8830636704697,25.0230636704697,Adelboden,1920
2020-02-06,0.0,0.0,0.22,,149820.0,609920.0,1350.0,,0.22,25.8830636704697,0.0,Adelboden,1920
2020-02-07,0.0,0.0,0.18,,149820.0,609920.0,1350.0,,0.18,25.8830636704697,0.0,Adelboden,1920
2020-02-08,0.0,0.0,0.16,,149820.0,609920.0,1350.0,,0.16,25.8830636704697,0.0,Adelboden,1920
2020-02-09,0.0,0.0,0.13,,149820.0,609920.0,1350.0,,0.13,25.8830636704697,0.0,Adelboden,1920
2020-02-10,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,12.2894944357843,-13.593569234685399,Adelboden,1920
2020-02-11,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-12.2894944357843,Adelboden,1920
2020-02-12,0.01,,0.01,,149820.0,609920.0,1350.0,,0.01,0.86,0.86,Adelboden,1920
2020-02-13,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-0.86,Adelboden,1920
2020-02-14,0.05,,0.05,,149820.0,609920.0,1350.0,,0.05,4.3,4.3,Adelboden,1920
2020-02-15,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-4.3,Adelboden,1920
2020-02-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-02-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-02-18,0.01,,0.01,,149820.0,609920.0,1350.0,,0.01,0.86,0.86,Adelboden,1920
2020-02-19,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-0.86,Adelboden,1920
2020-02-20,0.04,,0.04,,149820.0,609920.0,1350.0,,0.04,3.44,3.44,Adelboden,1920
2020-02-21,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-3.44,Adelboden,1920
2020-02-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-02-23,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-02-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-02-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-02-26,0.08,,0.08,,149820.0,609920.0,1350.0,,0.08,6.88,6.88,Adelboden,1920
2020-02-27,0.19,14.0,0.24,,149820.0,609920.0,1350.0,,0.24,21.006665766304,14.126665766304,Adelboden,1920
2020-02-28,0.07,,0.17,,149820.0,609920.0,1350.0,,0.17,21.006665766304,0.0,Adelboden,1920
2020-02-29,0.0,0.0,0.09,,149820.0,609920.0,1350.0,,0.09,21.006665766304,0.0,Adelboden,1920
2020-03-01,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,8.18113908448731,-12.82552668181669,Adelboden,1920
2020-03-02,0.04,,0.04,,149820.0,609920.0,1350.0,,0.04,8.18113908448731,0.0,Adelboden,1920
2020-03-03,0.18,12.0,0.18,,149820.0,609920.0,1350.0,,0.18,20.3426921366958,12.16155305220849,Adelboden,1920
2020-03-04,0.0,0.0,0.08,,149820.0,609920.0,1350.0,,0.08,20.3426921366958,0.0,Adelboden,1920
2020-03-05,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,12.2808600302602,-8.061832106435599,Adelboden,1920
2020-03-06,0.03,,0.03,,149820.0,609920.0,1350.0,,0.03,12.2808600302602,0.0,Adelboden,1920
2020-03-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-12.2808600302602,Adelboden,1920
2020-03-08,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-09,0.06,,0.06,,149820.0,609920.0,1350.0,,0.06,5.16,5.16,Adelboden,1920
2020-03-10,0.04,,0.06,,149820.0,609920.0,1350.0,,0.06,5.16,0.0,Adelboden,1920
2020-03-11,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-5.16,Adelboden,1920
2020-03-12,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-13,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-14,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-15,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-18,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-19,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-20,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-21,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-23,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-26,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-27,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-29,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-03-30,0.05,,0.05,,149820.0,609920.0,1350.0,,0.05,4.3,4.3,Adelboden,1920
2020-03-31,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,4.3,0.0,Adelboden,1920
2020-04-01,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-4.3,Adelboden,1920
2020-04-02,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-03,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-04,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-05,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-06,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-08,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
2020-04-09,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1920
