date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-20,0.0,0.0,1.12,,148800.0,769910.0,1770.0,,1.12,228.606721764483,0.0,Bivio,1819
2019-02-21,0.0,0.0,1.11,,148800.0,769910.0,1770.0,,1.11,228.606721764483,0.0,Bivio,1819
2019-02-22,0.0,0.0,1.11,,148800.0,769910.0,1770.0,,1.11,228.606721764483,0.0,Bivio,1819
2019-02-23,0.0,0.0,1.1,,148800.0,769910.0,1770.0,,1.1,228.606721764483,0.0,Bivio,1819
2019-02-24,0.0,0.0,1.09,,148800.0,769910.0,1770.0,,1.09,228.606721764483,0.0,Bivio,1819
2019-02-25,0.0,0.0,1.08,,148800.0,769910.0,1770.0,,1.08,228.606721764483,0.0,Bivio,1819
2019-02-26,0.0,0.0,1.07,,148800.0,769910.0,1770.0,,1.07,228.606721764482,-1.0231815394945443e-12,Bivio,1819
2019-02-27,0.0,0.0,1.05,,148800.0,769910.0,1770.0,,1.05,228.606721764483,1.0231815394945443e-12,Bivio,1819
2019-02-28,0.0,0.0,1.02,388.0,148800.0,769910.0,1770.0,,1.02,228.606721764482,-1.0231815394945443e-12,Bivio,1819
2019-03-01,0.0,0.0,1.01,,148800.0,769910.0,1770.0,,1.01,228.606721764483,1.0231815394945443e-12,Bivio,1819
2019-03-02,0.02,,1.01,,148800.0,769910.0,1770.0,,1.01,228.606721764483,0.0,Bivio,1819
2019-03-03,0.0,0.0,0.99,,148800.0,769910.0,1770.0,,0.99,228.606721764483,0.0,Bivio,1819
2019-03-04,0.0,0.0,0.97,,148800.0,769910.0,1770.0,,0.97,228.606721764483,0.0,Bivio,1819
2019-03-05,0.01,,0.98,,148800.0,769910.0,1770.0,,0.98,228.606721764483,0.0,Bivio,1819
2019-03-06,0.0,0.0,0.97,,148800.0,769910.0,1770.0,,0.97,228.606721764483,0.0,Bivio,1819
2019-03-07,0.01,,0.96,,148800.0,769910.0,1770.0,,0.96,228.606721764482,-1.0231815394945443e-12,Bivio,1819
2019-03-08,0.07,,1.04,,148800.0,769910.0,1770.0,,1.04,236.97324102307,8.366519258588,Bivio,1819
2019-03-09,0.0,0.0,0.97,,148800.0,769910.0,1770.0,,0.97,236.97324102307,0.0,Bivio,1819
2019-03-10,0.0,0.0,0.95,,148800.0,769910.0,1770.0,,0.95,236.97324102307,0.0,Bivio,1819
2019-03-11,0.0,0.0,0.92,,148800.0,769910.0,1770.0,,0.92,236.97324102307,0.0,Bivio,1819
2019-03-12,0.09,,1.0,,148800.0,769910.0,1770.0,,1.0,245.175402985789,8.202161962719003,Bivio,1819
2019-03-13,0.0,0.0,0.95,,148800.0,769910.0,1770.0,,0.95,245.175402985789,0.0,Bivio,1819
2019-03-14,0.03,,0.98,390.0,148800.0,769910.0,1770.0,,0.98,245.175402985789,0.0,Bivio,1819
2019-03-15,0.22,18.0,1.2,,148800.0,769910.0,1770.0,,1.2,268.075482691656,22.90007970586703,Bivio,1819
2019-03-16,0.05,,1.14,,148800.0,769910.0,1770.0,,1.14,268.075482691656,0.0,Bivio,1819
2019-03-17,0.0,0.0,1.05,,148800.0,769910.0,1770.0,,1.05,268.075482691656,0.0,Bivio,1819
2019-03-18,0.14,15.0,1.01,,148800.0,769910.0,1770.0,,1.01,268.075482691656,0.0,Bivio,1819
2019-03-19,0.05,,1.08,,148800.0,769910.0,1770.0,,1.08,275.312315899261,7.236833207605002,Bivio,1819
2019-03-20,0.0,0.0,1.05,,148800.0,769910.0,1770.0,,1.05,275.312315899261,0.0,Bivio,1819
2019-03-21,0.0,0.0,1.04,,148800.0,769910.0,1770.0,,1.04,275.312315899261,0.0,Bivio,1819
2019-03-22,0.0,0.0,1.01,,148800.0,769910.0,1770.0,,1.01,275.312315899261,0.0,Bivio,1819
2019-03-23,0.0,0.0,0.97,,148800.0,769910.0,1770.0,,0.97,275.312315899261,0.0,Bivio,1819
2019-03-24,0.0,0.0,0.97,,148800.0,769910.0,1770.0,,0.97,275.312315899261,0.0,Bivio,1819
2019-03-25,0.0,0.0,0.95,,148800.0,769910.0,1770.0,,0.95,275.312315899261,0.0,Bivio,1819
2019-03-26,0.08,,0.98,,148800.0,769910.0,1770.0,,0.98,275.312315899261,0.0,Bivio,1819
2019-03-27,0.0,0.0,0.95,,148800.0,769910.0,1770.0,,0.95,275.312315899261,0.0,Bivio,1819
2019-03-28,0.0,0.0,0.93,,148800.0,769910.0,1770.0,,0.93,275.312315899261,0.0,Bivio,1819
2019-03-29,0.0,0.0,0.93,,148800.0,769910.0,1770.0,,0.93,275.312315899261,0.0,Bivio,1819
2019-03-30,0.0,0.0,0.9,360.0,148800.0,769910.0,1770.0,,0.9,275.312315899261,0.0,Bivio,1819
2019-03-31,0.0,0.0,0.88,,148800.0,769910.0,1770.0,,0.88,275.312315899261,0.0,Bivio,1819
2019-04-01,0.0,0.0,0.86,,148800.0,769910.0,1770.0,,0.86,275.312315899261,0.0,Bivio,1819
2019-04-02,0.0,0.0,0.84,,148800.0,769910.0,1770.0,,0.84,275.312315899261,0.0,Bivio,1819
2019-04-03,0.04,,0.82,,148800.0,769910.0,1770.0,,0.82,275.312315899261,0.0,Bivio,1819
2019-04-04,0.12,12.0,0.91,,148800.0,769910.0,1770.0,,0.91,283.960904501945,8.648588602683958,Bivio,1819
2019-04-05,0.48,62.0,1.37,,148800.0,769910.0,1770.0,,1.37,329.319499575323,45.35859507337801,Bivio,1819
2019-04-06,0.0,0.0,1.14,,148800.0,769910.0,1770.0,,1.14,329.319499575323,0.0,Bivio,1819
2019-04-07,0.0,0.0,1.04,,148800.0,769910.0,1770.0,,1.04,329.319499575323,0.0,Bivio,1819
2019-04-08,0.01,,1.01,,148800.0,769910.0,1770.0,,1.01,329.319499575323,0.0,Bivio,1819
2019-04-09,0.04,,1.02,,148800.0,769910.0,1770.0,,1.02,329.319499575323,0.0,Bivio,1819
2019-04-10,0.07,,1.05,,148800.0,769910.0,1770.0,,1.05,329.319499575323,0.0,Bivio,1819
2019-04-11,0.01,,1.01,,148800.0,769910.0,1770.0,,1.01,329.319499575323,0.0,Bivio,1819
2019-04-12,0.02,,1.01,,148800.0,769910.0,1770.0,,1.01,329.319499575323,0.0,Bivio,1819
2019-04-13,0.0,0.0,1.0,,148800.0,769910.0,1770.0,,1.0,329.319499575323,0.0,Bivio,1819
2019-04-14,0.11,11.0,1.08,,148800.0,769910.0,1770.0,,1.08,337.176358005723,7.8568584303999955,Bivio,1819
2019-04-15,0.07,,1.1,440.0,148800.0,769910.0,1770.0,,1.1,337.176358005723,0.0,Bivio,1819
2019-04-16,0.0,0.0,1.01,,148800.0,769910.0,1770.0,,1.01,337.176358005723,0.0,Bivio,1819
2019-04-17,0.0,0.0,0.96,,148800.0,769910.0,1770.0,,0.96,337.176358005723,0.0,Bivio,1819
2019-04-18,0.0,0.0,0.92,,148800.0,769910.0,1770.0,,0.92,337.176358005723,0.0,Bivio,1819
2019-04-19,0.0,0.0,0.85,,148800.0,769910.0,1770.0,,0.85,337.176358005723,0.0,Bivio,1819
2019-04-20,0.0,0.0,0.8,,148800.0,769910.0,1770.0,,0.8,337.176358005723,0.0,Bivio,1819
2019-04-21,0.0,0.0,0.76,,148800.0,769910.0,1770.0,,0.76,337.176358005723,0.0,Bivio,1819
2019-04-22,0.0,0.0,0.73,,148800.0,769910.0,1770.0,,0.73,337.176358005723,0.0,Bivio,1819
2019-04-23,0.0,0.0,0.67,,148800.0,769910.0,1770.0,,0.67,326.369091437723,-10.807266567999989,Bivio,1819
2019-04-24,0.0,0.0,0.53,,148800.0,769910.0,1770.0,,0.53,258.724992521734,-67.64409891598899,Bivio,1819
2019-04-25,0.0,0.0,0.45,,148800.0,769910.0,1770.0,,0.45,220.139818232981,-38.585174288752995,Bivio,1819
2019-04-26,0.0,0.0,0.35,,148800.0,769910.0,1770.0,,0.35,171.582518496093,-48.55729973688801,Bivio,1819
2019-04-27,0.16,,0.51,,148800.0,769910.0,1770.0,,0.51,185.342518496093,13.759999999999991,Bivio,1819
2019-04-28,0.12,13.0,0.49,,148800.0,769910.0,1770.0,,0.49,185.342518496093,0.0,Bivio,1819
2019-04-29,0.09,,0.49,175.0,148800.0,769910.0,1770.0,,0.49,185.342518496093,0.0,Bivio,1819
2019-04-30,0.01,,0.45,,148800.0,769910.0,1770.0,,0.45,185.342518496093,0.0,Bivio,1819
2019-11-01,0.0,0.0,0.0,,148800.0,769910.0,1770.0,0.0,0.0,0.0,,Bivio,1920
2019-11-02,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2019-11-03,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
2019-11-04,0.02,,0.02,,148800.0,769910.0,1770.0,,0.02,1.72,1.72,Bivio,1920
2019-11-05,0.09,,0.11,,148800.0,769910.0,1770.0,,0.11,9.51155906029244,7.79155906029244,Bivio,1920
2019-11-06,0.09,,0.13,,148800.0,769910.0,1770.0,,0.13,9.51155906029244,0.0,Bivio,1920
2019-11-07,0.02,,0.13,,148800.0,769910.0,1770.0,,0.13,9.51155906029244,0.0,Bivio,1920
2019-11-08,0.07,,0.17,,148800.0,769910.0,1770.0,,0.17,13.1037855655464,3.5922265052539597,Bivio,1920
2019-11-09,0.09,,0.2,,148800.0,769910.0,1770.0,,0.2,13.1037855655464,0.0,Bivio,1920
2019-11-10,0.0,0.0,0.17,,148800.0,769910.0,1770.0,,0.17,13.1037855655464,0.0,Bivio,1920
2019-11-11,0.0,0.0,0.15,,148800.0,769910.0,1770.0,,0.15,13.1037855655464,0.0,Bivio,1920
2019-11-12,0.25,18.0,0.33,,148800.0,769910.0,1770.0,,0.33,29.3560510648385,16.2522654992921,Bivio,1920
2019-11-13,0.1,6.0,0.36,,148800.0,769910.0,1770.0,,0.36,29.3560510648385,0.0,Bivio,1920
2019-11-14,0.0,0.0,0.28,,148800.0,769910.0,1770.0,,0.28,29.3560510648385,0.0,Bivio,1920
2019-11-15,0.12,19.0,0.33,,148800.0,769910.0,1770.0,,0.33,34.0452120296057,4.689160964767201,Bivio,1920
2019-11-16,0.2,28.0,0.44,,148800.0,769910.0,1770.0,,0.44,44.5163644581964,10.471152428590699,Bivio,1920
2019-11-17,0.18,16.0,0.52,,148800.0,769910.0,1770.0,,0.52,52.3802322882297,7.8638678300333,Bivio,1920
2019-11-18,0.15,18.0,0.57,,148800.0,769910.0,1770.0,,0.57,57.4077420572203,5.027509768990598,Bivio,1920
2019-11-19,0.05,,0.59,,148800.0,769910.0,1770.0,,0.59,57.4077420572203,0.0,Bivio,1920
2019-11-20,0.0,0.0,0.49,,148800.0,769910.0,1770.0,,0.49,57.4077420572203,0.0,Bivio,1920
2019-11-21,0.0,0.0,0.44,,148800.0,769910.0,1770.0,,0.44,57.4077420572203,0.0,Bivio,1920
2019-11-22,0.0,0.0,0.39,,148800.0,769910.0,1770.0,,0.39,57.4077420572203,0.0,Bivio,1920
2019-11-23,0.02,,0.39,,148800.0,769910.0,1770.0,,0.39,57.4077420572203,0.0,Bivio,1920
2019-11-24,0.0,0.0,0.28,,148800.0,769910.0,1770.0,,0.28,57.4077420572203,0.0,Bivio,1920
2019-11-25,0.0,0.0,0.25,,148800.0,769910.0,1770.0,,0.25,57.4077420572203,0.0,Bivio,1920
2019-11-26,0.0,0.0,0.18,,148800.0,769910.0,1770.0,,0.18,57.4077420572203,0.0,Bivio,1920
2019-11-27,0.0,0.0,0.18,,148800.0,769910.0,1770.0,,0.18,57.4077420572203,0.0,Bivio,1920
2019-11-28,0.0,0.0,0.18,,148800.0,769910.0,1770.0,,0.18,57.4077420572203,0.0,Bivio,1920
2019-11-29,0.0,0.0,0.15,,148800.0,769910.0,1770.0,,0.15,57.4077420572203,0.0,Bivio,1920
2019-11-30,0.04,,0.19,,148800.0,769910.0,1770.0,,0.19,60.86329183939,3.4555497821697045,Bivio,1920
2019-12-01,0.0,0.0,0.18,,148800.0,769910.0,1770.0,,0.18,60.8632918393899,-9.947598300641403e-14,Bivio,1920
2019-12-02,0.12,9.0,0.3,,148800.0,769910.0,1770.0,,0.3,71.3427419434198,10.479450104029894,Bivio,1920
2019-12-03,0.02,,0.28,,148800.0,769910.0,1770.0,,0.28,71.3427419434198,0.0,Bivio,1920
2019-12-04,0.0,0.0,0.28,,148800.0,769910.0,1770.0,,0.28,71.3427419434198,0.0,Bivio,1920
2019-12-05,0.0,0.0,0.25,,148800.0,769910.0,1770.0,,0.25,71.3427419434198,0.0,Bivio,1920
2019-12-06,0.0,0.0,0.25,,148800.0,769910.0,1770.0,,0.25,71.3427419434198,0.0,Bivio,1920
2019-12-07,0.0,0.0,0.23,,148800.0,769910.0,1770.0,,0.23,71.3427419434198,0.0,Bivio,1920
2019-12-08,0.0,0.0,0.23,,148800.0,769910.0,1770.0,,0.23,71.3427419434198,0.0,Bivio,1920
2019-12-09,0.0,0.0,0.23,,148800.0,769910.0,1770.0,,0.23,71.3427419434198,0.0,Bivio,1920
2019-12-10,0.05,,0.28,,148800.0,769910.0,1770.0,,0.28,75.7714888692336,4.4287469258137975,Bivio,1920
2019-12-11,0.0,0.0,0.27,,148800.0,769910.0,1770.0,,0.27,75.7714888692336,0.0,Bivio,1920
2019-12-12,0.12,10.0,0.39,,148800.0,769910.0,1770.0,,0.39,86.5334012805155,10.761912411281912,Bivio,1920
2019-12-13,0.01,,0.39,,148800.0,769910.0,1770.0,,0.39,86.5334012805155,0.0,Bivio,1920
2019-12-14,0.05,,0.39,86.0,148800.0,769910.0,1770.0,,0.39,86.5334012805155,0.0,Bivio,1920
2019-12-15,0.0,0.0,0.39,,148800.0,769910.0,1770.0,,0.39,86.5334012805155,0.0,Bivio,1920
2019-12-16,0.0,0.0,0.39,,148800.0,769910.0,1770.0,,0.39,86.5334012805155,0.0,Bivio,1920
2019-12-17,0.0,0.0,0.37,,148800.0,769910.0,1770.0,,0.37,86.5334012805155,0.0,Bivio,1920
2019-12-18,0.0,0.0,0.3,,148800.0,769910.0,1770.0,,0.3,86.5334012805155,0.0,Bivio,1920
2019-12-19,0.0,0.0,0.27,,148800.0,769910.0,1770.0,,0.27,86.5334012805155,0.0,Bivio,1920
2019-12-20,0.0,0.0,0.22,,148800.0,769910.0,1770.0,,0.22,86.5334012805155,0.0,Bivio,1920
2019-12-21,0.06,,0.27,,148800.0,769910.0,1770.0,,0.27,90.8609490265072,4.327547745991694,Bivio,1920
2019-12-22,0.18,20.0,0.43,,148800.0,769910.0,1770.0,,0.43,104.937710059956,14.076761033448804,Bivio,1920
2019-12-23,0.12,10.0,0.48,,148800.0,769910.0,1770.0,,0.48,109.564884529175,4.627174469219,Bivio,1920
2019-12-24,0.13,14.0,0.52,,148800.0,769910.0,1770.0,,0.52,113.323367635363,3.7584831061879953,Bivio,1920
2019-12-25,0.08,,0.54,,148800.0,769910.0,1770.0,,0.54,113.323367635363,0.0,Bivio,1920
2019-12-26,0.02,,0.52,,148800.0,769910.0,1770.0,,0.52,113.323367635363,0.0,Bivio,1920
2019-12-27,0.0,0.0,0.48,,148800.0,769910.0,1770.0,,0.48,113.323367635363,0.0,Bivio,1920
2019-12-28,0.04,,0.45,,148800.0,769910.0,1770.0,,0.45,113.323367635363,0.0,Bivio,1920
2019-12-29,0.0,0.0,0.42,,148800.0,769910.0,1770.0,,0.42,113.323367635363,0.0,Bivio,1920
2019-12-30,0.0,0.0,0.41,98.0,148800.0,769910.0,1770.0,,0.41,113.323367635363,0.0,Bivio,1920
2019-12-31,0.0,0.0,0.39,,148800.0,769910.0,1770.0,,0.39,113.323367635363,0.0,Bivio,1920
2020-01-01,0.0,0.0,0.35,,148800.0,769910.0,1770.0,,0.35,113.323367635363,0.0,Bivio,1920
2020-01-02,0.0,0.0,0.35,,148800.0,769910.0,1770.0,,0.35,113.323367635363,0.0,Bivio,1920
2020-01-03,0.0,0.0,0.33,,148800.0,769910.0,1770.0,,0.33,113.323367635363,0.0,Bivio,1920
2020-01-04,0.0,0.0,0.33,,148800.0,769910.0,1770.0,,0.33,113.323367635363,0.0,Bivio,1920
2020-01-05,0.0,0.0,0.33,,148800.0,769910.0,1770.0,,0.33,113.323367635363,0.0,Bivio,1920
2020-01-06,0.0,0.0,0.32,,148800.0,769910.0,1770.0,,0.32,113.323367635363,0.0,Bivio,1920
2020-01-07,0.0,0.0,0.32,,148800.0,769910.0,1770.0,,0.32,113.323367635363,0.0,Bivio,1920
2020-01-08,0.0,0.0,0.32,,148800.0,769910.0,1770.0,,0.32,113.323367635363,0.0,Bivio,1920
2020-01-09,0.0,0.0,0.32,,148800.0,769910.0,1770.0,,0.32,113.323367635363,0.0,Bivio,1920
2020-01-10,0.0,0.0,0.32,,148800.0,769910.0,1770.0,,0.32,113.323367635363,0.0,Bivio,1920
2020-01-11,0.0,0.0,0.32,,148800.0,769910.0,1770.0,,0.32,113.323367635363,0.0,Bivio,1920
2020-01-12,0.0,0.0,0.32,,148800.0,769910.0,1770.0,,0.32,113.323367635363,0.0,Bivio,1920
2020-01-13,0.0,0.0,0.32,78.0,148800.0,769910.0,1770.0,,0.32,113.323367635363,0.0,Bivio,1920
2020-01-14,0.0,0.0,0.32,,148800.0,769910.0,1770.0,,0.32,113.323367635363,0.0,Bivio,1920
2020-01-15,0.0,0.0,0.3,,148800.0,769910.0,1770.0,,0.3,113.323367635363,0.0,Bivio,1920
2020-01-16,0.0,0.0,0.3,,148800.0,769910.0,1770.0,,0.3,113.323367635363,0.0,Bivio,1920
2020-01-17,0.0,0.0,0.29,,148800.0,769910.0,1770.0,,0.29,113.323367635363,0.0,Bivio,1920
2020-01-18,0.08,,0.36,,148800.0,769910.0,1770.0,,0.36,119.406537274038,6.0831696386750025,Bivio,1920
2020-01-19,0.02,,0.37,,148800.0,769910.0,1770.0,,0.37,119.406537274038,0.0,Bivio,1920
2020-01-20,0.02,,0.38,,148800.0,769910.0,1770.0,,0.38,119.406537274038,0.0,Bivio,1920
2020-01-21,0.0,0.0,0.35,,148800.0,769910.0,1770.0,,0.35,119.406537274038,0.0,Bivio,1920
2020-01-22,0.0,0.0,0.35,,148800.0,769910.0,1770.0,,0.35,119.406537274038,0.0,Bivio,1920
2020-01-23,0.0,0.0,0.34,,148800.0,769910.0,1770.0,,0.34,119.406537274038,0.0,Bivio,1920
2020-01-24,0.0,0.0,0.34,,148800.0,769910.0,1770.0,,0.34,119.406537274038,0.0,Bivio,1920
2020-01-25,0.0,0.0,0.34,,148800.0,769910.0,1770.0,,0.34,119.406537274038,0.0,Bivio,1920
2020-01-26,0.0,0.0,0.34,,148800.0,769910.0,1770.0,,0.34,119.406537274038,0.0,Bivio,1920
2020-01-27,0.0,0.0,0.34,,148800.0,769910.0,1770.0,,0.34,119.406537274038,0.0,Bivio,1920
2020-01-28,0.01,,0.35,,148800.0,769910.0,1770.0,,0.35,119.406537274038,0.0,Bivio,1920
2020-01-29,0.11,,0.48,,148800.0,769910.0,1770.0,,0.48,130.934227943019,11.527690668981009,Bivio,1920
2020-01-30,0.06,,0.5,,148800.0,769910.0,1770.0,,0.5,130.934227943019,0.0,Bivio,1920
2020-01-31,0.0,0.0,0.48,105.0,148800.0,769910.0,1770.0,,0.48,130.934227943019,0.0,Bivio,1920
2020-02-01,0.0,0.0,0.44,,148800.0,769910.0,1770.0,,0.44,130.934227943019,0.0,Bivio,1920
2020-02-02,0.0,0.0,0.42,,148800.0,769910.0,1770.0,,0.42,130.934227943019,0.0,Bivio,1920
2020-02-03,0.0,0.0,0.41,,148800.0,769910.0,1770.0,,0.41,130.934227943019,0.0,Bivio,1920
2020-02-04,0.01,,0.4,,148800.0,769910.0,1770.0,,0.4,130.934227943019,0.0,Bivio,1920
2020-02-05,0.26,36.0,0.62,,148800.0,769910.0,1770.0,,0.62,150.806414346175,19.87218640315598,Bivio,1920
2020-02-06,0.02,,0.57,,148800.0,769910.0,1770.0,,0.57,150.806414346175,0.0,Bivio,1920
2020-02-07,0.0,0.0,0.55,,148800.0,769910.0,1770.0,,0.55,150.806414346175,0.0,Bivio,1920
2020-02-08,0.0,0.0,0.54,,148800.0,769910.0,1770.0,,0.54,150.806414346175,0.0,Bivio,1920
2020-02-09,0.0,0.0,0.5,,148800.0,769910.0,1770.0,,0.5,150.806414346175,0.0,Bivio,1920
2020-02-10,0.0,0.0,0.42,,148800.0,769910.0,1770.0,,0.42,150.806414346175,0.0,Bivio,1920
2020-02-11,0.0,0.0,0.42,,148800.0,769910.0,1770.0,,0.42,150.806414346175,0.0,Bivio,1920
2020-02-12,0.02,,0.4,,148800.0,769910.0,1770.0,,0.4,150.806414346175,0.0,Bivio,1920
2020-02-13,0.0,0.0,0.39,,148800.0,769910.0,1770.0,,0.39,150.806414346175,0.0,Bivio,1920
2020-02-14,0.16,13.0,0.53,137.0,148800.0,769910.0,1770.0,,0.53,163.148420198666,12.342005852491013,Bivio,1920
2020-02-15,0.0,0.0,0.46,,148800.0,769910.0,1770.0,,0.46,163.148420198666,0.0,Bivio,1920
2020-02-16,0.0,0.0,0.45,,148800.0,769910.0,1770.0,,0.45,163.148420198666,0.0,Bivio,1920
2020-02-17,0.0,0.0,0.41,,148800.0,769910.0,1770.0,,0.41,163.148420198666,0.0,Bivio,1920
2020-02-18,0.01,,0.38,,148800.0,769910.0,1770.0,,0.38,163.148420198666,0.0,Bivio,1920
2020-02-19,0.0,0.0,0.36,,148800.0,769910.0,1770.0,,0.36,161.453091800298,-1.695328398367991,Bivio,1920
2020-02-20,0.03,,0.4,,148800.0,769910.0,1770.0,,0.4,164.893091800298,3.4399999999999977,Bivio,1920
2020-02-21,0.0,0.0,0.39,,148800.0,769910.0,1770.0,,0.39,164.893091800298,0.0,Bivio,1920
2020-02-22,0.0,0.0,0.38,,148800.0,769910.0,1770.0,,0.38,164.893091800298,0.0,Bivio,1920
2020-02-23,0.0,0.0,0.38,,148800.0,769910.0,1770.0,,0.38,164.893091800298,0.0,Bivio,1920
2020-02-24,0.0,0.0,0.38,,148800.0,769910.0,1770.0,,0.38,164.893091800298,0.0,Bivio,1920
2020-02-25,0.0,0.0,0.38,,148800.0,769910.0,1770.0,,0.38,164.893091800298,0.0,Bivio,1920
2020-02-26,0.01,,0.35,,148800.0,769910.0,1770.0,,0.35,158.221531044406,-6.671560755892017,Bivio,1920
2020-02-27,0.03,,0.38,,148800.0,769910.0,1770.0,,0.38,158.221531044406,0.0,Bivio,1920
2020-02-28,0.13,13.0,0.53,,148800.0,769910.0,1770.0,,0.53,171.149501214495,12.927970170088997,Bivio,1920
2020-02-29,0.0,0.0,0.4,,148800.0,769910.0,1770.0,,0.4,171.149501214495,0.0,Bivio,1920
2020-03-01,0.04,,0.37,142.0,148800.0,769910.0,1770.0,,0.37,167.98751930236,-3.1619819121349906,Bivio,1920
2020-03-02,0.02,,0.38,,148800.0,769910.0,1770.0,,0.38,167.98751930236,0.0,Bivio,1920
2020-03-03,0.38,41.0,0.73,,148800.0,769910.0,1770.0,,0.73,198.087562225866,30.10004292350601,Bivio,1920
2020-03-04,0.0,0.0,0.66,,148800.0,769910.0,1770.0,,0.66,198.087562225866,0.0,Bivio,1920
2020-03-05,0.0,0.0,0.65,,148800.0,769910.0,1770.0,,0.65,198.087562225866,0.0,Bivio,1920
2020-03-06,0.0,0.0,0.57,,148800.0,769910.0,1770.0,,0.57,198.087562225866,0.0,Bivio,1920
2020-03-07,0.03,,0.57,,148800.0,769910.0,1770.0,,0.57,198.087562225866,0.0,Bivio,1920
2020-03-08,0.02,,0.56,,148800.0,769910.0,1770.0,,0.56,198.087562225866,0.0,Bivio,1920
2020-03-09,0.0,0.0,0.55,,148800.0,769910.0,1770.0,,0.55,198.087562225866,0.0,Bivio,1920
2020-03-10,0.07,,0.61,,148800.0,769910.0,1770.0,,0.61,203.525400807955,5.437838582089,Bivio,1920
2020-03-11,0.08,,0.65,,148800.0,769910.0,1770.0,,0.65,207.218629057789,3.693228249833993,Bivio,1920
2020-03-12,0.0,0.0,0.52,,148800.0,769910.0,1770.0,,0.52,207.218629057789,0.0,Bivio,1920
2020-03-13,0.0,0.0,0.47,,148800.0,769910.0,1770.0,,0.47,207.218629057789,0.0,Bivio,1920
2020-03-14,0.01,,0.46,,148800.0,769910.0,1770.0,,0.46,207.21862905779,9.947598300641403e-13,Bivio,1920
2020-03-15,0.01,,0.47,,148800.0,769910.0,1770.0,,0.47,207.21862905779,0.0,Bivio,1920
2020-03-16,0.0,0.0,0.48,,148800.0,769910.0,1770.0,,0.48,207.21862905779,0.0,Bivio,1920
2020-03-17,0.0,0.0,0.46,174.0,148800.0,769910.0,1770.0,,0.46,207.21862905779,0.0,Bivio,1920
2020-03-18,0.0,0.0,0.44,,148800.0,769910.0,1770.0,,0.44,202.392721398367,-4.825907659422995,Bivio,1920
2020-03-19,0.0,0.0,0.42,,148800.0,769910.0,1770.0,,0.42,193.628309468795,-8.764411929571992,Bivio,1920
2020-03-20,0.0,0.0,0.4,,148800.0,769910.0,1770.0,,0.4,184.823999230088,-8.804310238707018,Bivio,1920
2020-03-21,0.01,,0.38,,148800.0,769910.0,1770.0,,0.38,175.979573971094,-8.844425258993994,Bivio,1920
2020-03-22,0.01,,0.36,,148800.0,769910.0,1770.0,,0.36,167.094827469072,-8.884746502022011,Bivio,1920
2020-03-23,0.0,0.0,0.34,,148800.0,769910.0,1770.0,,0.34,158.169559074065,-8.92526839500698,Bivio,1920
2020-03-24,0.0,0.0,0.32,,148800.0,769910.0,1770.0,,0.32,149.203568938298,-8.965990135767015,Bivio,1920
2020-03-25,0.0,0.0,0.32,,148800.0,769910.0,1770.0,,0.32,149.203568938298,0.0,Bivio,1920
2020-03-26,0.02,,0.32,,148800.0,769910.0,1770.0,,0.32,149.203568938298,0.0,Bivio,1920
2020-03-27,0.0,0.0,0.32,,148800.0,769910.0,1770.0,,0.32,149.203568938298,0.0,Bivio,1920
2020-03-28,0.0,0.0,0.32,,148800.0,769910.0,1770.0,,0.32,149.203568938298,0.0,Bivio,1920
2020-03-29,0.0,0.0,0.32,,148800.0,769910.0,1770.0,,0.32,149.203568938298,0.0,Bivio,1920
2020-03-30,0.15,15.0,0.38,,148800.0,769910.0,1770.0,,0.38,154.363568949577,5.16000001127901,Bivio,1920
2020-03-31,0.03,,0.31,88.0,148800.0,769910.0,1770.0,,0.31,146.07295600397,-8.290612945606995,Bivio,1920
2020-04-01,0.0,0.0,0.26,,148800.0,769910.0,1770.0,,0.26,122.788961004215,-23.28399499975501,Bivio,1920
2020-04-02,0.0,0.0,0.23,,148800.0,769910.0,1770.0,,0.23,108.867438807672,-13.921522196542995,Bivio,1920
2020-04-03,0.0,0.0,0.23,,148800.0,769910.0,1770.0,,0.23,108.867438807672,0.0,Bivio,1920
2020-04-04,0.0,0.0,0.2,,148800.0,769910.0,1770.0,,0.2,95.099869911827,-13.767568895845002,Bivio,1920
2020-04-05,0.0,0.0,0.18,,148800.0,769910.0,1770.0,,0.18,85.7863638246423,-9.313506087184706,Bivio,1920
2020-04-06,0.0,0.0,0.14,,148800.0,769910.0,1770.0,,0.14,66.8773999284913,-18.908963896150993,Bivio,1920
2020-04-07,0.0,0.0,0.1,,148800.0,769910.0,1770.0,,0.1,47.8809040544298,-18.9964958740615,Bivio,1920
2020-04-08,0.0,0.0,0.05,,148800.0,769910.0,1770.0,,0.05,23.9965475536097,-23.884356500820097,Bivio,1920
2020-04-09,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,-23.9965475536097,Bivio,1920
2020-04-10,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,1920
