date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-13,0.0,0.0,0.88,,164590.0,793350.0,1710.0,,0.88,193.783839737781,0.0,Zuoz,1819
2019-02-14,0.0,0.0,0.87,,164590.0,793350.0,1710.0,,0.87,193.783839737781,0.0,Zuoz,1819
2019-02-15,0.0,0.0,0.85,201.0,164590.0,793350.0,1710.0,,0.85,193.783839737781,0.0,Zuoz,1819
2019-02-16,0.0,0.0,0.83,,164590.0,793350.0,1710.0,,0.83,193.783839737781,0.0,Zuoz,1819
2019-02-17,0.0,0.0,0.81,,164590.0,793350.0,1710.0,,0.81,193.783839737781,0.0,Zuoz,1819
2019-02-18,0.0,0.0,0.81,,164590.0,793350.0,1710.0,,0.81,193.783839737781,0.0,Zuoz,1819
2019-02-19,0.0,0.0,0.79,,164590.0,793350.0,1710.0,,0.79,193.783839737781,0.0,Zuoz,1819
2019-02-20,0.0,0.0,0.78,,164590.0,793350.0,1710.0,,0.78,193.783839737781,0.0,Zuoz,1819
2019-02-21,0.0,0.0,0.76,,164590.0,793350.0,1710.0,,0.76,193.783839737781,0.0,Zuoz,1819
2019-02-22,0.0,0.0,0.75,,164590.0,793350.0,1710.0,,0.75,193.783839737781,0.0,Zuoz,1819
2019-02-23,0.0,0.0,0.73,,164590.0,793350.0,1710.0,,0.73,193.783839737781,0.0,Zuoz,1819
2019-02-24,0.0,0.0,0.72,,164590.0,793350.0,1710.0,,0.72,193.783839737781,0.0,Zuoz,1819
2019-02-25,0.0,0.0,0.7,,164590.0,793350.0,1710.0,,0.7,193.783839737781,0.0,Zuoz,1819
2019-02-26,0.0,0.0,0.69,,164590.0,793350.0,1710.0,,0.69,193.783839737781,0.0,Zuoz,1819
2019-02-27,0.0,0.0,0.68,,164590.0,793350.0,1710.0,,0.68,193.783839737781,0.0,Zuoz,1819
2019-02-28,0.0,0.0,0.66,195.0,164590.0,793350.0,1710.0,,0.66,193.783839737781,0.0,Zuoz,1819
2019-03-01,0.0,0.0,0.66,,164590.0,793350.0,1710.0,,0.66,193.783839737781,0.0,Zuoz,1819
2019-03-02,0.04,,0.68,,164590.0,793350.0,1710.0,,0.68,193.783839737781,0.0,Zuoz,1819
2019-03-03,0.0,0.0,0.65,,164590.0,793350.0,1710.0,,0.65,193.783839737781,0.0,Zuoz,1819
2019-03-04,0.0,0.0,0.63,,164590.0,793350.0,1710.0,,0.63,193.783839737781,0.0,Zuoz,1819
2019-03-05,0.01,,0.62,,164590.0,793350.0,1710.0,,0.62,193.783839737781,0.0,Zuoz,1819
2019-03-06,0.0,0.0,0.61,,164590.0,793350.0,1710.0,,0.61,193.783839737781,0.0,Zuoz,1819
2019-03-07,0.0,0.0,0.6,,164590.0,793350.0,1710.0,,0.6,193.783839737781,0.0,Zuoz,1819
2019-03-08,0.06,,0.7,,164590.0,793350.0,1710.0,,0.7,203.124076607894,9.340236870113017,Zuoz,1819
2019-03-09,0.0,0.0,0.65,,164590.0,793350.0,1710.0,,0.65,203.124076607894,0.0,Zuoz,1819
2019-03-10,0.0,0.0,0.61,,164590.0,793350.0,1710.0,,0.61,203.124076607894,0.0,Zuoz,1819
2019-03-11,0.0,0.0,0.6,,164590.0,793350.0,1710.0,,0.6,203.124076607894,0.0,Zuoz,1819
2019-03-12,0.05,,0.65,,164590.0,793350.0,1710.0,,0.65,207.752482054816,4.628405446921988,Zuoz,1819
2019-03-13,0.0,0.0,0.63,,164590.0,793350.0,1710.0,,0.63,207.752482054816,0.0,Zuoz,1819
2019-03-14,0.0,0.0,0.62,,164590.0,793350.0,1710.0,,0.62,207.752482054816,0.0,Zuoz,1819
2019-03-15,0.23,14.0,0.86,,164590.0,793350.0,1710.0,,0.86,230.016267920788,22.26378586597201,Zuoz,1819
2019-03-16,0.0,0.0,0.82,214.0,164590.0,793350.0,1710.0,,0.82,230.016267920788,0.0,Zuoz,1819
2019-03-17,0.0,0.0,0.74,,164590.0,793350.0,1710.0,,0.74,230.016267920788,0.0,Zuoz,1819
2019-03-18,0.04,,0.74,,164590.0,793350.0,1710.0,,0.74,230.016267920788,0.0,Zuoz,1819
2019-03-19,0.0,0.0,0.69,,164590.0,793350.0,1710.0,,0.69,230.016267920788,0.0,Zuoz,1819
2019-03-20,0.0,0.0,0.64,,164590.0,793350.0,1710.0,,0.64,230.016267920788,0.0,Zuoz,1819
2019-03-21,0.0,0.0,0.64,,164590.0,793350.0,1710.0,,0.64,230.016267920788,0.0,Zuoz,1819
2019-03-22,0.0,0.0,0.64,,164590.0,793350.0,1710.0,,0.64,230.016267920788,0.0,Zuoz,1819
2019-03-23,0.0,0.0,0.62,,164590.0,793350.0,1710.0,,0.62,230.016267920788,0.0,Zuoz,1819
2019-03-24,0.0,0.0,0.6,,164590.0,793350.0,1710.0,,0.6,230.016267920788,0.0,Zuoz,1819
2019-03-25,0.0,0.0,0.56,,164590.0,793350.0,1710.0,,0.56,230.016267920788,0.0,Zuoz,1819
2019-03-26,0.0,0.0,0.56,,164590.0,793350.0,1710.0,,0.56,230.016267920788,0.0,Zuoz,1819
2019-03-27,0.0,0.0,0.56,,164590.0,793350.0,1710.0,,0.56,230.016267920788,0.0,Zuoz,1819
2019-03-28,0.0,0.0,0.52,,164590.0,793350.0,1710.0,,0.52,230.016267920788,0.0,Zuoz,1819
2019-03-29,0.0,0.0,0.51,,164590.0,793350.0,1710.0,,0.51,230.016267920788,0.0,Zuoz,1819
2019-03-30,0.0,0.0,0.5,162.0,164590.0,793350.0,1710.0,,0.5,230.016267920788,0.0,Zuoz,1819
2019-03-31,0.0,0.0,0.48,,164590.0,793350.0,1710.0,,0.48,229.544537155796,-0.47173076499200306,Zuoz,1819
2019-04-01,0.0,0.0,0.45,,164590.0,793350.0,1710.0,,0.45,215.798541883568,-13.745995272228015,Zuoz,1819
2019-04-02,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,197.165329308431,-18.63321257513698,Zuoz,1819
2019-04-03,0.0,0.0,0.36,,164590.0,793350.0,1710.0,,0.36,173.604843311033,-23.56048599739802,Zuoz,1819
2019-04-04,0.01,,0.34,,164590.0,793350.0,1710.0,,0.34,164.418636371081,-9.186206939952001,Zuoz,1819
2019-04-05,0.46,53.0,0.8,,164590.0,793350.0,1710.0,,0.8,203.978636371081,39.56,Zuoz,1819
2019-04-06,0.0,0.0,0.56,,164590.0,793350.0,1710.0,,0.56,203.978636371081,0.0,Zuoz,1819
2019-04-07,0.0,0.0,0.49,,164590.0,793350.0,1710.0,,0.49,203.978636371081,0.0,Zuoz,1819
2019-04-08,0.0,0.0,0.46,,164590.0,793350.0,1710.0,,0.46,203.978636371081,0.0,Zuoz,1819
2019-04-09,0.0,0.0,0.44,,164590.0,793350.0,1710.0,,0.44,203.978636371081,0.0,Zuoz,1819
2019-04-10,0.02,,0.43,,164590.0,793350.0,1710.0,,0.43,200.639102719417,-3.3395336516639986,Zuoz,1819
2019-04-11,0.0,0.0,0.38,,164590.0,793350.0,1710.0,,0.38,177.699837806393,-22.939264913024004,Zuoz,1819
2019-04-12,0.0,0.0,0.33,,164590.0,793350.0,1710.0,,0.33,154.658384304313,-23.041453502080003,Zuoz,1819
2019-04-13,0.0,0.0,0.33,,164590.0,793350.0,1710.0,,0.33,154.658384304313,0.0,Zuoz,1819
2019-04-14,0.01,,0.31,,164590.0,793350.0,1710.0,,0.31,145.940437917403,-8.71794638691,Zuoz,1819
2019-04-15,0.0,0.0,0.33,131.0,164590.0,793350.0,1710.0,,0.33,145.940437917403,0.0,Zuoz,1819
2019-04-16,0.0,0.0,0.32,,164590.0,793350.0,1710.0,,0.32,145.940437917403,0.0,Zuoz,1819
2019-04-17,0.0,0.0,0.29,,164590.0,793350.0,1710.0,,0.29,137.445808604753,-8.494629312649977,Zuoz,1819
2019-04-18,0.0,0.0,0.23,,164590.0,793350.0,1710.0,,0.23,109.247877466664,-28.197931138089018,Zuoz,1819
2019-04-19,0.0,0.0,0.18,,164590.0,793350.0,1710.0,,0.18,85.685412432494,-23.56246503416999,Zuoz,1819
2019-04-20,0.0,0.0,0.14,,164590.0,793350.0,1710.0,,0.14,66.7896091630336,-18.8958032694604,Zuoz,1819
2019-04-21,0.0,0.0,0.12,,164590.0,793350.0,1710.0,,0.12,57.3745043670441,-9.4151047959895,Zuoz,1819
2019-04-22,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,-57.3745043670441,Zuoz,1819
2019-04-23,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1819
2019-04-24,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1819
2019-04-25,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1819
2019-04-26,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1819
2019-04-27,0.04,,0.04,,164590.0,793350.0,1710.0,,0.04,3.44,3.44,Zuoz,1819
2019-04-28,0.02,,0.02,,164590.0,793350.0,1710.0,,0.02,3.44,0.0,Zuoz,1819
2019-04-29,0.01,,0.01,,164590.0,793350.0,1710.0,,0.01,3.44,0.0,Zuoz,1819
2019-04-30,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,-3.44,Zuoz,1819
2019-11-01,0.0,0.0,0.0,,164590.0,793350.0,1710.0,0.0,0.0,0.0,,Zuoz,1920
2019-11-02,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2019-11-03,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2019-11-04,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,1920
2019-11-05,0.06,,0.06,,164590.0,793350.0,1710.0,,0.06,5.16,5.16,Zuoz,1920
2019-11-06,0.05,,0.1,,164590.0,793350.0,1710.0,,0.1,8.66876677155039,3.5087667715503894,Zuoz,1920
2019-11-07,0.0,0.0,0.07,,164590.0,793350.0,1710.0,,0.07,8.66876677155039,0.0,Zuoz,1920
2019-11-08,0.08,,0.15,,164590.0,793350.0,1710.0,,0.15,15.6992601984396,7.03049342688921,Zuoz,1920
2019-11-09,0.04,,0.17,,164590.0,793350.0,1710.0,,0.17,15.6992601984396,0.0,Zuoz,1920
2019-11-10,0.0,0.0,0.13,,164590.0,793350.0,1710.0,,0.13,15.6992601984396,0.0,Zuoz,1920
2019-11-11,0.0,0.0,0.13,,164590.0,793350.0,1710.0,,0.13,15.6992601984396,0.0,Zuoz,1920
2019-11-12,0.09,,0.22,,164590.0,793350.0,1710.0,,0.22,23.75552325278,8.056263054340402,Zuoz,1920
2019-11-13,0.04,,0.21,,164590.0,793350.0,1710.0,,0.21,23.75552325278,0.0,Zuoz,1920
2019-11-14,0.0,0.0,0.2,,164590.0,793350.0,1710.0,,0.2,23.75552325278,0.0,Zuoz,1920
2019-11-15,0.14,12.0,0.31,,164590.0,793350.0,1710.0,,0.31,33.8114619682628,10.055938715482796,Zuoz,1920
2019-11-16,0.34,32.0,0.56,62.0,164590.0,793350.0,1710.0,,0.56,57.4459509930358,23.634489024773004,Zuoz,1920
2019-11-17,0.18,15.0,0.64,,164590.0,793350.0,1710.0,,0.64,65.5739043889076,8.127953395871792,Zuoz,1920
2019-11-18,0.21,20.0,0.72,,164590.0,793350.0,1710.0,,0.72,73.8805904931307,8.306686104223104,Zuoz,1920
2019-11-19,0.06,,0.68,,164590.0,793350.0,1710.0,,0.68,73.8805904931307,0.0,Zuoz,1920
2019-11-20,0.02,,0.62,,164590.0,793350.0,1710.0,,0.62,73.8805904931307,0.0,Zuoz,1920
2019-11-21,0.0,0.0,0.51,,164590.0,793350.0,1710.0,,0.51,73.8805904931307,0.0,Zuoz,1920
2019-11-22,0.0,0.0,0.48,,164590.0,793350.0,1710.0,,0.48,73.8805904931307,0.0,Zuoz,1920
2019-11-23,0.0,0.0,0.47,,164590.0,793350.0,1710.0,,0.47,73.8805904931307,0.0,Zuoz,1920
2019-11-24,0.0,0.0,0.4,,164590.0,793350.0,1710.0,,0.4,73.8805904931307,0.0,Zuoz,1920
2019-11-25,0.0,0.0,0.38,,164590.0,793350.0,1710.0,,0.38,73.8805904931307,0.0,Zuoz,1920
2019-11-26,0.0,0.0,0.36,,164590.0,793350.0,1710.0,,0.36,73.8805904931307,0.0,Zuoz,1920
2019-11-27,0.0,0.0,0.34,,164590.0,793350.0,1710.0,,0.34,73.8805904931307,0.0,Zuoz,1920
2019-11-28,0.02,,0.32,,164590.0,793350.0,1710.0,,0.32,73.8805904931307,0.0,Zuoz,1920
2019-11-29,0.0,0.0,0.32,,164590.0,793350.0,1710.0,,0.32,73.8805904931307,0.0,Zuoz,1920
2019-11-30,0.05,,0.37,83.0,164590.0,793350.0,1710.0,,0.37,78.4692017292426,4.588611236111902,Zuoz,1920
2019-12-01,0.0,0.0,0.37,,164590.0,793350.0,1710.0,,0.37,78.4692017292426,0.0,Zuoz,1920
2019-12-02,0.14,12.0,0.49,,164590.0,793350.0,1710.0,,0.49,89.6514103677249,11.182208638482308,Zuoz,1920
2019-12-03,0.0,0.0,0.45,,164590.0,793350.0,1710.0,,0.45,89.6514103677249,0.0,Zuoz,1920
2019-12-04,0.0,0.0,0.44,,164590.0,793350.0,1710.0,,0.44,89.651410367725,9.947598300641403e-14,Zuoz,1920
2019-12-05,0.0,0.0,0.42,,164590.0,793350.0,1710.0,,0.42,89.651410367725,0.0,Zuoz,1920
2019-12-06,0.0,0.0,0.4,,164590.0,793350.0,1710.0,,0.4,89.6514103677249,-9.947598300641403e-14,Zuoz,1920
2019-12-07,0.0,0.0,0.39,,164590.0,793350.0,1710.0,,0.39,89.6514103677249,0.0,Zuoz,1920
2019-12-08,0.0,0.0,0.38,,164590.0,793350.0,1710.0,,0.38,89.651410367725,9.947598300641403e-14,Zuoz,1920
2019-12-09,0.0,0.0,0.38,,164590.0,793350.0,1710.0,,0.38,89.651410367725,0.0,Zuoz,1920
2019-12-10,0.08,,0.45,,164590.0,793350.0,1710.0,,0.45,96.1306550769115,6.479244709186489,Zuoz,1920
2019-12-11,0.0,0.0,0.42,,164590.0,793350.0,1710.0,,0.42,96.1306550769115,0.0,Zuoz,1920
2019-12-12,0.01,,0.42,,164590.0,793350.0,1710.0,,0.42,96.1306550769115,0.0,Zuoz,1920
2019-12-13,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,96.1306550769115,0.0,Zuoz,1920
2019-12-14,0.04,,0.45,,164590.0,793350.0,1710.0,,0.45,99.860510282256,3.7298552053445064,Zuoz,1920
2019-12-15,0.0,0.0,0.42,100.0,164590.0,793350.0,1710.0,,0.42,99.860510282256,0.0,Zuoz,1920
2019-12-16,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,99.860510282256,0.0,Zuoz,1920
2019-12-17,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,99.860510282256,0.0,Zuoz,1920
2019-12-18,0.0,0.0,0.34,,164590.0,793350.0,1710.0,,0.34,99.860510282256,0.0,Zuoz,1920
2019-12-19,0.0,0.0,0.32,,164590.0,793350.0,1710.0,,0.32,99.860510282256,0.0,Zuoz,1920
2019-12-20,0.0,0.0,0.3,,164590.0,793350.0,1710.0,,0.3,99.860510282256,0.0,Zuoz,1920
2019-12-21,0.04,,0.31,,164590.0,793350.0,1710.0,,0.31,99.860510282256,0.0,Zuoz,1920
2019-12-22,0.13,12.0,0.42,,164590.0,793350.0,1710.0,,0.42,109.629483077401,9.768972795145004,Zuoz,1920
2019-12-23,0.1,8.0,0.48,,164590.0,793350.0,1710.0,,0.48,115.144841776964,5.515358699562995,Zuoz,1920
2019-12-24,0.05,,0.49,,164590.0,793350.0,1710.0,,0.49,115.144841776964,0.0,Zuoz,1920
2019-12-25,0.08,,0.52,,164590.0,793350.0,1710.0,,0.52,115.144841776964,0.0,Zuoz,1920
2019-12-26,0.0,0.0,0.48,,164590.0,793350.0,1710.0,,0.48,115.144841776964,0.0,Zuoz,1920
2019-12-27,0.0,0.0,0.46,,164590.0,793350.0,1710.0,,0.46,115.144841776964,0.0,Zuoz,1920
2019-12-28,0.01,,0.45,,164590.0,793350.0,1710.0,,0.45,115.144841776964,0.0,Zuoz,1920
2019-12-29,0.0,0.0,0.43,,164590.0,793350.0,1710.0,,0.43,115.144841776964,0.0,Zuoz,1920
2019-12-30,0.0,0.0,0.42,,164590.0,793350.0,1710.0,,0.42,115.144841776964,0.0,Zuoz,1920
2019-12-31,0.0,0.0,0.41,116.0,164590.0,793350.0,1710.0,,0.41,115.144841776964,0.0,Zuoz,1920
2020-01-01,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,115.144841776964,0.0,Zuoz,1920
2020-01-02,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,115.144841776964,0.0,Zuoz,1920
2020-01-03,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,115.144841776964,0.0,Zuoz,1920
2020-01-04,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,115.144841776964,0.0,Zuoz,1920
2020-01-05,0.0,0.0,0.4,,164590.0,793350.0,1710.0,,0.4,115.144841776964,0.0,Zuoz,1920
2020-01-06,0.0,0.0,0.4,,164590.0,793350.0,1710.0,,0.4,115.144841776964,0.0,Zuoz,1920
2020-01-07,0.0,0.0,0.4,,164590.0,793350.0,1710.0,,0.4,115.144841776964,0.0,Zuoz,1920
2020-01-08,0.0,0.0,0.39,,164590.0,793350.0,1710.0,,0.39,115.144841776964,0.0,Zuoz,1920
2020-01-09,0.0,0.0,0.39,,164590.0,793350.0,1710.0,,0.39,115.144841776964,0.0,Zuoz,1920
2020-01-10,0.0,0.0,0.39,,164590.0,793350.0,1710.0,,0.39,115.144841776964,0.0,Zuoz,1920
2020-01-11,0.0,0.0,0.39,,164590.0,793350.0,1710.0,,0.39,115.144841776964,0.0,Zuoz,1920
2020-01-12,0.0,0.0,0.39,,164590.0,793350.0,1710.0,,0.39,115.144841776964,0.0,Zuoz,1920
2020-01-13,0.0,0.0,0.39,,164590.0,793350.0,1710.0,,0.39,115.144841776964,0.0,Zuoz,1920
2020-01-14,0.0,0.0,0.39,,164590.0,793350.0,1710.0,,0.39,115.144841776964,0.0,Zuoz,1920
2020-01-15,0.0,0.0,0.39,,164590.0,793350.0,1710.0,,0.39,115.144841776964,0.0,Zuoz,1920
2020-01-16,0.0,0.0,0.39,112.0,164590.0,793350.0,1710.0,,0.39,115.144841776964,0.0,Zuoz,1920
2020-01-17,0.0,0.0,0.39,,164590.0,793350.0,1710.0,,0.39,115.144841776964,0.0,Zuoz,1920
2020-01-18,0.02,,0.41,,164590.0,793350.0,1710.0,,0.41,115.144841776964,0.0,Zuoz,1920
2020-01-19,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,115.144841776964,0.0,Zuoz,1920
2020-01-20,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,115.144841776964,0.0,Zuoz,1920
2020-01-21,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,115.144841776964,0.0,Zuoz,1920
2020-01-22,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,115.144841776964,0.0,Zuoz,1920
2020-01-23,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,115.144841776964,0.0,Zuoz,1920
2020-01-24,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,115.144841776964,0.0,Zuoz,1920
2020-01-25,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,115.144841776964,0.0,Zuoz,1920
2020-01-26,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,115.144841776964,0.0,Zuoz,1920
2020-01-27,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,115.144841776964,0.0,Zuoz,1920
2020-01-28,0.01,,0.42,,164590.0,793350.0,1710.0,,0.42,115.144841776964,0.0,Zuoz,1920
2020-01-29,0.11,9.0,0.52,,164590.0,793350.0,1710.0,,0.52,124.382217819278,9.237376042313997,Zuoz,1920
2020-01-30,0.05,,0.55,,164590.0,793350.0,1710.0,,0.55,124.382217819278,0.0,Zuoz,1920
2020-01-31,0.0,0.0,0.54,133.0,164590.0,793350.0,1710.0,,0.54,124.382217819278,0.0,Zuoz,1920
2020-02-01,0.0,0.0,0.51,,164590.0,793350.0,1710.0,,0.51,124.382217819278,0.0,Zuoz,1920
2020-02-02,0.0,0.0,0.49,,164590.0,793350.0,1710.0,,0.49,124.382217819278,0.0,Zuoz,1920
2020-02-03,0.0,0.0,0.46,,164590.0,793350.0,1710.0,,0.46,124.382217819278,0.0,Zuoz,1920
2020-02-04,0.0,0.0,0.45,,164590.0,793350.0,1710.0,,0.45,124.382217819278,0.0,Zuoz,1920
2020-02-05,0.1,,0.45,,164590.0,793350.0,1710.0,,0.45,124.382217819278,0.0,Zuoz,1920
2020-02-06,0.0,0.0,0.45,,164590.0,793350.0,1710.0,,0.45,124.382217819278,0.0,Zuoz,1920
2020-02-07,0.0,0.0,0.45,,164590.0,793350.0,1710.0,,0.45,124.382217819278,0.0,Zuoz,1920
2020-02-08,0.0,0.0,0.45,,164590.0,793350.0,1710.0,,0.45,124.382217819278,0.0,Zuoz,1920
2020-02-09,0.0,0.0,0.45,,164590.0,793350.0,1710.0,,0.45,124.382217819278,0.0,Zuoz,1920
2020-02-10,0.0,0.0,0.45,,164590.0,793350.0,1710.0,,0.45,124.382217819278,0.0,Zuoz,1920
2020-02-11,0.01,,0.38,,164590.0,793350.0,1710.0,,0.38,124.382217819278,0.0,Zuoz,1920
2020-02-12,0.0,0.0,0.38,,164590.0,793350.0,1710.0,,0.38,124.382217819278,0.0,Zuoz,1920
2020-02-13,0.0,0.0,0.38,,164590.0,793350.0,1710.0,,0.38,124.382217819278,0.0,Zuoz,1920
2020-02-14,0.13,10.0,0.5,,164590.0,793350.0,1710.0,,0.5,135.23628545196,10.85406763268199,Zuoz,1920
2020-02-15,0.0,0.0,0.46,152.0,164590.0,793350.0,1710.0,,0.46,135.23628545196,0.0,Zuoz,1920
2020-02-16,0.0,0.0,0.45,,164590.0,793350.0,1710.0,,0.45,135.23628545196,0.0,Zuoz,1920
2020-02-17,0.0,0.0,0.44,,164590.0,793350.0,1710.0,,0.44,135.23628545196,0.0,Zuoz,1920
2020-02-18,0.0,0.0,0.43,,164590.0,793350.0,1710.0,,0.43,135.23628545196,0.0,Zuoz,1920
2020-02-19,0.0,0.0,0.42,,164590.0,793350.0,1710.0,,0.42,135.23628545196,0.0,Zuoz,1920
2020-02-20,0.02,,0.41,,164590.0,793350.0,1710.0,,0.41,135.23628545196,0.0,Zuoz,1920
2020-02-21,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,135.23628545196,0.0,Zuoz,1920
2020-02-22,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,135.23628545196,0.0,Zuoz,1920
2020-02-23,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,135.23628545196,0.0,Zuoz,1920
2020-02-24,0.0,0.0,0.38,,164590.0,793350.0,1710.0,,0.38,135.23628545196,0.0,Zuoz,1920
2020-02-25,0.0,0.0,0.36,,164590.0,793350.0,1710.0,,0.36,135.23628545196,0.0,Zuoz,1920
2020-02-26,0.04,,0.37,,164590.0,793350.0,1710.0,,0.37,135.23628545196,0.0,Zuoz,1920
2020-02-27,0.01,,0.38,,164590.0,793350.0,1710.0,,0.38,135.23628545196,0.0,Zuoz,1920
2020-02-28,0.07,,0.41,,164590.0,793350.0,1710.0,,0.41,135.23628545196,0.0,Zuoz,1920
2020-02-29,0.0,0.0,0.41,142.0,164590.0,793350.0,1710.0,,0.41,135.23628545196,0.0,Zuoz,1920
2020-03-01,0.05,,0.46,,164590.0,793350.0,1710.0,,0.46,139.788401912471,4.552116460511002,Zuoz,1920
2020-03-02,0.01,,0.42,,164590.0,793350.0,1710.0,,0.42,139.788401912471,0.0,Zuoz,1920
2020-03-03,0.18,14.0,0.56,,164590.0,793350.0,1710.0,,0.56,152.532890221876,12.744488309405,Zuoz,1920
2020-03-04,0.0,0.0,0.51,,164590.0,793350.0,1710.0,,0.51,152.532890221876,0.0,Zuoz,1920
2020-03-05,0.0,0.0,0.5,,164590.0,793350.0,1710.0,,0.5,152.532890221876,0.0,Zuoz,1920
2020-03-06,0.06,,0.55,,164590.0,793350.0,1710.0,,0.55,157.180925830804,4.648035608928012,Zuoz,1920
2020-03-07,0.0,0.0,0.51,,164590.0,793350.0,1710.0,,0.51,157.180925830804,0.0,Zuoz,1920
2020-03-08,0.0,0.0,0.5,,164590.0,793350.0,1710.0,,0.5,157.180925830804,0.0,Zuoz,1920
2020-03-09,0.0,0.0,0.49,,164590.0,793350.0,1710.0,,0.49,157.180925830804,0.0,Zuoz,1920
2020-03-10,0.02,,0.49,,164590.0,793350.0,1710.0,,0.49,157.180925830804,0.0,Zuoz,1920
2020-03-11,0.12,15.0,0.6,,164590.0,793350.0,1710.0,,0.6,167.323596842847,10.142671012042996,Zuoz,1920
2020-03-12,0.0,0.0,0.5,,164590.0,793350.0,1710.0,,0.5,167.323596842847,0.0,Zuoz,1920
2020-03-13,0.0,0.0,0.42,,164590.0,793350.0,1710.0,,0.42,167.323596842847,0.0,Zuoz,1920
2020-03-14,0.02,,0.43,157.0,164590.0,793350.0,1710.0,,0.43,167.323596842847,0.0,Zuoz,1920
2020-03-15,0.0,0.0,0.42,,164590.0,793350.0,1710.0,,0.42,167.323596842847,0.0,Zuoz,1920
2020-03-16,0.0,0.0,0.41,,164590.0,793350.0,1710.0,,0.41,167.323596842847,0.0,Zuoz,1920
2020-03-17,0.0,0.0,0.39,,164590.0,793350.0,1710.0,,0.39,167.323596842847,0.0,Zuoz,1920
2020-03-18,0.0,0.0,0.36,,164590.0,793350.0,1710.0,,0.36,167.323596842847,0.0,Zuoz,1920
2020-03-19,0.0,0.0,0.34,,164590.0,793350.0,1710.0,,0.34,167.323596842847,0.0,Zuoz,1920
2020-03-20,0.0,0.0,0.3,,164590.0,793350.0,1710.0,,0.3,149.39561437782,-17.927982465026986,Zuoz,1920
2020-03-21,0.0,0.0,0.26,,164590.0,793350.0,1710.0,,0.26,129.732363362963,-19.663251014856996,Zuoz,1920
2020-03-22,0.0,0.0,0.24,,164590.0,793350.0,1710.0,,0.24,119.987975749695,-9.744387613268017,Zuoz,1920
2020-03-23,0.0,0.0,0.21,,164590.0,793350.0,1710.0,,0.21,105.192799913,-14.795175836694995,Zuoz,1920
2020-03-24,0.0,0.0,0.2,,164590.0,793350.0,1710.0,,0.2,100.375092154126,-4.817707758874008,Zuoz,1920
2020-03-25,0.0,0.0,0.19,,164590.0,793350.0,1710.0,,0.19,95.5362349799761,-4.838857174149894,Zuoz,1920
2020-03-26,0.0,0.0,0.18,,164590.0,793350.0,1710.0,,0.18,90.6766051524854,-4.859629827490707,Zuoz,1920
2020-03-27,0.0,0.0,0.18,,164590.0,793350.0,1710.0,,0.18,90.6766051524854,0.0,Zuoz,1920
2020-03-28,0.0,0.0,0.13,,164590.0,793350.0,1710.0,,0.13,65.7300895725636,-24.946515579921794,Zuoz,1920
2020-03-29,0.0,0.0,0.11,,164590.0,793350.0,1710.0,,0.11,55.717615787477,-10.012473785086598,Zuoz,1920
2020-03-30,0.01,,0.1,,164590.0,793350.0,1710.0,,0.1,50.7423005532599,-4.975315234217099,Zuoz,1920
2020-03-31,0.0,0.0,0.08,,164590.0,793350.0,1710.0,,0.08,40.6651397324633,-10.0771608207966,Zuoz,1920
