date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-03-02,0.01,,0.41,,135080.0,657520.0,1410.0,,0.41,91.9178053761219,0.0,Binn,1819
2019-03-03,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,91.9178053761218,-9.947598300641403e-14,Binn,1819
2019-03-04,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,91.9178053761218,0.0,Binn,1819
2019-03-05,0.01,,0.4,,135080.0,657520.0,1410.0,,0.4,91.9178053761218,0.0,Binn,1819
2019-03-06,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,91.9178053761218,0.0,Binn,1819
2019-03-07,0.0,0.0,0.38,,135080.0,657520.0,1410.0,,0.38,91.9178053761219,9.947598300641403e-14,Binn,1819
2019-03-08,0.0,0.0,0.35,,135080.0,657520.0,1410.0,,0.35,91.9178053761219,0.0,Binn,1819
2019-03-09,0.0,0.0,0.34,,135080.0,657520.0,1410.0,,0.34,91.9178053761219,0.0,Binn,1819
2019-03-10,0.0,0.0,0.31,,135080.0,657520.0,1410.0,,0.31,91.9178053761219,0.0,Binn,1819
2019-03-11,0.0,0.0,0.31,,135080.0,657520.0,1410.0,,0.31,91.9178053761219,0.0,Binn,1819
2019-03-12,0.08,,0.31,,135080.0,657520.0,1410.0,,0.31,91.9178053761219,0.0,Binn,1819
2019-03-13,0.0,0.0,0.3,,135080.0,657520.0,1410.0,,0.3,91.9178053761219,0.0,Binn,1819
2019-03-14,0.02,,0.3,,135080.0,657520.0,1410.0,,0.3,91.9178053761219,0.0,Binn,1819
2019-03-15,0.19,21.0,0.47,,135080.0,657520.0,1410.0,,0.47,107.314641644609,15.396836268487093,Binn,1819
2019-03-16,0.0,0.0,0.37,,135080.0,657520.0,1410.0,,0.37,107.314641644609,0.0,Binn,1819
2019-03-17,0.0,0.0,0.31,,135080.0,657520.0,1410.0,,0.31,107.314641644609,0.0,Binn,1819
2019-03-18,0.0,0.0,0.27,,135080.0,657520.0,1410.0,,0.27,107.314641644609,0.0,Binn,1819
2019-03-19,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,107.314641644609,0.0,Binn,1819
2019-03-20,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,107.314641644609,0.0,Binn,1819
2019-03-21,0.0,0.0,0.24,,135080.0,657520.0,1410.0,,0.24,107.314641644609,0.0,Binn,1819
2019-03-22,0.0,0.0,0.21,,135080.0,657520.0,1410.0,,0.21,99.0498400129242,-8.264801631684804,Binn,1819
2019-03-23,0.0,0.0,0.18,,135080.0,657520.0,1410.0,,0.18,85.1603678074838,-13.889472205440399,Binn,1819
2019-03-24,0.0,0.0,0.14,,135080.0,657520.0,1410.0,,0.14,66.4369111931822,-18.723456614301597,Binn,1819
2019-03-25,0.0,0.0,0.12,,135080.0,657520.0,1410.0,,0.12,57.1212020723681,-9.315709120814098,Binn,1819
2019-03-26,0.03,,0.12,,135080.0,657520.0,1410.0,,0.12,57.1212020723681,0.0,Binn,1819
2019-03-27,0.0,0.0,0.11,,135080.0,657520.0,1410.0,,0.11,52.684214708374,-4.436987363994099,Binn,1819
2019-03-28,0.0,0.0,0.11,,135080.0,657520.0,1410.0,,0.11,52.684214708374,0.0,Binn,1819
2019-03-29,0.0,0.0,0.05,,135080.0,657520.0,1410.0,,0.05,24.0935922644918,-28.5906224438822,Binn,1819
2019-03-30,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-24.0935922644918,Binn,1819
2019-03-31,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-01,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-02,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-03,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-04,0.22,53.0,0.22,,135080.0,657520.0,1410.0,,0.22,18.92,18.92,Binn,1819
2019-04-05,0.43,48.0,0.62,,135080.0,657520.0,1410.0,,0.62,55.840841913578,36.920841913577995,Binn,1819
2019-04-06,0.0,0.0,0.45,,135080.0,657520.0,1410.0,,0.45,55.840841913578,0.0,Binn,1819
2019-04-07,0.0,0.0,0.3,,135080.0,657520.0,1410.0,,0.3,55.840841913578,0.0,Binn,1819
2019-04-08,0.0,0.0,0.22,,135080.0,657520.0,1410.0,,0.22,55.840841913578,0.0,Binn,1819
2019-04-09,0.0,0.0,0.15,,135080.0,657520.0,1410.0,,0.15,55.840841913578,0.0,Binn,1819
2019-04-10,0.0,0.0,0.1,,135080.0,657520.0,1410.0,,0.1,40.9759276984701,-14.864914215107895,Binn,1819
2019-04-11,0.0,0.0,0.07,,135080.0,657520.0,1410.0,,0.07,28.7084316798813,-12.267496018588801,Binn,1819
2019-04-12,0.0,0.0,0.05,,135080.0,657520.0,1410.0,,0.05,20.5244967926283,-8.183934887252999,Binn,1819
2019-04-13,0.0,0.0,0.05,,135080.0,657520.0,1410.0,,0.05,20.5244967926283,0.0,Binn,1819
2019-04-14,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-20.5244967926283,Binn,1819
2019-04-15,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-16,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-17,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-18,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-19,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-20,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-21,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-22,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-23,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-24,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-25,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-26,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-04-27,0.12,,0.12,,135080.0,657520.0,1410.0,,0.12,10.32,10.32,Binn,1819
2019-04-28,0.0,0.0,0.03,,135080.0,657520.0,1410.0,,0.03,10.32,0.0,Binn,1819
2019-04-29,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-10.32,Binn,1819
2019-04-30,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1819
2019-11-01,0.0,0.0,0.0,,135080.0,657520.0,1410.0,0.0,0.0,0.0,,Binn,1920
2019-11-02,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2019-11-03,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2019-11-04,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2019-11-05,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2019-11-06,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2019-11-07,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2019-11-08,0.09,,0.09,,135080.0,657520.0,1410.0,,0.09,7.74,7.74,Binn,1920
2019-11-09,0.27,26.0,0.34,,135080.0,657520.0,1410.0,,0.34,29.8845069825049,22.1445069825049,Binn,1920
2019-11-10,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,29.8845069825049,0.0,Binn,1920
2019-11-11,0.0,0.0,0.21,,135080.0,657520.0,1410.0,,0.21,29.8845069825049,0.0,Binn,1920
2019-11-12,0.01,,0.17,,135080.0,657520.0,1410.0,,0.17,29.8845069825049,0.0,Binn,1920
2019-11-13,0.0,0.0,0.12,,135080.0,657520.0,1410.0,,0.12,29.8845069825049,0.0,Binn,1920
2019-11-14,0.0,0.0,0.1,,135080.0,657520.0,1410.0,,0.1,29.8845069825049,0.0,Binn,1920
2019-11-15,0.47,55.0,0.57,,135080.0,657520.0,1410.0,,0.57,70.8583595157761,40.9738525332712,Binn,1920
2019-11-16,0.03,2.0,0.5,,135080.0,657520.0,1410.0,,0.5,70.8583595157761,0.0,Binn,1920
2019-11-17,0.02,2.0,0.49,,135080.0,657520.0,1410.0,,0.49,70.8583595157761,0.0,Binn,1920
2019-11-18,0.51,36.0,0.85,,135080.0,657520.0,1410.0,,0.85,106.13158378824,35.27322427246389,Binn,1920
2019-11-19,0.01,,0.75,,135080.0,657520.0,1410.0,,0.75,106.13158378824,0.0,Binn,1920
2019-11-20,0.0,0.0,0.64,,135080.0,657520.0,1410.0,,0.64,106.13158378824,0.0,Binn,1920
2019-11-21,0.0,0.0,0.61,,135080.0,657520.0,1410.0,,0.61,106.13158378824,0.0,Binn,1920
2019-11-22,0.0,0.0,0.55,,135080.0,657520.0,1410.0,,0.55,106.13158378824,0.0,Binn,1920
2019-11-23,0.02,,0.48,,135080.0,657520.0,1410.0,,0.48,106.13158378824,0.0,Binn,1920
2019-11-24,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,106.13158378824,0.0,Binn,1920
2019-11-25,0.0,0.0,0.37,,135080.0,657520.0,1410.0,,0.37,106.13158378824,0.0,Binn,1920
2019-11-26,0.0,0.0,0.33,,135080.0,657520.0,1410.0,,0.33,106.13158378824,0.0,Binn,1920
2019-11-27,0.0,0.0,0.28,,135080.0,657520.0,1410.0,,0.28,106.13158378824,0.0,Binn,1920
2019-11-28,0.0,0.0,0.26,,135080.0,657520.0,1410.0,,0.26,106.13158378824,0.0,Binn,1920
2019-11-29,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,103.417738829394,-2.7138449588459963,Binn,1920
2019-11-30,0.03,5.0,0.27,,135080.0,657520.0,1410.0,,0.27,103.417738829394,0.0,Binn,1920
2019-12-01,0.0,0.0,0.27,,135080.0,657520.0,1410.0,,0.27,103.417738829394,0.0,Binn,1920
2019-12-02,0.01,,0.28,,135080.0,657520.0,1410.0,,0.28,103.417738829394,0.0,Binn,1920
2019-12-03,0.0,0.0,0.28,,135080.0,657520.0,1410.0,,0.28,103.417738829394,0.0,Binn,1920
2019-12-04,0.0,0.0,0.28,,135080.0,657520.0,1410.0,,0.28,103.417738829394,0.0,Binn,1920
2019-12-05,0.0,0.0,0.28,,135080.0,657520.0,1410.0,,0.28,103.417738829394,0.0,Binn,1920
2019-12-06,0.0,0.0,0.28,,135080.0,657520.0,1410.0,,0.28,103.417738829394,0.0,Binn,1920
2019-12-07,0.0,0.0,0.28,,135080.0,657520.0,1410.0,,0.28,103.417738829394,0.0,Binn,1920
2019-12-08,0.0,0.0,0.28,,135080.0,657520.0,1410.0,,0.28,103.417738829394,0.0,Binn,1920
2019-12-09,0.0,0.0,0.27,,135080.0,657520.0,1410.0,,0.27,103.417738829394,0.0,Binn,1920
2019-12-10,0.14,13.0,0.41,,135080.0,657520.0,1410.0,,0.41,115.479624815977,12.061885986583007,Binn,1920
2019-12-11,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,115.479624815977,0.0,Binn,1920
2019-12-12,0.06,5.0,0.44,,135080.0,657520.0,1410.0,,0.44,119.077517339476,3.5978925234989987,Binn,1920
2019-12-13,0.04,4.0,0.46,,135080.0,657520.0,1410.0,,0.46,119.077517339476,0.0,Binn,1920
2019-12-14,0.18,16.0,0.58,,135080.0,657520.0,1410.0,,0.58,130.081515814871,11.003998475395008,Binn,1920
2019-12-15,0.0,0.0,0.55,,135080.0,657520.0,1410.0,,0.55,130.081515814871,0.0,Binn,1920
2019-12-16,0.0,0.0,0.49,,135080.0,657520.0,1410.0,,0.49,130.081515814871,0.0,Binn,1920
2019-12-17,0.0,0.0,0.35,,135080.0,657520.0,1410.0,,0.35,130.081515814871,0.0,Binn,1920
2019-12-18,0.0,0.0,0.3,,135080.0,657520.0,1410.0,,0.3,126.491292008096,-3.5902238067750147,Binn,1920
2019-12-19,0.0,0.0,0.2339999999999999,,135080.0,657520.0,1410.0,,0.234,98.8208313605157,-27.6704606475803,Binn,1920
2019-12-20,0.0,0.0,0.2,,135080.0,657520.0,1410.0,,0.2,84.6013525768111,-14.219478783704602,Binn,1920
2019-12-21,0.04,,0.2,,135080.0,657520.0,1410.0,,0.2,84.6013525768111,0.0,Binn,1920
2019-12-22,0.05,,0.26,,135080.0,657520.0,1410.0,,0.26,89.7613525768111,5.160000000000011,Binn,1920
2019-12-23,0.14,15.0,0.37,,135080.0,657520.0,1410.0,,0.37,99.4104169119038,9.649064335092689,Binn,1920
2019-12-24,0.04,3.0,0.38,,135080.0,657520.0,1410.0,,0.38,99.4104169119038,0.0,Binn,1920
2019-12-25,0.18,14.0,0.45,,135080.0,657520.0,1410.0,,0.45,105.781338281273,6.370921369369199,Binn,1920
2019-12-26,0.0,0.0,0.45,,135080.0,657520.0,1410.0,,0.45,105.781338281273,0.0,Binn,1920
2019-12-27,0.03,3.0,0.47,,135080.0,657520.0,1410.0,,0.47,105.781338281273,0.0,Binn,1920
2019-12-28,0.16,15.0,0.55,,135080.0,657520.0,1410.0,,0.55,113.257644092317,7.476305811044,Binn,1920
2019-12-29,0.0,0.0,0.55,,135080.0,657520.0,1410.0,,0.55,113.257644092317,0.0,Binn,1920
2019-12-30,0.0,0.0,0.53,,135080.0,657520.0,1410.0,,0.53,113.257644092317,0.0,Binn,1920
2019-12-31,0.0,0.0,0.52,,135080.0,657520.0,1410.0,,0.52,113.257644092317,0.0,Binn,1920
2020-01-01,0.0,0.0,0.51,,135080.0,657520.0,1410.0,,0.51,113.257644092317,0.0,Binn,1920
2020-01-02,0.0,0.0,0.5,,135080.0,657520.0,1410.0,,0.5,113.257644092317,0.0,Binn,1920
2020-01-03,0.0,0.0,0.48,,135080.0,657520.0,1410.0,,0.48,113.257644092317,0.0,Binn,1920
2020-01-04,0.0,0.0,0.45,,135080.0,657520.0,1410.0,,0.45,113.257644092317,0.0,Binn,1920
2020-01-05,0.0,0.0,0.44,,135080.0,657520.0,1410.0,,0.44,113.257644092317,0.0,Binn,1920
2020-01-06,0.0,0.0,0.42,,135080.0,657520.0,1410.0,,0.42,113.257644092317,0.0,Binn,1920
2020-01-07,0.0,0.0,0.41,,135080.0,657520.0,1410.0,,0.41,113.257644092317,0.0,Binn,1920
2020-01-08,0.0,0.0,0.41,,135080.0,657520.0,1410.0,,0.41,113.257644092317,0.0,Binn,1920
2020-01-09,0.0,0.0,0.41,,135080.0,657520.0,1410.0,,0.41,113.257644092317,0.0,Binn,1920
2020-01-10,0.0,0.0,0.41,,135080.0,657520.0,1410.0,,0.41,113.257644092317,0.0,Binn,1920
2020-01-11,0.0,0.0,0.41,,135080.0,657520.0,1410.0,,0.41,113.257644092317,0.0,Binn,1920
2020-01-12,0.0,0.0,0.41,,135080.0,657520.0,1410.0,,0.41,113.257644092317,0.0,Binn,1920
2020-01-13,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,113.257644092317,0.0,Binn,1920
2020-01-14,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,113.257644092317,0.0,Binn,1920
2020-01-15,0.0,0.0,0.41,,135080.0,657520.0,1410.0,,0.41,113.257644092317,0.0,Binn,1920
2020-01-16,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,113.257644092317,0.0,Binn,1920
2020-01-17,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,113.257644092317,0.0,Binn,1920
2020-01-18,0.04,,0.43,,135080.0,657520.0,1410.0,,0.43,113.257644092317,0.0,Binn,1920
2020-01-19,0.0,0.0,0.43,,135080.0,657520.0,1410.0,,0.43,113.257644092317,0.0,Binn,1920
2020-01-20,0.0,0.0,0.41,,135080.0,657520.0,1410.0,,0.41,113.257644092317,0.0,Binn,1920
2020-01-21,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,113.257644092317,0.0,Binn,1920
2020-01-22,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,113.257644092317,0.0,Binn,1920
2020-01-23,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,113.257644092317,0.0,Binn,1920
2020-01-24,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,113.257644092317,0.0,Binn,1920
2020-01-25,0.0,0.0,0.39,,135080.0,657520.0,1410.0,,0.39,113.257644092317,0.0,Binn,1920
2020-01-26,0.0,0.0,0.39,,135080.0,657520.0,1410.0,,0.39,113.257644092317,0.0,Binn,1920
2020-01-27,0.0,0.0,0.39,,135080.0,657520.0,1410.0,,0.39,113.257644092317,0.0,Binn,1920
2020-01-28,0.06,,0.45,,135080.0,657520.0,1410.0,,0.45,118.718466835731,5.460822743413999,Binn,1920
2020-01-29,0.05,,0.49,,135080.0,657520.0,1410.0,,0.49,122.427344587477,3.7088777517460016,Binn,1920
2020-01-30,0.05,,0.53,,135080.0,657520.0,1410.0,,0.53,126.181783088418,3.7544385009410064,Binn,1920
2020-01-31,0.06,,0.56,,135080.0,657520.0,1410.0,,0.56,126.181783088418,0.0,Binn,1920
2020-02-01,0.0,0.0,0.45,,135080.0,657520.0,1410.0,,0.45,126.181783088418,0.0,Binn,1920
2020-02-02,0.0,0.0,0.43,,135080.0,657520.0,1410.0,,0.43,126.181783088418,0.0,Binn,1920
2020-02-03,0.0,0.0,0.41,,135080.0,657520.0,1410.0,,0.41,126.181783088418,0.0,Binn,1920
2020-02-04,0.0,0.0,0.34,,135080.0,657520.0,1410.0,,0.34,126.181783088418,0.0,Binn,1920
2020-02-05,0.06,5.0,0.36,,135080.0,657520.0,1410.0,,0.36,126.181783088418,0.0,Binn,1920
2020-02-06,0.0,0.0,0.35,,135080.0,657520.0,1410.0,,0.35,126.181783088418,0.0,Binn,1920
2020-02-07,0.0,0.0,0.35,,135080.0,657520.0,1410.0,,0.35,126.181783088418,0.0,Binn,1920
2020-02-08,0.0,0.0,0.34,,135080.0,657520.0,1410.0,,0.34,126.181783088418,0.0,Binn,1920
2020-02-09,0.0,0.0,0.34,,135080.0,657520.0,1410.0,,0.34,126.181783088418,0.0,Binn,1920
2020-02-10,0.0,0.0,0.303,,135080.0,657520.0,1410.0,,0.303,126.181783088418,0.0,Binn,1920
2020-02-11,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,116.415797685346,-9.765985403071994,Binn,1920
2020-02-12,0.0,0.0,0.23,,135080.0,657520.0,1410.0,,0.23,107.427865750825,-8.987931934521,Binn,1920
2020-02-13,0.0,0.0,0.24,,135080.0,657520.0,1410.0,,0.24,107.427865750825,0.0,Binn,1920
2020-02-14,0.12,8.0,0.35,,135080.0,657520.0,1410.0,,0.35,116.888277736921,9.460411986095991,Binn,1920
2020-02-15,0.0,0.0,0.3,,135080.0,657520.0,1410.0,,0.3,116.888277736921,0.0,Binn,1920
2020-02-16,0.0,0.0,0.28,,135080.0,657520.0,1410.0,,0.28,116.888277736921,0.0,Binn,1920
2020-02-17,0.0,0.0,0.27,,135080.0,657520.0,1410.0,,0.27,116.888277736921,0.0,Binn,1920
2020-02-18,0.0,0.0,0.26,,135080.0,657520.0,1410.0,,0.26,116.888277736921,0.0,Binn,1920
2020-02-19,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,115.903056867214,-0.9852208697069926,Binn,1920
2020-02-20,0.02,,0.23,,135080.0,657520.0,1410.0,,0.23,106.913747066846,-8.989309800368005,Binn,1920
2020-02-21,0.0,0.0,0.22,,135080.0,657520.0,1410.0,,0.22,102.536908136942,-4.376838929903997,Binn,1920
2020-02-22,0.0,0.0,0.22,,135080.0,657520.0,1410.0,,0.22,102.536908136942,0.0,Binn,1920
2020-02-23,0.0,0.0,0.2,,135080.0,657520.0,1410.0,,0.2,93.711722987114,-8.825185149828002,Binn,1920
2020-02-24,0.0,0.0,0.13,,135080.0,657520.0,1410.0,,0.13,61.0715423829164,-32.6401806041976,Binn,1920
2020-02-25,0.0,0.0,0.1,,135080.0,657520.0,1410.0,,0.1,47.103179492508,-13.9683628904084,Binn,1920
2020-02-26,0.01,,0.1,,135080.0,657520.0,1410.0,,0.1,47.103179492508,0.0,Binn,1920
2020-02-27,0.09,,0.19,,135080.0,657520.0,1410.0,,0.19,54.843179492508,7.740000000000002,Binn,1920
2020-02-28,0.1,,0.28,,135080.0,657520.0,1410.0,,0.28,62.8152388046944,7.972059312186403,Binn,1920
2020-02-29,0.0,0.0,0.2,,135080.0,657520.0,1410.0,,0.2,62.8152388046944,0.0,Binn,1920
2020-03-01,0.02,,0.2,,135080.0,657520.0,1410.0,,0.2,62.8152388046944,0.0,Binn,1920
2020-03-02,0.02,2.0,0.21,,135080.0,657520.0,1410.0,,0.21,62.8152388046944,0.0,Binn,1920
2020-03-03,0.12,11.0,0.31,,135080.0,657520.0,1410.0,,0.31,71.6570260510529,8.841787246358493,Binn,1920
2020-03-04,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,71.6570260510529,0.0,Binn,1920
2020-03-05,0.02,,0.24,,135080.0,657520.0,1410.0,,0.24,71.6570260510529,0.0,Binn,1920
2020-03-06,0.03,3.0,0.25,,135080.0,657520.0,1410.0,,0.25,71.6570260510529,0.0,Binn,1920
2020-03-07,0.01,,0.21,,135080.0,657520.0,1410.0,,0.21,71.6570260510529,0.0,Binn,1920
2020-03-08,0.0,0.0,0.2,,135080.0,657520.0,1410.0,,0.2,71.6570260510529,0.0,Binn,1920
2020-03-09,0.0,0.0,0.18,,135080.0,657520.0,1410.0,,0.18,71.6570260510529,0.0,Binn,1920
2020-03-10,0.0,0.0,0.18,,135080.0,657520.0,1410.0,,0.18,71.6570260510529,0.0,Binn,1920
2020-03-11,0.16,12.0,0.34,,135080.0,657520.0,1410.0,,0.34,85.5782999838355,13.921273932782611,Binn,1920
2020-03-12,0.0,0.0,0.22,,135080.0,657520.0,1410.0,,0.22,85.5782999838355,0.0,Binn,1920
2020-03-13,0.0,0.0,0.12,,135080.0,657520.0,1410.0,,0.12,53.9336609305181,-31.644639053317405,Binn,1920
2020-03-14,0.0,0.0,0.1,,135080.0,657520.0,1410.0,,0.1,45.0252140010565,-8.908446929461604,Binn,1920
2020-03-15,0.0,0.0,0.06,,135080.0,657520.0,1410.0,,0.06,27.0618082979112,-17.9634057031453,Binn,1920
2020-03-16,0.0,0.0,0.04,,135080.0,657520.0,1410.0,,0.04,18.0736040796544,-8.988204218256797,Binn,1920
2020-03-17,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-18.0736040796544,Binn,1920
2020-03-18,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-03-19,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-03-20,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-03-21,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-03-22,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-03-23,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-03-24,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-03-25,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-03-26,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-03-27,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-03-28,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-03-29,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-03-30,0.01,,0.01,,135080.0,657520.0,1410.0,,0.01,0.86,0.86,Binn,1920
2020-03-31,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-0.86,Binn,1920
2020-04-01,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-02,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-03,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-04,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-05,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-06,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-07,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-08,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-09,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-10,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-11,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-12,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-13,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-14,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-15,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-16,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-17,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-18,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-19,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-20,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-21,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-22,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-23,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-24,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-25,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-26,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-27,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
2020-04-28,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1920
