date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-12,0.1,9.0,1.17,,205290.0,824980.0,1750.0,,1.17,272.95797989425,9.43266632607299,Samnaun,1819
2019-02-13,0.0,0.0,1.11,,205290.0,824980.0,1750.0,,1.11,272.95797989425,0.0,Samnaun,1819
2019-02-14,0.0,0.0,1.1,,205290.0,824980.0,1750.0,,1.1,272.95797989425,0.0,Samnaun,1819
2019-02-15,0.0,0.0,1.08,,205290.0,824980.0,1750.0,,1.08,272.95797989425,0.0,Samnaun,1819
2019-02-16,0.0,0.0,0.98,,205290.0,824980.0,1750.0,,0.98,272.95797989425,0.0,Samnaun,1819
2019-02-17,0.0,0.0,0.97,,205290.0,824980.0,1750.0,,0.97,272.95797989425,0.0,Samnaun,1819
2019-02-18,0.0,0.0,0.97,311.0,205290.0,824980.0,1750.0,,0.97,272.95797989425,0.0,Samnaun,1819
2019-02-19,0.0,0.0,0.97,,205290.0,824980.0,1750.0,,0.97,272.95797989425,0.0,Samnaun,1819
2019-02-20,0.0,0.0,0.97,,205290.0,824980.0,1750.0,,0.97,272.95797989425,0.0,Samnaun,1819
2019-02-21,0.0,0.0,0.96,,205290.0,824980.0,1750.0,,0.96,272.95797989425,0.0,Samnaun,1819
2019-02-22,0.0,0.0,0.95,,205290.0,824980.0,1750.0,,0.95,272.95797989425,0.0,Samnaun,1819
2019-02-23,0.0,0.0,0.94,,205290.0,824980.0,1750.0,,0.94,272.95797989425,0.0,Samnaun,1819
2019-02-24,0.0,0.0,0.93,,205290.0,824980.0,1750.0,,0.93,272.95797989425,0.0,Samnaun,1819
2019-02-25,0.0,0.0,0.92,,205290.0,824980.0,1750.0,,0.92,272.95797989425,0.0,Samnaun,1819
2019-02-26,0.0,0.0,0.9,,205290.0,824980.0,1750.0,,0.9,272.95797989425,0.0,Samnaun,1819
2019-02-27,0.0,0.0,0.89,,205290.0,824980.0,1750.0,,0.89,272.95797989425,0.0,Samnaun,1819
2019-02-28,0.0,0.0,0.88,288.0,205290.0,824980.0,1750.0,,0.88,272.95797989425,0.0,Samnaun,1819
2019-03-01,0.0,0.0,0.87,,205290.0,824980.0,1750.0,,0.87,272.95797989425,0.0,Samnaun,1819
2019-03-02,0.07,,0.93,,205290.0,824980.0,1750.0,,0.93,278.778438463769,5.820458569519019,Samnaun,1819
2019-03-03,0.0,0.0,0.9,,205290.0,824980.0,1750.0,,0.9,278.778438463769,0.0,Samnaun,1819
2019-03-04,0.0,0.0,0.88,,205290.0,824980.0,1750.0,,0.88,278.778438463769,0.0,Samnaun,1819
2019-03-05,0.04,,0.91,,205290.0,824980.0,1750.0,,0.91,278.778438463769,0.0,Samnaun,1819
2019-03-06,0.0,0.0,0.88,,205290.0,824980.0,1750.0,,0.88,278.778438463769,0.0,Samnaun,1819
2019-03-07,0.0,0.0,0.87,,205290.0,824980.0,1750.0,,0.87,278.778438463769,0.0,Samnaun,1819
2019-03-08,0.04,,0.91,,205290.0,824980.0,1750.0,,0.91,282.652333171638,3.873894707868999,Samnaun,1819
2019-03-09,0.0,0.0,0.89,,205290.0,824980.0,1750.0,,0.89,282.652333171638,0.0,Samnaun,1819
2019-03-10,0.0,0.0,0.85,,205290.0,824980.0,1750.0,,0.85,282.652333171638,0.0,Samnaun,1819
2019-03-11,0.03,,0.87,,205290.0,824980.0,1750.0,,0.87,282.652333171638,0.0,Samnaun,1819
2019-03-12,0.22,21.0,1.06,,205290.0,824980.0,1750.0,,1.06,301.004777314261,18.35244414262297,Samnaun,1819
2019-03-13,0.0,0.0,1.0,,205290.0,824980.0,1750.0,,1.0,301.004777314261,0.0,Samnaun,1819
2019-03-14,0.14,12.0,1.12,,205290.0,824980.0,1750.0,,1.12,312.989178209418,11.984400895157023,Samnaun,1819
2019-03-15,0.29,32.0,1.39,,205290.0,824980.0,1750.0,,1.39,340.838786102949,27.84960789353096,Samnaun,1819
2019-03-16,0.18,24.0,1.51,,205290.0,824980.0,1750.0,,1.51,354.087500964384,13.248714861435019,Samnaun,1819
2019-03-17,0.0,0.0,1.21,,205290.0,824980.0,1750.0,,1.21,354.087500964384,0.0,Samnaun,1819
2019-03-18,0.04,,1.18,,205290.0,824980.0,1750.0,,1.18,354.087500964384,0.0,Samnaun,1819
2019-03-19,0.0,0.0,1.12,358.0,205290.0,824980.0,1750.0,,1.12,354.087500964384,0.0,Samnaun,1819
2019-03-20,0.0,0.0,1.12,,205290.0,824980.0,1750.0,,1.12,354.087500964384,0.0,Samnaun,1819
2019-03-21,0.0,0.0,1.11,,205290.0,824980.0,1750.0,,1.11,354.087500964384,0.0,Samnaun,1819
2019-03-22,0.0,0.0,1.07,,205290.0,824980.0,1750.0,,1.07,354.087500964384,0.0,Samnaun,1819
2019-03-23,0.0,0.0,1.02,,205290.0,824980.0,1750.0,,1.02,354.087500964384,0.0,Samnaun,1819
2019-03-24,0.0,0.0,0.96,,205290.0,824980.0,1750.0,,0.96,354.087500964384,0.0,Samnaun,1819
2019-03-25,0.0,0.0,0.93,,205290.0,824980.0,1750.0,,0.93,354.087500964384,0.0,Samnaun,1819
2019-03-26,0.04,,0.94,,205290.0,824980.0,1750.0,,0.94,354.087500964384,0.0,Samnaun,1819
2019-03-27,0.0,0.0,0.92,,205290.0,824980.0,1750.0,,0.92,354.087500964384,0.0,Samnaun,1819
2019-03-28,0.0,0.0,0.91,,205290.0,824980.0,1750.0,,0.91,354.087500964384,0.0,Samnaun,1819
2019-03-29,0.0,0.0,0.89,,205290.0,824980.0,1750.0,,0.89,354.087500964384,0.0,Samnaun,1819
2019-03-30,0.0,0.0,0.87,,205290.0,824980.0,1750.0,,0.87,354.087500964384,0.0,Samnaun,1819
2019-03-31,0.0,0.0,0.85,,205290.0,824980.0,1750.0,,0.85,354.087500964384,0.0,Samnaun,1819
2019-04-01,0.0,0.0,0.82,,205290.0,824980.0,1750.0,,0.82,354.087500964384,0.0,Samnaun,1819
2019-04-02,0.0,0.0,0.78,323.0,205290.0,824980.0,1750.0,,0.78,354.087500964384,0.0,Samnaun,1819
2019-04-03,0.0,0.0,0.76,,205290.0,824980.0,1750.0,,0.76,354.087500964384,0.0,Samnaun,1819
2019-04-04,0.0,0.0,0.75,,205290.0,824980.0,1750.0,,0.75,354.087500964384,0.0,Samnaun,1819
2019-04-05,0.18,19.0,0.91,,205290.0,824980.0,1750.0,,0.91,367.870719734732,13.783218770348014,Samnaun,1819
2019-04-06,0.0,0.0,0.82,,205290.0,824980.0,1750.0,,0.82,367.870719734732,0.0,Samnaun,1819
2019-04-07,0.0,0.0,0.77,,205290.0,824980.0,1750.0,,0.77,367.870719734732,0.0,Samnaun,1819
2019-04-08,0.0,0.0,0.75,,205290.0,824980.0,1750.0,,0.75,361.746292197509,-6.124427537223028,Samnaun,1819
2019-04-09,0.0,0.0,0.72,,205290.0,824980.0,1750.0,,0.72,348.180243831605,-13.566048365903953,Samnaun,1819
2019-04-10,0.01,,0.71,,205290.0,824980.0,1750.0,,0.71,344.231728729192,-3.948515102413012,Samnaun,1819
2019-04-11,0.0,0.0,0.69,,205290.0,824980.0,1750.0,,0.69,335.393282393556,-8.838446335636036,Samnaun,1819
2019-04-12,0.0,0.0,0.66,,205290.0,824980.0,1750.0,,0.66,321.627708848265,-13.765573545290977,Samnaun,1819
2019-04-13,0.0,0.0,0.62,,205290.0,824980.0,1750.0,,0.62,302.89218936368,-18.735519484584984,Samnaun,1819
2019-04-14,0.05,,0.64,,205290.0,824980.0,1750.0,,0.64,302.89218936368,0.0,Samnaun,1819
2019-04-15,0.0,0.0,0.62,,205290.0,824980.0,1750.0,,0.62,302.89218936368,0.0,Samnaun,1819
2019-04-16,0.0,0.0,0.6,273.0,205290.0,824980.0,1750.0,,0.6,295.310759275101,-7.581430088578998,Samnaun,1819
2019-04-17,0.0,0.0,0.59,,205290.0,824980.0,1750.0,,0.59,291.097937009117,-4.212822265984016,Samnaun,1819
2019-04-18,0.0,0.0,0.58,,205290.0,824980.0,1750.0,,0.58,286.856774570216,-4.2411624389010285,Samnaun,1819
2019-04-19,0.0,0.0,0.57,,205290.0,824980.0,1750.0,,0.57,282.587475239176,-4.269299331039974,Samnaun,1819
2019-04-20,0.0,0.0,0.51,,205290.0,824980.0,1750.0,,0.51,253.445013176599,-29.14246206257701,Samnaun,1819
2019-04-21,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,209.214036861834,-44.230976314765,Samnaun,1819
2019-04-22,0.0,0.0,0.3,,205290.0,824980.0,1750.0,,0.3,149.79016118957,-59.42387567226399,Samnaun,1819
2019-04-23,0.0,0.0,0.25,,205290.0,824980.0,1750.0,,0.25,125.116684685451,-24.673476504118995,Samnaun,1819
2019-04-24,0.0,0.0,0.21,,205290.0,824980.0,1750.0,,0.21,105.341749660376,-19.77493502507501,Samnaun,1819
2019-04-25,0.0,0.0,0.17,,205290.0,824980.0,1750.0,,0.17,85.4730403228286,-19.8687093375474,Samnaun,1819
2019-04-26,0.0,0.0,0.1,,205290.0,824980.0,1750.0,,0.1,50.3932515313889,-35.0797887914397,Samnaun,1819
2019-04-27,0.01,,0.08,,205290.0,824980.0,1750.0,,0.08,40.4046990652977,-9.9885524660912,Samnaun,1819
2019-04-28,0.01,,0.05,,205290.0,824980.0,1750.0,,0.05,25.3089208258307,-15.095778239466998,Samnaun,1819
2019-04-29,0.02,,0.06,,205290.0,824980.0,1750.0,,0.06,25.3089208258307,0.0,Samnaun,1819
2019-04-30,0.01,,0.05,,205290.0,824980.0,1750.0,,0.05,25.3089208258307,0.0,Samnaun,1819
2019-11-01,0.0,0.0,0.0,,205290.0,824980.0,1750.0,0.0,0.0,0.0,,Samnaun,1920
2019-11-02,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2019-11-03,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2019-11-04,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,1920
2019-11-05,0.12,,0.12,,205290.0,824980.0,1750.0,,0.12,10.32,10.32,Samnaun,1920
2019-11-06,0.02,,0.1,,205290.0,824980.0,1750.0,,0.1,10.32,0.0,Samnaun,1920
2019-11-07,0.0,0.0,0.1,,205290.0,824980.0,1750.0,,0.1,10.32,0.0,Samnaun,1920
2019-11-08,0.04,,0.09,,205290.0,824980.0,1750.0,,0.09,10.32,0.0,Samnaun,1920
2019-11-09,0.02,,0.07,,205290.0,824980.0,1750.0,,0.07,10.32,0.0,Samnaun,1920
2019-11-10,0.0,0.0,0.07,,205290.0,824980.0,1750.0,,0.07,10.32,0.0,Samnaun,1920
2019-11-11,0.0,0.0,0.06,,205290.0,824980.0,1750.0,,0.06,10.32,0.0,Samnaun,1920
2019-11-12,0.06,,0.1,,205290.0,824980.0,1750.0,,0.1,13.8178328126784,3.4978328126784,Samnaun,1920
2019-11-13,0.12,10.0,0.2,,205290.0,824980.0,1750.0,,0.2,22.6765953527897,8.8587625401113,Samnaun,1920
2019-11-14,0.0,0.0,0.18,,205290.0,824980.0,1750.0,,0.18,22.6765953527897,0.0,Samnaun,1920
2019-11-15,0.0,0.0,0.18,,205290.0,824980.0,1750.0,,0.18,22.6765953527897,0.0,Samnaun,1920
2019-11-16,0.14,15.0,0.31,,205290.0,824980.0,1750.0,,0.31,34.4761151700956,11.799519817305903,Samnaun,1920
2019-11-17,0.13,11.0,0.42,,205290.0,824980.0,1750.0,,0.42,44.8660903026989,10.389975132603297,Samnaun,1920
2019-11-18,0.11,12.0,0.52,,205290.0,824980.0,1750.0,,0.52,54.621932814744,9.7558425120451,Samnaun,1920
2019-11-19,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,54.621932814744,0.0,Samnaun,1920
2019-11-20,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,54.621932814744,0.0,Samnaun,1920
2019-11-21,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,54.621932814744,0.0,Samnaun,1920
2019-11-22,0.0,0.0,0.34,,205290.0,824980.0,1750.0,,0.34,54.621932814744,0.0,Samnaun,1920
2019-11-23,0.0,0.0,0.29,,205290.0,824980.0,1750.0,,0.29,54.621932814744,0.0,Samnaun,1920
2019-11-24,0.0,0.0,0.27,,205290.0,824980.0,1750.0,,0.27,54.621932814744,0.0,Samnaun,1920
2019-11-25,0.0,0.0,0.26,,205290.0,824980.0,1750.0,,0.26,54.621932814744,0.0,Samnaun,1920
2019-11-26,0.0,0.0,0.25,,205290.0,824980.0,1750.0,,0.25,54.621932814744,0.0,Samnaun,1920
2019-11-27,0.0,0.0,0.25,,205290.0,824980.0,1750.0,,0.25,54.621932814744,0.0,Samnaun,1920
2019-11-28,0.0,0.0,0.25,,205290.0,824980.0,1750.0,,0.25,54.621932814744,0.0,Samnaun,1920
2019-11-29,0.04,,0.28,,205290.0,824980.0,1750.0,,0.28,54.621932814744,0.0,Samnaun,1920
2019-11-30,0.11,13.0,0.37,,205290.0,824980.0,1750.0,,0.37,62.8836903249041,8.261757510160102,Samnaun,1920
2019-12-01,0.0,0.0,0.36,,205290.0,824980.0,1750.0,,0.36,62.8836903249041,0.0,Samnaun,1920
2019-12-02,0.07,,0.42,,205290.0,824980.0,1750.0,,0.42,68.5234995037922,5.639809178888093,Samnaun,1920
2019-12-03,0.0,0.0,0.4,,205290.0,824980.0,1750.0,,0.4,68.5234995037922,0.0,Samnaun,1920
2019-12-04,0.0,0.0,0.35,,205290.0,824980.0,1750.0,,0.35,68.5234995037922,0.0,Samnaun,1920
2019-12-05,0.0,0.0,0.31,,205290.0,824980.0,1750.0,,0.31,68.5234995037922,0.0,Samnaun,1920
2019-12-06,0.0,0.0,0.29,,205290.0,824980.0,1750.0,,0.29,68.5234995037922,0.0,Samnaun,1920
2019-12-07,0.0,0.0,0.28,,205290.0,824980.0,1750.0,,0.28,68.5234995037922,0.0,Samnaun,1920
2019-12-08,0.0,0.0,0.28,,205290.0,824980.0,1750.0,,0.28,68.5234995037922,0.0,Samnaun,1920
2019-12-09,0.01,,0.28,,205290.0,824980.0,1750.0,,0.28,68.5234995037922,0.0,Samnaun,1920
2019-12-10,0.17,15.0,0.44,,205290.0,824980.0,1750.0,,0.44,83.0612803447663,14.537780840974108,Samnaun,1920
2019-12-11,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,83.0612803447663,0.0,Samnaun,1920
2019-12-12,0.01,,0.42,,205290.0,824980.0,1750.0,,0.42,83.0612803447663,0.0,Samnaun,1920
2019-12-13,0.01,,0.42,,205290.0,824980.0,1750.0,,0.42,83.0612803447663,0.0,Samnaun,1920
2019-12-14,0.05,,0.45,,205290.0,824980.0,1750.0,,0.45,83.0612803447663,0.0,Samnaun,1920
2019-12-15,0.0,0.0,0.4,,205290.0,824980.0,1750.0,,0.4,83.0612803447663,0.0,Samnaun,1920
2019-12-16,0.0,0.0,0.38,78.0,205290.0,824980.0,1750.0,,0.38,83.0612803447663,0.0,Samnaun,1920
2019-12-17,0.0,0.0,0.38,,205290.0,824980.0,1750.0,,0.38,83.0612803447663,0.0,Samnaun,1920
2019-12-18,0.0,0.0,0.31,,205290.0,824980.0,1750.0,,0.31,83.0612803447663,0.0,Samnaun,1920
2019-12-19,0.0,0.0,0.27,,205290.0,824980.0,1750.0,,0.27,83.0612803447663,0.0,Samnaun,1920
2019-12-20,0.0,0.0,0.27,,205290.0,824980.0,1750.0,,0.27,83.0612803447663,0.0,Samnaun,1920
2019-12-21,0.05,,0.31,,205290.0,824980.0,1750.0,,0.31,86.6238037900744,3.562523445308102,Samnaun,1920
2019-12-22,0.07,,0.38,,205290.0,824980.0,1750.0,,0.38,92.937808592916,6.314004802841595,Samnaun,1920
2019-12-23,0.11,9.0,0.47,,205290.0,824980.0,1750.0,,0.47,101.234082517171,8.296273924255004,Samnaun,1920
2019-12-24,0.27,24.0,0.67,,205290.0,824980.0,1750.0,,0.67,120.177500247197,18.943417730026,Samnaun,1920
2019-12-25,0.38,34.0,1.0,,205290.0,824980.0,1750.0,,1.0,153.282720115684,33.105219868486984,Samnaun,1920
2019-12-26,0.08,,1.01,,205290.0,824980.0,1750.0,,1.01,153.282720115684,0.0,Samnaun,1920
2019-12-27,0.05,,0.94,,205290.0,824980.0,1750.0,,0.94,153.282720115684,0.0,Samnaun,1920
2019-12-28,0.04,,0.89,,205290.0,824980.0,1750.0,,0.89,153.282720115684,0.0,Samnaun,1920
2019-12-29,0.0,0.0,0.88,,205290.0,824980.0,1750.0,,0.88,153.282720115684,0.0,Samnaun,1920
2019-12-30,0.0,0.0,0.8,,205290.0,824980.0,1750.0,,0.8,153.282720115684,0.0,Samnaun,1920
2019-12-31,0.0,0.0,0.68,,205290.0,824980.0,1750.0,,0.68,153.282720115684,0.0,Samnaun,1920
2020-01-01,0.0,0.0,0.65,,205290.0,824980.0,1750.0,,0.65,153.282720115684,0.0,Samnaun,1920
2020-01-02,0.0,0.0,0.63,,205290.0,824980.0,1750.0,,0.63,153.282720115684,0.0,Samnaun,1920
2020-01-03,0.0,0.0,0.63,133.0,205290.0,824980.0,1750.0,,0.63,153.282720115684,0.0,Samnaun,1920
2020-01-04,0.01,,0.63,,205290.0,824980.0,1750.0,,0.63,153.282720115684,0.0,Samnaun,1920
2020-01-05,0.0,0.0,0.63,,205290.0,824980.0,1750.0,,0.63,153.282720115684,0.0,Samnaun,1920
2020-01-06,0.0,0.0,0.63,,205290.0,824980.0,1750.0,,0.63,153.282720115684,0.0,Samnaun,1920
2020-01-07,0.0,0.0,0.62,,205290.0,824980.0,1750.0,,0.62,153.282720115684,0.0,Samnaun,1920
2020-01-08,0.0,0.0,0.62,,205290.0,824980.0,1750.0,,0.62,153.282720115684,0.0,Samnaun,1920
2020-01-09,0.0,0.0,0.59,,205290.0,824980.0,1750.0,,0.59,153.282720115684,0.0,Samnaun,1920
2020-01-10,0.0,0.0,0.57,,205290.0,824980.0,1750.0,,0.57,153.282720115684,0.0,Samnaun,1920
2020-01-11,0.0,0.0,0.56,,205290.0,824980.0,1750.0,,0.56,153.282720115684,0.0,Samnaun,1920
2020-01-12,0.0,0.0,0.55,,205290.0,824980.0,1750.0,,0.55,153.282720115684,0.0,Samnaun,1920
2020-01-13,0.0,0.0,0.54,,205290.0,824980.0,1750.0,,0.54,153.282720115684,0.0,Samnaun,1920
2020-01-14,0.0,0.0,0.53,,205290.0,824980.0,1750.0,,0.53,153.282720115684,0.0,Samnaun,1920
2020-01-15,0.0,0.0,0.52,115.0,205290.0,824980.0,1750.0,,0.52,153.282720115684,0.0,Samnaun,1920
2020-01-16,0.0,0.0,0.52,,205290.0,824980.0,1750.0,,0.52,153.282720115684,0.0,Samnaun,1920
2020-01-17,0.0,0.0,0.51,,205290.0,824980.0,1750.0,,0.51,153.282720115684,0.0,Samnaun,1920
2020-01-18,0.03,,0.54,,205290.0,824980.0,1750.0,,0.54,153.282720115684,0.0,Samnaun,1920
2020-01-19,0.0,0.0,0.51,,205290.0,824980.0,1750.0,,0.51,153.282720115684,0.0,Samnaun,1920
2020-01-20,0.0,0.0,0.51,,205290.0,824980.0,1750.0,,0.51,153.282720115684,0.0,Samnaun,1920
2020-01-21,0.0,0.0,0.51,,205290.0,824980.0,1750.0,,0.51,153.282720115684,0.0,Samnaun,1920
2020-01-22,0.0,0.0,0.51,,205290.0,824980.0,1750.0,,0.51,153.282720115684,0.0,Samnaun,1920
2020-01-23,0.0,0.0,0.51,,205290.0,824980.0,1750.0,,0.51,153.282720115684,0.0,Samnaun,1920
2020-01-24,0.0,0.0,0.51,,205290.0,824980.0,1750.0,,0.51,153.282720115684,0.0,Samnaun,1920
2020-01-25,0.0,0.0,0.5,,205290.0,824980.0,1750.0,,0.5,153.282720115684,0.0,Samnaun,1920
2020-01-26,0.0,0.0,0.5,,205290.0,824980.0,1750.0,,0.5,153.282720115684,0.0,Samnaun,1920
2020-01-27,0.0,0.0,0.5,,205290.0,824980.0,1750.0,,0.5,153.282720115684,0.0,Samnaun,1920
2020-01-28,0.01,,0.5,,205290.0,824980.0,1750.0,,0.5,153.282720115684,0.0,Samnaun,1920
2020-01-29,0.19,15.0,0.68,,205290.0,824980.0,1750.0,,0.68,169.900691507893,16.617971392209,Samnaun,1920
2020-01-30,0.18,17.0,0.84,,205290.0,824980.0,1750.0,,0.84,185.477297735919,15.576606228026009,Samnaun,1920
2020-01-31,0.05,,0.79,,205290.0,824980.0,1750.0,,0.79,185.477297735919,0.0,Samnaun,1920
2020-02-01,0.0,0.0,0.74,,205290.0,824980.0,1750.0,,0.74,185.477297735919,0.0,Samnaun,1920
2020-02-02,0.0,0.0,0.69,,205290.0,824980.0,1750.0,,0.69,185.477297735919,0.0,Samnaun,1920
2020-02-03,0.0,0.0,0.65,145.0,205290.0,824980.0,1750.0,,0.65,185.477297735919,0.0,Samnaun,1920
2020-02-04,0.01,,0.63,,205290.0,824980.0,1750.0,,0.63,185.477297735919,0.0,Samnaun,1920
2020-02-05,0.28,25.0,0.88,,205290.0,824980.0,1750.0,,0.88,209.122404320911,23.645106584991993,Samnaun,1920
2020-02-06,0.01,,0.82,,205290.0,824980.0,1750.0,,0.82,209.122404320911,0.0,Samnaun,1920
2020-02-07,0.0,0.0,0.73,,205290.0,824980.0,1750.0,,0.73,209.122404320911,0.0,Samnaun,1920
2020-02-08,0.0,0.0,0.69,,205290.0,824980.0,1750.0,,0.69,209.122404320911,0.0,Samnaun,1920
2020-02-09,0.0,0.0,0.68,,205290.0,824980.0,1750.0,,0.68,209.122404320911,0.0,Samnaun,1920
2020-02-10,0.0,0.0,0.68,,205290.0,824980.0,1750.0,,0.68,209.122404320911,0.0,Samnaun,1920
2020-02-11,0.07,,0.73,,205290.0,824980.0,1750.0,,0.73,213.854198186638,4.731793865727013,Samnaun,1920
2020-02-12,0.05,,0.75,,205290.0,824980.0,1750.0,,0.75,213.854198186638,0.0,Samnaun,1920
2020-02-13,0.01,,0.74,,205290.0,824980.0,1750.0,,0.74,213.854198186638,0.0,Samnaun,1920
2020-02-14,0.11,9.0,0.83,,205290.0,824980.0,1750.0,,0.83,222.532245075363,8.678046888724992,Samnaun,1920
2020-02-15,0.0,0.0,0.8,180.0,205290.0,824980.0,1750.0,,0.8,222.532245075363,0.0,Samnaun,1920
2020-02-16,0.0,0.0,0.77,,205290.0,824980.0,1750.0,,0.77,222.532245075363,0.0,Samnaun,1920
2020-02-17,0.0,0.0,0.72,,205290.0,824980.0,1750.0,,0.72,222.532245075363,0.0,Samnaun,1920
2020-02-18,0.01,,0.7,,205290.0,824980.0,1750.0,,0.7,222.532245075363,0.0,Samnaun,1920
2020-02-19,0.0,0.0,0.68,,205290.0,824980.0,1750.0,,0.68,222.532245075363,0.0,Samnaun,1920
2020-02-20,0.03,,0.7,,205290.0,824980.0,1750.0,,0.7,222.532245075363,0.0,Samnaun,1920
2020-02-21,0.0,0.0,0.7,,205290.0,824980.0,1750.0,,0.7,222.532245075363,0.0,Samnaun,1920
2020-02-22,0.0,0.0,0.69,,205290.0,824980.0,1750.0,,0.69,222.532245075363,0.0,Samnaun,1920
2020-02-23,0.0,0.0,0.66,,205290.0,824980.0,1750.0,,0.66,222.532245075363,0.0,Samnaun,1920
2020-02-24,0.0,0.0,0.63,,205290.0,824980.0,1750.0,,0.63,222.532245075363,0.0,Samnaun,1920
2020-02-25,0.0,0.0,0.58,,205290.0,824980.0,1750.0,,0.58,222.532245075363,0.0,Samnaun,1920
2020-02-26,0.02,,0.58,,205290.0,824980.0,1750.0,,0.58,222.532245075363,0.0,Samnaun,1920
2020-02-27,0.06,,0.64,,205290.0,824980.0,1750.0,,0.64,227.924808899939,5.392563824576001,Samnaun,1920
2020-02-28,0.28,26.0,0.88,,205290.0,824980.0,1750.0,,0.88,249.906197571456,21.98138867151701,Samnaun,1920
2020-02-29,0.0,0.0,0.8,,205290.0,824980.0,1750.0,,0.8,249.906197571456,0.0,Samnaun,1920
2020-03-01,0.04,,0.78,,205290.0,824980.0,1750.0,,0.78,249.906197571456,0.0,Samnaun,1920
2020-03-02,0.02,,0.75,195.0,205290.0,824980.0,1750.0,,0.75,249.906197571455,-9.947598300641403e-13,Samnaun,1920
2020-03-03,0.08,,0.78,,205290.0,824980.0,1750.0,,0.78,249.906197571455,0.0,Samnaun,1920
2020-03-04,0.0,0.0,0.7,,205290.0,824980.0,1750.0,,0.7,249.906197571455,0.0,Samnaun,1920
2020-03-05,0.0,0.0,0.67,,205290.0,824980.0,1750.0,,0.67,249.906197571456,9.947598300641403e-13,Samnaun,1920
2020-03-06,0.06,,0.73,,205290.0,824980.0,1750.0,,0.73,255.358320890276,5.452123318819986,Samnaun,1920
2020-03-07,0.0,0.0,0.73,,205290.0,824980.0,1750.0,,0.73,255.358320890276,0.0,Samnaun,1920
2020-03-08,0.0,0.0,0.73,,205290.0,824980.0,1750.0,,0.73,255.358320890276,0.0,Samnaun,1920
2020-03-09,0.0,0.0,0.73,,205290.0,824980.0,1750.0,,0.73,255.358320890276,0.0,Samnaun,1920
2020-03-10,0.0,0.0,0.73,,205290.0,824980.0,1750.0,,0.73,255.358320890276,0.0,Samnaun,1920
2020-03-11,0.16,22.0,0.84,,205290.0,824980.0,1750.0,,0.84,265.555702049105,10.197381158828989,Samnaun,1920
2020-03-12,0.0,0.0,0.78,,205290.0,824980.0,1750.0,,0.78,265.555702049105,0.0,Samnaun,1920
2020-03-13,0.0,0.0,0.68,,205290.0,824980.0,1750.0,,0.68,265.555702049105,0.0,Samnaun,1920
2020-03-14,0.0,0.0,0.67,,205290.0,824980.0,1750.0,,0.67,265.555702049105,0.0,Samnaun,1920
2020-03-15,0.0,0.0,0.67,,205290.0,824980.0,1750.0,,0.67,265.555702049105,0.0,Samnaun,1920
2020-03-16,0.0,0.0,0.66,198.0,205290.0,824980.0,1750.0,,0.66,265.555702049105,0.0,Samnaun,1920
2020-03-17,0.0,0.0,0.66,,205290.0,824980.0,1750.0,,0.66,265.555702049105,0.0,Samnaun,1920
2020-03-18,0.0,0.0,0.64,,205290.0,824980.0,1750.0,,0.64,265.555702049105,0.0,Samnaun,1920
2020-03-19,0.0,0.0,0.62,,205290.0,824980.0,1750.0,,0.62,265.555702049105,0.0,Samnaun,1920
2020-03-20,0.0,0.0,0.59,,205290.0,824980.0,1750.0,,0.59,265.555702049105,0.0,Samnaun,1920
2020-03-21,0.0,0.0,0.57,,205290.0,824980.0,1750.0,,0.57,265.555702049105,0.0,Samnaun,1920
2020-03-22,0.0,0.0,0.55,,205290.0,824980.0,1750.0,,0.55,261.299538771828,-4.256163277276983,Samnaun,1920
2020-03-23,0.0,0.0,0.54,,205290.0,824980.0,1750.0,,0.54,257.169396127326,-4.130142644501973,Samnaun,1920
2020-03-24,0.0,0.0,0.54,,205290.0,824980.0,1750.0,,0.54,257.169396127326,0.0,Samnaun,1920
2020-03-25,0.0,0.0,0.54,,205290.0,824980.0,1750.0,,0.54,257.169396127326,0.0,Samnaun,1920
2020-03-26,0.0,0.0,0.54,,205290.0,824980.0,1750.0,,0.54,257.169396127326,0.0,Samnaun,1920
2020-03-27,0.0,0.0,0.53,,205290.0,824980.0,1750.0,,0.53,254.839599655944,-2.329796471382025,Samnaun,1920
2020-03-28,0.0,0.0,0.52,,205290.0,824980.0,1750.0,,0.52,250.627143490192,-4.212456165752002,Samnaun,1920
2020-03-29,0.0,0.0,0.49,,205290.0,824980.0,1750.0,,0.49,236.729223797423,-13.897919692768994,Samnaun,1920
2020-03-30,0.01,,0.49,,205290.0,824980.0,1750.0,,0.49,236.729223797423,0.0,Samnaun,1920
