date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-01-25,0.01,,0.45,,151950.0,589170.0,1390.0,,0.45,59.0002582525203,0.0,Saanenmoeser,1819
2019-01-26,0.0,0.0,0.44,,151950.0,589170.0,1390.0,,0.44,59.0002582525203,0.0,Saanenmoeser,1819
2019-01-27,0.0,0.0,0.44,,151950.0,589170.0,1390.0,,0.44,59.0002582525203,0.0,Saanenmoeser,1819
2019-01-28,0.41,33.0,0.82,,151950.0,589170.0,1390.0,,0.82,96.0104178267248,37.01015957420451,Saanenmoeser,1819
2019-01-29,0.21,9.0,0.91,,151950.0,589170.0,1390.0,,0.91,105.733784097451,9.723366270726189,Saanenmoeser,1819
2019-01-30,0.09,,0.82,,151950.0,589170.0,1390.0,,0.82,105.733784097451,0.0,Saanenmoeser,1819
2019-01-31,0.16,11.0,0.84,,151950.0,589170.0,1390.0,,0.84,105.733784097451,0.0,Saanenmoeser,1819
2019-02-01,0.02,,0.79,,151950.0,589170.0,1390.0,,0.79,105.733784097451,0.0,Saanenmoeser,1819
2019-02-02,0.18,17.0,0.9,,151950.0,589170.0,1390.0,,0.9,117.427784463263,11.694000365812002,Saanenmoeser,1819
2019-02-03,0.1,5.0,0.94,,151950.0,589170.0,1390.0,,0.94,121.801747852365,4.373963389102002,Saanenmoeser,1819
2019-02-04,0.08,,0.93,,151950.0,589170.0,1390.0,,0.93,121.801747852365,0.0,Saanenmoeser,1819
2019-02-05,0.0,0.0,0.89,,151950.0,589170.0,1390.0,,0.89,121.801747852365,0.0,Saanenmoeser,1819
2019-02-06,0.0,0.0,0.85,,151950.0,589170.0,1390.0,,0.85,121.801747852365,0.0,Saanenmoeser,1819
2019-02-07,0.0,0.0,0.82,,151950.0,589170.0,1390.0,,0.82,121.801747852365,0.0,Saanenmoeser,1819
2019-02-08,0.06,,0.83,,151950.0,589170.0,1390.0,,0.83,121.801747852365,0.0,Saanenmoeser,1819
2019-02-09,0.0,0.0,0.81,,151950.0,589170.0,1390.0,,0.81,121.801747852365,0.0,Saanenmoeser,1819
2019-02-10,0.0,0.0,0.73,,151950.0,589170.0,1390.0,,0.73,121.801747852365,0.0,Saanenmoeser,1819
2019-02-11,0.18,20.0,0.91,,151950.0,589170.0,1390.0,,0.91,140.350098680003,18.54835082763799,Saanenmoeser,1819
2019-02-12,0.03,,0.87,,151950.0,589170.0,1390.0,,0.87,140.350098680003,0.0,Saanenmoeser,1819
2019-02-13,0.0,0.0,0.82,,151950.0,589170.0,1390.0,,0.82,140.350098680003,0.0,Saanenmoeser,1819
2019-02-14,0.0,0.0,0.77,,151950.0,589170.0,1390.0,,0.77,140.350098680003,0.0,Saanenmoeser,1819
2019-02-15,0.0,0.0,0.73,,151950.0,589170.0,1390.0,,0.73,140.350098680003,0.0,Saanenmoeser,1819
2019-02-16,0.0,0.0,0.7,,151950.0,589170.0,1390.0,,0.7,140.350098680003,0.0,Saanenmoeser,1819
2019-02-17,0.0,0.0,0.68,,151950.0,589170.0,1390.0,,0.68,140.350098680003,0.0,Saanenmoeser,1819
2019-02-18,0.0,0.0,0.66,,151950.0,589170.0,1390.0,,0.66,140.350098680003,0.0,Saanenmoeser,1819
2019-02-19,0.0,0.0,0.64,,151950.0,589170.0,1390.0,,0.64,140.350098680003,0.0,Saanenmoeser,1819
2019-02-20,0.0,0.0,0.63,,151950.0,589170.0,1390.0,,0.63,140.350098680003,0.0,Saanenmoeser,1819
2019-02-21,0.0,0.0,0.62,,151950.0,589170.0,1390.0,,0.62,140.350098680003,0.0,Saanenmoeser,1819
2019-02-22,0.0,0.0,0.6,,151950.0,589170.0,1390.0,,0.6,140.350098680003,0.0,Saanenmoeser,1819
2019-02-23,0.0,0.0,0.57,,151950.0,589170.0,1390.0,,0.57,140.350098680003,0.0,Saanenmoeser,1819
2019-02-24,0.0,0.0,0.55,,151950.0,589170.0,1390.0,,0.55,140.350098680003,0.0,Saanenmoeser,1819
2019-02-25,0.0,0.0,0.52,,151950.0,589170.0,1390.0,,0.52,140.350098680003,0.0,Saanenmoeser,1819
2019-02-26,0.0,0.0,0.5,,151950.0,589170.0,1390.0,,0.5,140.350098680003,0.0,Saanenmoeser,1819
2019-02-27,0.0,0.0,0.48,,151950.0,589170.0,1390.0,,0.48,140.350098680003,0.0,Saanenmoeser,1819
2019-02-28,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,140.350098680003,0.0,Saanenmoeser,1819
2019-03-01,0.0,0.0,0.41,,151950.0,589170.0,1390.0,,0.41,140.350098680003,0.0,Saanenmoeser,1819
2019-03-02,0.09,,0.5,,151950.0,589170.0,1390.0,,0.5,148.379574076946,8.029475396943013,Saanenmoeser,1819
2019-03-03,0.0,0.0,0.46,,151950.0,589170.0,1390.0,,0.46,148.379574076946,0.0,Saanenmoeser,1819
2019-03-04,0.0,0.0,0.41,,151950.0,589170.0,1390.0,,0.41,148.379574076946,0.0,Saanenmoeser,1819
2019-03-05,0.09,,0.46,,151950.0,589170.0,1390.0,,0.46,152.821378486188,4.441804409241996,Saanenmoeser,1819
2019-03-06,0.0,0.0,0.42,,151950.0,589170.0,1390.0,,0.42,152.821378486188,0.0,Saanenmoeser,1819
2019-03-07,0.0,0.0,0.4,,151950.0,589170.0,1390.0,,0.4,152.821378486188,0.0,Saanenmoeser,1819
2019-03-08,0.03,,0.42,,151950.0,589170.0,1390.0,,0.42,152.821378486188,0.0,Saanenmoeser,1819
2019-03-09,0.0,0.0,0.41,,151950.0,589170.0,1390.0,,0.41,152.821378486188,0.0,Saanenmoeser,1819
2019-03-10,0.0,0.0,0.38,,151950.0,589170.0,1390.0,,0.38,152.821378486188,0.0,Saanenmoeser,1819
2019-03-11,0.01,,0.35,,151950.0,589170.0,1390.0,,0.35,152.821378486188,0.0,Saanenmoeser,1819
2019-03-12,0.15,17.0,0.46,,151950.0,589170.0,1390.0,,0.46,162.281378490019,9.460000003830999,Saanenmoeser,1819
2019-03-13,0.11,8.0,0.5,,151950.0,589170.0,1390.0,,0.5,165.847490403811,3.566111913792014,Saanenmoeser,1819
2019-03-14,0.18,17.0,0.58,,151950.0,589170.0,1390.0,,0.58,173.070904028067,7.223413624255983,Saanenmoeser,1819
2019-03-15,0.2,48.0,0.69,,151950.0,589170.0,1390.0,,0.69,183.253605811233,10.18270178316601,Saanenmoeser,1819
2019-03-16,0.0,0.0,0.56,,151950.0,589170.0,1390.0,,0.56,183.253605811233,0.0,Saanenmoeser,1819
2019-03-17,0.0,0.0,0.53,,151950.0,589170.0,1390.0,,0.53,183.253605811233,0.0,Saanenmoeser,1819
2019-03-18,0.13,10.0,0.61,,151950.0,589170.0,1390.0,,0.61,190.463231529395,7.209625718161988,Saanenmoeser,1819
2019-03-19,0.02,,0.56,,151950.0,589170.0,1390.0,,0.56,190.463231529395,0.0,Saanenmoeser,1819
2019-03-20,0.0,0.0,0.52,,151950.0,589170.0,1390.0,,0.52,190.463231529395,0.0,Saanenmoeser,1819
2019-03-21,0.0,0.0,0.51,,151950.0,589170.0,1390.0,,0.51,190.463231529395,0.0,Saanenmoeser,1819
2019-03-22,0.0,0.0,0.49,,151950.0,589170.0,1390.0,,0.49,190.463231529395,0.0,Saanenmoeser,1819
2019-03-23,0.0,0.0,0.47,,151950.0,589170.0,1390.0,,0.47,190.463231529395,0.0,Saanenmoeser,1819
2019-03-24,0.0,0.0,0.44,,151950.0,589170.0,1390.0,,0.44,190.463231529395,0.0,Saanenmoeser,1819
2019-03-25,0.0,0.0,0.4,,151950.0,589170.0,1390.0,,0.4,176.296693101655,-14.166538427739994,Saanenmoeser,1819
2019-03-26,0.05,,0.41,,151950.0,589170.0,1390.0,,0.41,176.296693101655,0.0,Saanenmoeser,1819
2019-03-27,0.0,0.0,0.41,,151950.0,589170.0,1390.0,,0.41,176.296693101655,0.0,Saanenmoeser,1819
2019-03-28,0.0,0.0,0.38,,151950.0,589170.0,1390.0,,0.38,168.845913600991,-7.450779500663998,Saanenmoeser,1819
2019-03-29,0.0,0.0,0.36,,151950.0,589170.0,1390.0,,0.36,160.405416172826,-8.440497428165003,Saanenmoeser,1819
2019-03-30,0.0,0.0,0.33,,151950.0,589170.0,1390.0,,0.33,147.453897571697,-12.951518601128981,Saanenmoeser,1819
2019-03-31,0.0,0.0,0.31,,151950.0,589170.0,1390.0,,0.31,138.913695565976,-8.540202005721,Saanenmoeser,1819
2019-04-01,0.0,0.0,0.26,,151950.0,589170.0,1390.0,,0.26,116.83492486213,-22.07877070384602,Saanenmoeser,1819
2019-04-02,0.0,0.0,0.22,,151950.0,589170.0,1390.0,,0.22,99.1402688130946,-17.6946560490354,Saanenmoeser,1819
2019-04-03,0.0,0.0,0.18,,151950.0,589170.0,1390.0,,0.18,81.346551947315,-17.793716865779587,Saanenmoeser,1819
2019-04-04,0.23,,0.28,,151950.0,589170.0,1390.0,,0.28,89.946551947315,8.599999999999994,Saanenmoeser,1819
2019-04-05,0.14,12.0,0.4,,151950.0,589170.0,1390.0,,0.4,100.610329242629,10.663777295314006,Saanenmoeser,1819
2019-04-06,0.0,0.0,0.29,,151950.0,589170.0,1390.0,,0.29,100.610329242629,0.0,Saanenmoeser,1819
2019-04-07,0.0,0.0,0.2,,151950.0,589170.0,1390.0,,0.2,89.412722517458,-11.197606725171013,Saanenmoeser,1819
2019-04-08,0.0,0.0,0.18,,151950.0,589170.0,1390.0,,0.18,80.6821401083215,-8.730582409136488,Saanenmoeser,1819
2019-04-09,0.0,0.0,0.14,,151950.0,589170.0,1390.0,,0.14,62.9109831221249,-17.77115698619661,Saanenmoeser,1819
2019-04-10,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-62.9109831221249,Saanenmoeser,1819
2019-04-11,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-04-12,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-04-13,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-04-14,0.01,,0.01,,151950.0,589170.0,1390.0,,0.01,0.86,0.86,Saanenmoeser,1819
2019-04-15,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-0.86,Saanenmoeser,1819
2019-04-16,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-04-17,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-04-18,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-04-19,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-04-20,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-04-21,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-04-22,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-04-23,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-04-24,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-04-25,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-04-26,0.07,,0.07,,151950.0,589170.0,1390.0,,0.07,6.02,6.02,Saanenmoeser,1819
2019-04-27,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-6.02,Saanenmoeser,1819
2019-04-28,0.14,8.0,0.14,,151950.0,589170.0,1390.0,,0.14,12.04,12.04,Saanenmoeser,1819
2019-04-29,0.02,,0.08,,151950.0,589170.0,1390.0,,0.08,12.04,0.0,Saanenmoeser,1819
2019-04-30,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-12.04,Saanenmoeser,1819
2019-11-01,0.0,0.0,0.0,,151950.0,589170.0,1390.0,0.0,0.0,0.0,,Saanenmoeser,1920
2019-11-02,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2019-11-03,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2019-11-04,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2019-11-05,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2019-11-06,0.06,,0.06,,151950.0,589170.0,1390.0,,0.06,5.16,5.16,Saanenmoeser,1920
2019-11-07,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-5.16,Saanenmoeser,1920
2019-11-08,0.09,,0.09,,151950.0,589170.0,1390.0,,0.09,7.74,7.74,Saanenmoeser,1920
2019-11-09,0.04,,0.09,,151950.0,589170.0,1390.0,,0.09,7.74,0.0,Saanenmoeser,1920
2019-11-10,0.0,0.0,0.07,,151950.0,589170.0,1390.0,,0.07,7.74,0.0,Saanenmoeser,1920
2019-11-11,0.0,0.0,0.05,,151950.0,589170.0,1390.0,,0.05,7.74,0.0,Saanenmoeser,1920
2019-11-12,0.02,,0.04,,151950.0,589170.0,1390.0,,0.04,7.74,0.0,Saanenmoeser,1920
2019-11-13,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-7.74,Saanenmoeser,1920
2019-11-14,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2019-11-15,0.09,,0.09,,151950.0,589170.0,1390.0,,0.09,7.74,7.74,Saanenmoeser,1920
2019-11-16,0.0,0.0,0.05,,151950.0,589170.0,1390.0,,0.05,7.74,0.0,Saanenmoeser,1920
2019-11-17,0.0,0.0,0.03,,151950.0,589170.0,1390.0,,0.03,7.74,0.0,Saanenmoeser,1920
2019-11-18,0.08,,0.12,,151950.0,589170.0,1390.0,,0.12,15.5247027037472,7.7847027037472,Saanenmoeser,1920
2019-11-19,0.0,0.0,0.09,,151950.0,589170.0,1390.0,,0.09,15.5247027037472,0.0,Saanenmoeser,1920
2019-11-20,0.0,0.0,0.09,,151950.0,589170.0,1390.0,,0.09,15.5247027037472,0.0,Saanenmoeser,1920
2019-11-21,0.0,0.0,0.07,,151950.0,589170.0,1390.0,,0.07,15.5247027037472,0.0,Saanenmoeser,1920
2019-11-22,0.0,0.0,0.05,,151950.0,589170.0,1390.0,,0.05,15.5247027037472,0.0,Saanenmoeser,1920
2019-11-23,0.0,0.0,0.03,,151950.0,589170.0,1390.0,,0.03,12.2972452673211,-3.2274574364261,Saanenmoeser,1920
2019-11-24,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-12.2972452673211,Saanenmoeser,1920
2019-11-25,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2019-11-26,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2019-11-27,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2019-11-28,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1920
2019-11-29,0.07,,0.07,,151950.0,589170.0,1390.0,,0.07,6.02,6.02,Saanenmoeser,1920
2019-11-30,0.1,15.0,0.14,,151950.0,589170.0,1390.0,,0.14,12.1803815881778,6.160381588177801,Saanenmoeser,1920
2019-12-01,0.0,0.0,0.12,,151950.0,589170.0,1390.0,,0.12,12.1803815881778,0.0,Saanenmoeser,1920
2019-12-02,0.01,,0.12,,151950.0,589170.0,1390.0,,0.12,12.1803815881778,0.0,Saanenmoeser,1920
2019-12-03,0.0,0.0,0.1,,151950.0,589170.0,1390.0,,0.1,12.1803815881778,0.0,Saanenmoeser,1920
2019-12-04,0.0,0.0,0.09,,151950.0,589170.0,1390.0,,0.09,12.1803815881778,0.0,Saanenmoeser,1920
2019-12-05,0.0,0.0,0.09,,151950.0,589170.0,1390.0,,0.09,12.1803815881778,0.0,Saanenmoeser,1920
2019-12-06,0.0,0.0,0.08,,151950.0,589170.0,1390.0,,0.08,12.1803815881778,0.0,Saanenmoeser,1920
2019-12-07,0.0,0.0,0.07,,151950.0,589170.0,1390.0,,0.07,12.1803815881778,0.0,Saanenmoeser,1920
2019-12-08,0.0,0.0,0.05,,151950.0,589170.0,1390.0,,0.05,12.1803815881778,0.0,Saanenmoeser,1920
2019-12-09,0.03,,0.05,,151950.0,589170.0,1390.0,,0.05,12.1803815881778,0.0,Saanenmoeser,1920
2019-12-10,0.32,27.0,0.39,,151950.0,589170.0,1390.0,,0.39,41.7310420625293,29.550660474351496,Saanenmoeser,1920
2019-12-11,0.01,,0.31,,151950.0,589170.0,1390.0,,0.31,41.7310420625293,0.0,Saanenmoeser,1920
2019-12-12,0.18,10.0,0.36,,151950.0,589170.0,1390.0,,0.36,46.4307553276107,4.6997132650813995,Saanenmoeser,1920
2019-12-13,0.11,9.0,0.4,,151950.0,589170.0,1390.0,,0.4,50.246909899863,3.8161545722523016,Saanenmoeser,1920
2019-12-14,0.22,38.0,0.51,,151950.0,589170.0,1390.0,,0.51,60.8650846612432,10.618174761380203,Saanenmoeser,1920
2019-12-15,0.0,0.0,0.34,,151950.0,589170.0,1390.0,,0.34,60.8650846612432,0.0,Saanenmoeser,1920
2019-12-16,0.0,0.0,0.27,,151950.0,589170.0,1390.0,,0.27,60.8650846612432,0.0,Saanenmoeser,1920
2019-12-17,0.0,0.0,0.24,,151950.0,589170.0,1390.0,,0.24,60.8650846612432,0.0,Saanenmoeser,1920
2019-12-18,0.0,0.0,0.18,,151950.0,589170.0,1390.0,,0.18,60.8650846612432,0.0,Saanenmoeser,1920
2019-12-19,0.0,0.0,0.16,,151950.0,589170.0,1390.0,,0.16,60.8650846612432,0.0,Saanenmoeser,1920
2019-12-20,0.0,0.0,0.14,,151950.0,589170.0,1390.0,,0.14,57.7179630769451,-3.1471215842981053,Saanenmoeser,1920
2019-12-21,0.04,,0.15,,151950.0,589170.0,1390.0,,0.15,57.7179630769451,0.0,Saanenmoeser,1920
2019-12-22,0.08,,0.2,,151950.0,589170.0,1390.0,,0.2,62.0193285204974,4.3013654435523065,Saanenmoeser,1920
2019-12-23,0.22,33.0,0.37,,151950.0,589170.0,1390.0,,0.37,76.88787006923,14.868541548732601,Saanenmoeser,1920
2019-12-24,0.1,12.0,0.41,,151950.0,589170.0,1390.0,,0.41,80.5810836468648,3.6932135776347934,Saanenmoeser,1920
2019-12-25,0.0,0.0,0.35,,151950.0,589170.0,1390.0,,0.35,80.5810836468648,0.0,Saanenmoeser,1920
2019-12-26,0.0,0.0,0.31,,151950.0,589170.0,1390.0,,0.31,80.5810836468648,0.0,Saanenmoeser,1920
2019-12-27,0.11,14.0,0.42,,151950.0,589170.0,1390.0,,0.42,90.4882913897855,9.907207742920704,Saanenmoeser,1920
2019-12-28,0.08,,0.46,,151950.0,589170.0,1390.0,,0.46,94.2162366502781,3.7279452604926036,Saanenmoeser,1920
2019-12-29,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,94.2162366502781,0.0,Saanenmoeser,1920
2019-12-30,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,94.2162366502781,0.0,Saanenmoeser,1920
2019-12-31,0.0,0.0,0.43,,151950.0,589170.0,1390.0,,0.43,94.2162366502781,0.0,Saanenmoeser,1920
2020-01-01,0.0,0.0,0.43,,151950.0,589170.0,1390.0,,0.43,94.2162366502781,0.0,Saanenmoeser,1920
2020-01-02,0.0,0.0,0.43,,151950.0,589170.0,1390.0,,0.43,94.2162366502781,0.0,Saanenmoeser,1920
2020-01-03,0.0,0.0,0.43,,151950.0,589170.0,1390.0,,0.43,94.2162366502781,0.0,Saanenmoeser,1920
2020-01-04,0.0,0.0,0.39,,151950.0,589170.0,1390.0,,0.39,94.2162366502781,0.0,Saanenmoeser,1920
2020-01-05,0.0,0.0,0.39,,151950.0,589170.0,1390.0,,0.39,94.2162366502781,0.0,Saanenmoeser,1920
2020-01-06,0.0,0.0,0.39,,151950.0,589170.0,1390.0,,0.39,94.2162366502781,0.0,Saanenmoeser,1920
2020-01-07,0.0,0.0,0.39,,151950.0,589170.0,1390.0,,0.39,94.2162366502781,0.0,Saanenmoeser,1920
2020-01-08,0.0,0.0,0.38,,151950.0,589170.0,1390.0,,0.38,94.2162366502781,0.0,Saanenmoeser,1920
2020-01-09,0.0,0.0,0.38,,151950.0,589170.0,1390.0,,0.38,94.2162366502781,0.0,Saanenmoeser,1920
2020-01-10,0.0,0.0,0.38,,151950.0,589170.0,1390.0,,0.38,94.2162366502781,0.0,Saanenmoeser,1920
2020-01-11,0.0,0.0,0.37,,151950.0,589170.0,1390.0,,0.37,94.2162366502782,9.947598300641403e-14,Saanenmoeser,1920
2020-01-12,0.0,0.0,0.37,,151950.0,589170.0,1390.0,,0.37,94.2162366502782,0.0,Saanenmoeser,1920
2020-01-13,0.0,0.0,0.37,,151950.0,589170.0,1390.0,,0.37,94.2162366502782,0.0,Saanenmoeser,1920
2020-01-14,0.0,0.0,0.36,,151950.0,589170.0,1390.0,,0.36,94.2162366502782,0.0,Saanenmoeser,1920
2020-01-15,0.0,0.0,0.36,,151950.0,589170.0,1390.0,,0.36,94.2162366502782,0.0,Saanenmoeser,1920
2020-01-16,0.0,0.0,0.36,,151950.0,589170.0,1390.0,,0.36,94.2162366502782,0.0,Saanenmoeser,1920
2020-01-17,0.0,0.0,0.36,,151950.0,589170.0,1390.0,,0.36,94.2162366502782,0.0,Saanenmoeser,1920
2020-01-18,0.15,10.0,0.51,,151950.0,589170.0,1390.0,,0.51,107.937186368648,13.720949718369795,Saanenmoeser,1920
2020-01-19,0.0,0.0,0.48,,151950.0,589170.0,1390.0,,0.48,107.937186368648,0.0,Saanenmoeser,1920
2020-01-20,0.0,0.0,0.46,,151950.0,589170.0,1390.0,,0.46,107.937186368648,0.0,Saanenmoeser,1920
2020-01-21,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,107.937186368648,0.0,Saanenmoeser,1920
2020-01-22,0.0,0.0,0.44,,151950.0,589170.0,1390.0,,0.44,107.937186368648,0.0,Saanenmoeser,1920
2020-01-23,0.0,0.0,0.43,,151950.0,589170.0,1390.0,,0.43,107.937186368648,0.0,Saanenmoeser,1920
2020-01-24,0.0,0.0,0.42,,151950.0,589170.0,1390.0,,0.42,107.937186368648,0.0,Saanenmoeser,1920
2020-01-25,0.0,0.0,0.42,,151950.0,589170.0,1390.0,,0.42,107.937186368648,0.0,Saanenmoeser,1920
2020-01-26,0.0,0.0,0.41,,151950.0,589170.0,1390.0,,0.41,107.937186368648,0.0,Saanenmoeser,1920
2020-01-27,0.0,0.0,0.41,,151950.0,589170.0,1390.0,,0.41,107.937186368648,0.0,Saanenmoeser,1920
2020-01-28,0.02,,0.42,,151950.0,589170.0,1390.0,,0.42,107.937186368648,0.0,Saanenmoeser,1920
2020-01-29,0.27,34.0,0.58,,151950.0,589170.0,1390.0,,0.58,122.806969189752,14.869782821103996,Saanenmoeser,1920
2020-01-30,0.13,16.0,0.67,,151950.0,589170.0,1390.0,,0.67,131.574983739471,8.768014549719013,Saanenmoeser,1920
2020-01-31,0.0,0.0,0.52,,151950.0,589170.0,1390.0,,0.52,131.574983739471,0.0,Saanenmoeser,1920
2020-02-01,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,131.574983739471,0.0,Saanenmoeser,1920
2020-02-02,0.0,0.0,0.41,,151950.0,589170.0,1390.0,,0.41,131.574983739471,0.0,Saanenmoeser,1920
2020-02-03,0.0,0.0,0.32,,151950.0,589170.0,1390.0,,0.32,131.574983739471,0.0,Saanenmoeser,1920
2020-02-04,0.01,,0.23,,151950.0,589170.0,1390.0,,0.23,98.9402515855464,-32.6347321539246,Saanenmoeser,1920
2020-02-05,0.13,14.0,0.35,,151950.0,589170.0,1390.0,,0.35,109.260251585546,10.319999999999595,Saanenmoeser,1920
2020-02-06,0.0,0.0,0.32,,151950.0,589170.0,1390.0,,0.32,109.260251585546,0.0,Saanenmoeser,1920
2020-02-07,0.0,0.0,0.3,,151950.0,589170.0,1390.0,,0.3,109.260251585546,0.0,Saanenmoeser,1920
2020-02-08,0.0,0.0,0.29,,151950.0,589170.0,1390.0,,0.29,109.260251585546,0.0,Saanenmoeser,1920
2020-02-09,0.0,0.0,0.28,,151950.0,589170.0,1390.0,,0.28,109.260251585546,0.0,Saanenmoeser,1920
2020-02-10,0.0,0.0,0.21,,151950.0,589170.0,1390.0,,0.21,90.0259715114847,-19.234280074061303,Saanenmoeser,1920
2020-02-11,0.0,0.0,0.19,,151950.0,589170.0,1390.0,,0.19,81.6190061756278,-8.406965335856896,Saanenmoeser,1920
2020-02-12,0.02,,0.2,,151950.0,589170.0,1390.0,,0.2,81.6190061756278,0.0,Saanenmoeser,1920
2020-02-13,0.0,0.0,0.2,,151950.0,589170.0,1390.0,,0.2,81.6190061756278,0.0,Saanenmoeser,1920
2020-02-14,0.07,,0.24,,151950.0,589170.0,1390.0,,0.24,85.0594454776267,3.440439301998893,Saanenmoeser,1920
2020-02-15,0.0,0.0,0.21,,151950.0,589170.0,1390.0,,0.21,85.0594454776267,0.0,Saanenmoeser,1920
2020-02-16,0.0,0.0,0.2,,151950.0,589170.0,1390.0,,0.2,85.0594454776267,0.0,Saanenmoeser,1920
2020-02-17,0.0,0.0,0.19,,151950.0,589170.0,1390.0,,0.19,81.8713976564601,-3.1880478211665917,Saanenmoeser,1920
2020-02-18,0.02,,0.2,,151950.0,589170.0,1390.0,,0.2,81.8713976564601,0.0,Saanenmoeser,1920
2020-02-19,0.01,,0.19,,151950.0,589170.0,1390.0,,0.19,81.8713976564601,0.0,Saanenmoeser,1920
2020-02-20,0.09,,0.26,,151950.0,589170.0,1390.0,,0.26,87.8913976564601,6.019999999999996,Saanenmoeser,1920
2020-02-21,0.01,,0.24,,151950.0,589170.0,1390.0,,0.24,87.8913976564601,0.0,Saanenmoeser,1920
2020-02-22,0.0,0.0,0.2,,151950.0,589170.0,1390.0,,0.2,86.36717557754,-1.5242220789201042,Saanenmoeser,1920
2020-02-23,0.0,0.0,0.18,,151950.0,589170.0,1390.0,,0.18,77.8944245612377,-8.472751016302297,Saanenmoeser,1920
2020-02-24,0.0,0.0,0.13,,151950.0,589170.0,1390.0,,0.13,56.3728752923978,-21.521549268839898,Saanenmoeser,1920
2020-02-25,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-56.3728752923978,Saanenmoeser,1920
2020-02-26,0.11,13.0,0.11,,151950.0,589170.0,1390.0,,0.11,9.46,9.46,Saanenmoeser,1920
2020-02-27,0.3,27.0,0.42,,151950.0,589170.0,1390.0,,0.42,37.0967836774115,27.6367836774115,Saanenmoeser,1920
2020-02-28,0.12,20.0,0.41,,151950.0,589170.0,1390.0,,0.41,37.0967836774115,0.0,Saanenmoeser,1920
2020-02-29,0.0,0.0,0.33,,151950.0,589170.0,1390.0,,0.33,37.0967836774115,0.0,Saanenmoeser,1920
2020-03-01,0.07,,0.3,,151950.0,589170.0,1390.0,,0.3,37.0967836774115,0.0,Saanenmoeser,1920
2020-03-02,0.04,,0.27,,151950.0,589170.0,1390.0,,0.27,37.0967836774115,0.0,Saanenmoeser,1920
