date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-01-14,0.12,,0.31,,130150.0,681300.0,1530.0,,0.31,90.3144182821198,10.320000465692203,Bosco_Gurin,1819
2019-01-15,0.02,,0.34,,130150.0,681300.0,1530.0,,0.34,90.3144182821198,0.0,Bosco_Gurin,1819
2019-01-16,0.0,0.0,0.33,,130150.0,681300.0,1530.0,,0.33,90.3144182821198,0.0,Bosco_Gurin,1819
2019-01-17,0.0,0.0,0.32,,130150.0,681300.0,1530.0,,0.32,90.3144182821198,0.0,Bosco_Gurin,1819
2019-01-18,0.0,0.0,0.31,,130150.0,681300.0,1530.0,,0.31,90.3144182821198,0.0,Bosco_Gurin,1819
2019-01-19,0.0,0.0,0.3,,130150.0,681300.0,1530.0,,0.3,90.3144182821198,0.0,Bosco_Gurin,1819
2019-01-20,0.0,0.0,0.3,,130150.0,681300.0,1530.0,,0.3,90.3144182821198,0.0,Bosco_Gurin,1819
2019-01-21,0.0,0.0,0.3,,130150.0,681300.0,1530.0,,0.3,90.3144182821198,0.0,Bosco_Gurin,1819
2019-01-22,0.0,0.0,0.3,,130150.0,681300.0,1530.0,,0.3,90.3144182821198,0.0,Bosco_Gurin,1819
2019-01-23,0.0,0.0,0.3,,130150.0,681300.0,1530.0,,0.3,90.3144182821198,0.0,Bosco_Gurin,1819
2019-01-24,0.0,0.0,0.3,,130150.0,681300.0,1530.0,,0.3,90.3144182821198,0.0,Bosco_Gurin,1819
2019-01-25,0.0,0.0,0.3,,130150.0,681300.0,1530.0,,0.3,90.3144182821198,0.0,Bosco_Gurin,1819
2019-01-26,0.0,0.0,0.3,,130150.0,681300.0,1530.0,,0.3,90.3144182821198,0.0,Bosco_Gurin,1819
2019-01-27,0.0,0.0,0.3,,130150.0,681300.0,1530.0,,0.3,90.3144182821198,0.0,Bosco_Gurin,1819
2019-01-28,0.04,,0.34,,130150.0,681300.0,1530.0,,0.34,93.8864601959904,3.572041913870592,Bosco_Gurin,1819
2019-01-29,0.0,0.0,0.3,,130150.0,681300.0,1530.0,,0.3,93.8864601959904,0.0,Bosco_Gurin,1819
2019-01-30,0.04,,0.34,,130150.0,681300.0,1530.0,,0.34,97.4471955388577,3.5607353428673036,Bosco_Gurin,1819
2019-01-31,0.0,0.0,0.33,,130150.0,681300.0,1530.0,,0.33,97.4471955388577,0.0,Bosco_Gurin,1819
2019-02-01,0.02,,0.35,,130150.0,681300.0,1530.0,,0.35,97.4471955388577,0.0,Bosco_Gurin,1819
2019-02-02,0.24,25.0,0.58,,130150.0,681300.0,1530.0,,0.58,118.225416449279,20.778220910421297,Bosco_Gurin,1819
2019-02-03,0.03,,0.58,,130150.0,681300.0,1530.0,,0.58,118.225416449279,0.0,Bosco_Gurin,1819
2019-02-04,0.0,0.0,0.53,,130150.0,681300.0,1530.0,,0.53,118.225416449279,0.0,Bosco_Gurin,1819
2019-02-05,0.0,0.0,0.5,,130150.0,681300.0,1530.0,,0.5,118.225416449279,0.0,Bosco_Gurin,1819
2019-02-06,0.0,0.0,0.45,,130150.0,681300.0,1530.0,,0.45,118.225416449279,0.0,Bosco_Gurin,1819
2019-02-07,0.0,0.0,0.44,,130150.0,681300.0,1530.0,,0.44,118.225416449279,0.0,Bosco_Gurin,1819
2019-02-08,0.0,0.0,0.44,,130150.0,681300.0,1530.0,,0.44,118.225416449279,0.0,Bosco_Gurin,1819
2019-02-09,0.0,0.0,0.44,,130150.0,681300.0,1530.0,,0.44,118.225416449279,0.0,Bosco_Gurin,1819
2019-02-10,0.0,0.0,0.44,,130150.0,681300.0,1530.0,,0.44,118.225416449279,0.0,Bosco_Gurin,1819
2019-02-11,0.09,,0.51,,130150.0,681300.0,1530.0,,0.51,124.716086450113,6.490670000834001,Bosco_Gurin,1819
2019-02-12,0.0,0.0,0.43,,130150.0,681300.0,1530.0,,0.43,124.716086450113,0.0,Bosco_Gurin,1819
2019-02-13,0.0,0.0,0.42,,130150.0,681300.0,1530.0,,0.42,124.716086450113,0.0,Bosco_Gurin,1819
2019-02-14,0.0,0.0,0.4,,130150.0,681300.0,1530.0,,0.4,124.716086450113,0.0,Bosco_Gurin,1819
2019-02-15,0.0,0.0,0.37,,130150.0,681300.0,1530.0,,0.37,124.716086450113,0.0,Bosco_Gurin,1819
2019-02-16,0.0,0.0,0.37,,130150.0,681300.0,1530.0,,0.37,124.716086450113,0.0,Bosco_Gurin,1819
2019-02-17,0.0,0.0,0.33,,130150.0,681300.0,1530.0,,0.33,124.716086450113,0.0,Bosco_Gurin,1819
2019-02-18,0.0,0.0,0.32,,130150.0,681300.0,1530.0,,0.32,124.716086450113,0.0,Bosco_Gurin,1819
2019-02-19,0.0,0.0,0.3,,130150.0,681300.0,1530.0,,0.3,124.716086450113,0.0,Bosco_Gurin,1819
2019-02-20,0.0,0.0,0.3,,130150.0,681300.0,1530.0,,0.3,124.716086450113,0.0,Bosco_Gurin,1819
2019-02-21,0.0,0.0,0.28,,130150.0,681300.0,1530.0,,0.28,124.716086450113,0.0,Bosco_Gurin,1819
2019-02-22,0.0,0.0,0.25,,130150.0,681300.0,1530.0,,0.25,112.738634205089,-11.977452245023997,Bosco_Gurin,1819
2019-02-23,0.0,0.0,0.21,,130150.0,681300.0,1530.0,,0.21,94.9547270254443,-17.7839071796447,Bosco_Gurin,1819
2019-02-24,0.0,0.0,0.2,,130150.0,681300.0,1530.0,,0.2,90.6854346407303,-4.269292384713992,Bosco_Gurin,1819
2019-02-25,0.0,0.0,0.19,,130150.0,681300.0,1530.0,,0.19,86.3930805403789,-4.292354100351403,Bosco_Gurin,1819
2019-02-26,0.0,0.0,0.15,,130150.0,681300.0,1530.0,,0.15,68.3919064724573,-18.00117406792161,Bosco_Gurin,1819
2019-02-27,0.0,0.0,0.13,,130150.0,681300.0,1530.0,,0.13,59.4410575803217,-8.950848892135596,Bosco_Gurin,1819
2019-02-28,0.0,0.0,0.07,,130150.0,681300.0,1530.0,,0.07,32.0952810180232,-27.345776562298497,Bosco_Gurin,1819
2019-03-01,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-32.0952810180232,Bosco_Gurin,1819
2019-03-02,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-03-03,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-03-04,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-03-05,0.01,,0.01,,130150.0,681300.0,1530.0,,0.01,0.86,0.86,Bosco_Gurin,1819
2019-03-06,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-0.86,Bosco_Gurin,1819
2019-03-07,0.18,20.0,0.18,,130150.0,681300.0,1530.0,,0.18,15.48,15.48,Bosco_Gurin,1819
2019-03-08,0.06,,0.16,,130150.0,681300.0,1530.0,,0.16,15.48,0.0,Bosco_Gurin,1819
2019-03-09,0.0,0.0,0.13,,130150.0,681300.0,1530.0,,0.13,15.48,0.0,Bosco_Gurin,1819
2019-03-10,0.0,0.0,0.1,,130150.0,681300.0,1530.0,,0.1,15.48,0.0,Bosco_Gurin,1819
2019-03-11,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-15.48,Bosco_Gurin,1819
2019-03-12,0.08,,0.08,,130150.0,681300.0,1530.0,,0.08,6.88,6.88,Bosco_Gurin,1819
2019-03-13,0.0,0.0,0.03,,130150.0,681300.0,1530.0,,0.03,6.88,0.0,Bosco_Gurin,1819
2019-03-14,0.04,,0.05,,130150.0,681300.0,1530.0,,0.05,6.88,0.0,Bosco_Gurin,1819
2019-03-15,0.26,25.0,0.28,,130150.0,681300.0,1530.0,,0.28,26.9606476287417,20.0806476287417,Bosco_Gurin,1819
2019-03-16,0.0,0.0,0.05,,130150.0,681300.0,1530.0,,0.05,20.4268896091884,-6.5337580195533,Bosco_Gurin,1819
2019-03-17,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-20.4268896091884,Bosco_Gurin,1819
2019-03-18,0.02,,0.02,,130150.0,681300.0,1530.0,,0.02,1.72,1.72,Bosco_Gurin,1819
2019-03-19,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-1.72,Bosco_Gurin,1819
2019-03-20,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-03-21,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-03-22,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-03-23,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-03-24,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-03-25,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-03-26,0.02,,0.02,,130150.0,681300.0,1530.0,,0.02,1.72,1.72,Bosco_Gurin,1819
2019-03-27,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-1.72,Bosco_Gurin,1819
2019-03-28,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-03-29,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-03-30,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-03-31,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-04-01,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-04-02,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-04-03,0.03,,0.03,,130150.0,681300.0,1530.0,,0.03,2.58,2.58,Bosco_Gurin,1819
2019-04-04,0.78,98.0,0.8,,130150.0,681300.0,1530.0,,0.8,69.4616446592129,66.8816446592129,Bosco_Gurin,1819
2019-04-05,0.37,55.0,1.03,,130150.0,681300.0,1530.0,,1.03,94.5097965592195,25.0481519000066,Bosco_Gurin,1819
2019-04-06,0.0,0.0,0.71,,130150.0,681300.0,1530.0,,0.71,94.5097965592195,0.0,Bosco_Gurin,1819
2019-04-07,0.0,0.0,0.6,,130150.0,681300.0,1530.0,,0.6,94.5097965592195,0.0,Bosco_Gurin,1819
2019-04-08,0.01,,0.54,,130150.0,681300.0,1530.0,,0.54,94.5097965592195,0.0,Bosco_Gurin,1819
2019-04-09,0.0,0.0,0.41,,130150.0,681300.0,1530.0,,0.41,94.5097965592195,0.0,Bosco_Gurin,1819
2019-04-10,0.0,0.0,0.35,,130150.0,681300.0,1530.0,,0.35,94.5097965592195,0.0,Bosco_Gurin,1819
2019-04-11,0.0,0.0,0.3,,130150.0,681300.0,1530.0,,0.3,94.5097965592195,0.0,Bosco_Gurin,1819
2019-04-12,0.0,0.0,0.25,,130150.0,681300.0,1530.0,,0.25,94.5097965592195,0.0,Bosco_Gurin,1819
2019-04-13,0.0,0.0,0.2,,130150.0,681300.0,1530.0,,0.2,82.2061546753572,-12.303641883862298,Bosco_Gurin,1819
2019-04-14,0.0,0.0,0.18,,130150.0,681300.0,1530.0,,0.18,74.05587480889,-8.150279866467201,Bosco_Gurin,1819
2019-04-15,0.0,0.0,0.16,,130150.0,681300.0,1530.0,,0.16,65.8914484050879,-8.164426403802096,Bosco_Gurin,1819
2019-04-16,0.0,0.0,0.12,,130150.0,681300.0,1530.0,,0.12,49.4677386688502,-16.423709736237697,Bosco_Gurin,1819
2019-04-17,0.0,0.0,0.1,,130150.0,681300.0,1530.0,,0.1,41.2650659390048,-8.202672729845403,Bosco_Gurin,1819
2019-04-18,0.0,0.0,0.05,,130150.0,681300.0,1530.0,,0.05,20.6540195674501,-20.6110463715547,Bosco_Gurin,1819
2019-04-19,0.0,0.0,0.03,,130150.0,681300.0,1530.0,,0.03,12.4056210474742,-8.248398519975899,Bosco_Gurin,1819
2019-04-20,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-12.4056210474742,Bosco_Gurin,1819
2019-04-21,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-04-22,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-04-23,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-04-24,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-04-25,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-04-26,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-04-27,0.03,,0.03,,130150.0,681300.0,1530.0,,0.03,2.58,2.58,Bosco_Gurin,1819
2019-04-28,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-2.58,Bosco_Gurin,1819
2019-04-29,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-04-30,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1819
2019-11-01,0.0,0.0,0.0,,130150.0,681300.0,1530.0,0.0,0.0,0.0,,Bosco_Gurin,1920
2019-11-02,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2019-11-03,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2019-11-04,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2019-11-05,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2019-11-06,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2019-11-07,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,1920
2019-11-08,0.22,22.0,0.22,,130150.0,681300.0,1530.0,,0.22,18.92,18.92,Bosco_Gurin,1920
2019-11-09,0.17,25.0,0.29,,130150.0,681300.0,1530.0,,0.29,25.381442688458,6.461442688458,Bosco_Gurin,1920
2019-11-10,0.0,0.0,0.23,,130150.0,681300.0,1530.0,,0.23,25.381442688458,0.0,Bosco_Gurin,1920
2019-11-11,0.0,0.0,0.22,,130150.0,681300.0,1530.0,,0.22,25.381442688458,0.0,Bosco_Gurin,1920
2019-11-12,0.15,15.0,0.34,,130150.0,681300.0,1530.0,,0.34,36.3977244615484,11.016281773090398,Bosco_Gurin,1920
2019-11-13,0.0,0.0,0.32,,130150.0,681300.0,1530.0,,0.32,36.3977244615484,0.0,Bosco_Gurin,1920
2019-11-14,0.0,0.0,0.21,,130150.0,681300.0,1530.0,,0.21,36.3977244615484,0.0,Bosco_Gurin,1920
2019-11-15,0.6,65.0,0.75,,130150.0,681300.0,1530.0,,0.75,85.320142200484,48.9224177389356,Bosco_Gurin,1920
2019-11-16,0.13,11.0,0.77,,130150.0,681300.0,1530.0,,0.77,85.320142200484,0.0,Bosco_Gurin,1920
2019-11-17,0.11,10.0,0.8,,130150.0,681300.0,1530.0,,0.8,85.320142200484,0.0,Bosco_Gurin,1920
2019-11-18,0.33,40.0,1.02,,130150.0,681300.0,1530.0,,1.02,108.970956727912,23.650814527427997,Bosco_Gurin,1920
2019-11-19,0.09,,1.01,,130150.0,681300.0,1530.0,,1.01,108.970956727912,0.0,Bosco_Gurin,1920
2019-11-20,0.01,,0.84,,130150.0,681300.0,1530.0,,0.84,108.970956727912,0.0,Bosco_Gurin,1920
2019-11-21,0.0,0.0,0.68,,130150.0,681300.0,1530.0,,0.68,108.970956727912,0.0,Bosco_Gurin,1920
2019-11-22,0.13,17.0,0.8,,130150.0,681300.0,1530.0,,0.8,121.176542249536,12.205585521624002,Bosco_Gurin,1920
2019-11-23,0.38,42.0,1.12,,130150.0,681300.0,1530.0,,1.12,154.794307596396,33.61776534686001,Bosco_Gurin,1920
2019-11-24,0.16,45.0,1.05,,130150.0,681300.0,1530.0,,1.05,154.794307596396,0.0,Bosco_Gurin,1920
2019-11-25,0.0,0.0,0.86,,130150.0,681300.0,1530.0,,0.86,154.794307596396,0.0,Bosco_Gurin,1920
2019-11-26,0.0,0.0,0.72,,130150.0,681300.0,1530.0,,0.72,154.794307596396,0.0,Bosco_Gurin,1920
2019-11-27,0.0,0.0,0.67,,130150.0,681300.0,1530.0,,0.67,154.794307596396,0.0,Bosco_Gurin,1920
2019-11-28,0.0,0.0,0.64,,130150.0,681300.0,1530.0,,0.64,154.794307596396,0.0,Bosco_Gurin,1920
2019-11-29,0.0,0.0,0.63,,130150.0,681300.0,1530.0,,0.63,154.794307596396,0.0,Bosco_Gurin,1920
2019-11-30,0.0,0.0,0.61,,130150.0,681300.0,1530.0,,0.61,154.794307596396,0.0,Bosco_Gurin,1920
2019-12-01,0.0,0.0,0.6,,130150.0,681300.0,1530.0,,0.6,154.794307596396,0.0,Bosco_Gurin,1920
2019-12-02,0.11,13.0,0.68,,130150.0,681300.0,1530.0,,0.68,162.436418734115,7.6421111377189845,Bosco_Gurin,1920
2019-12-03,0.0,0.0,0.67,,130150.0,681300.0,1530.0,,0.67,162.436418734115,0.0,Bosco_Gurin,1920
2019-12-04,0.0,0.0,0.65,,130150.0,681300.0,1530.0,,0.65,162.436418734115,0.0,Bosco_Gurin,1920
2019-12-05,0.0,0.0,0.64,,130150.0,681300.0,1530.0,,0.64,162.436418734115,0.0,Bosco_Gurin,1920
2019-12-06,0.0,0.0,0.62,,130150.0,681300.0,1530.0,,0.62,162.436418734115,0.0,Bosco_Gurin,1920
2019-12-07,0.0,0.0,0.62,,130150.0,681300.0,1530.0,,0.62,162.436418734115,0.0,Bosco_Gurin,1920
2019-12-08,0.0,0.0,0.61,,130150.0,681300.0,1530.0,,0.61,162.436418734115,0.0,Bosco_Gurin,1920
2019-12-09,0.0,0.0,0.6,,130150.0,681300.0,1530.0,,0.6,162.436418734115,0.0,Bosco_Gurin,1920
2019-12-10,0.03,,0.64,,130150.0,681300.0,1530.0,,0.64,166.243727489565,3.807308755450009,Bosco_Gurin,1920
2019-12-11,0.0,0.0,0.62,,130150.0,681300.0,1530.0,,0.62,166.243727489565,0.0,Bosco_Gurin,1920
2019-12-12,0.0,0.0,0.6,,130150.0,681300.0,1530.0,,0.6,166.243727489565,0.0,Bosco_Gurin,1920
2019-12-13,0.02,,0.62,,130150.0,681300.0,1530.0,,0.62,166.243727489565,0.0,Bosco_Gurin,1920
2019-12-14,0.12,12.0,0.73,,130150.0,681300.0,1530.0,,0.73,176.75221011782,10.508482628254995,Bosco_Gurin,1920
2019-12-15,0.0,0.0,0.69,,130150.0,681300.0,1530.0,,0.69,176.75221011782,0.0,Bosco_Gurin,1920
2019-12-16,0.0,0.0,0.67,,130150.0,681300.0,1530.0,,0.67,176.75221011782,0.0,Bosco_Gurin,1920
2019-12-17,0.0,0.0,0.64,,130150.0,681300.0,1530.0,,0.64,176.75221011782,0.0,Bosco_Gurin,1920
2019-12-18,0.0,0.0,0.6,,130150.0,681300.0,1530.0,,0.6,176.75221011782,0.0,Bosco_Gurin,1920
2019-12-19,0.0,0.0,0.54,,130150.0,681300.0,1530.0,,0.54,176.75221011782,0.0,Bosco_Gurin,1920
2019-12-20,0.0,0.0,0.54,,130150.0,681300.0,1530.0,,0.54,176.75221011782,0.0,Bosco_Gurin,1920
2019-12-21,0.26,44.0,0.81,,130150.0,681300.0,1530.0,,0.81,201.437008330861,24.684798213041006,Bosco_Gurin,1920
2019-12-22,0.03,,0.83,,130150.0,681300.0,1530.0,,0.83,201.437008330861,0.0,Bosco_Gurin,1920
2019-12-23,0.07,,0.9,,130150.0,681300.0,1530.0,,0.9,208.400576238774,6.963567907912989,Bosco_Gurin,1920
2019-12-24,0.03,,0.9,,130150.0,681300.0,1530.0,,0.9,208.400576238774,0.0,Bosco_Gurin,1920
2019-12-25,0.0,0.0,0.86,,130150.0,681300.0,1530.0,,0.86,208.400576238774,0.0,Bosco_Gurin,1920
2019-12-26,0.0,0.0,0.85,,130150.0,681300.0,1530.0,,0.85,208.400576238774,0.0,Bosco_Gurin,1920
2019-12-27,0.0,0.0,0.83,,130150.0,681300.0,1530.0,,0.83,208.400576238774,0.0,Bosco_Gurin,1920
2019-12-28,0.0,0.0,0.81,,130150.0,681300.0,1530.0,,0.81,208.400576238774,0.0,Bosco_Gurin,1920
2019-12-29,0.0,0.0,0.8,,130150.0,681300.0,1530.0,,0.8,208.400576238774,0.0,Bosco_Gurin,1920
2019-12-30,0.0,0.0,0.78,,130150.0,681300.0,1530.0,,0.78,208.400576238774,0.0,Bosco_Gurin,1920
2019-12-31,0.0,0.0,0.77,,130150.0,681300.0,1530.0,,0.77,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-01,0.0,0.0,0.77,,130150.0,681300.0,1530.0,,0.77,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-02,0.0,0.0,0.76,,130150.0,681300.0,1530.0,,0.76,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-03,0.0,0.0,0.75,,130150.0,681300.0,1530.0,,0.75,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-04,0.0,0.0,0.75,,130150.0,681300.0,1530.0,,0.75,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-05,0.0,0.0,0.75,,130150.0,681300.0,1530.0,,0.75,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-06,0.0,0.0,0.74,,130150.0,681300.0,1530.0,,0.74,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-07,0.0,0.0,0.74,,130150.0,681300.0,1530.0,,0.74,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-08,0.0,0.0,0.74,,130150.0,681300.0,1530.0,,0.74,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-09,0.0,0.0,0.73,,130150.0,681300.0,1530.0,,0.73,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-10,0.0,0.0,0.73,,130150.0,681300.0,1530.0,,0.73,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-11,0.0,0.0,0.73,,130150.0,681300.0,1530.0,,0.73,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-12,0.0,0.0,0.73,,130150.0,681300.0,1530.0,,0.73,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-13,0.0,0.0,0.72,,130150.0,681300.0,1530.0,,0.72,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-14,0.0,0.0,0.72,,130150.0,681300.0,1530.0,,0.72,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-15,0.0,0.0,0.72,,130150.0,681300.0,1530.0,,0.72,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-16,0.0,0.0,0.72,,130150.0,681300.0,1530.0,,0.72,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-17,0.0,0.0,0.72,,130150.0,681300.0,1530.0,,0.72,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-18,0.0,0.0,0.72,,130150.0,681300.0,1530.0,,0.72,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-19,0.0,0.0,0.72,,130150.0,681300.0,1530.0,,0.72,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-20,0.0,0.0,0.72,,130150.0,681300.0,1530.0,,0.72,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-21,0.0,0.0,0.72,,130150.0,681300.0,1530.0,,0.72,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-22,0.0,0.0,0.71,,130150.0,681300.0,1530.0,,0.71,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-23,0.0,0.0,0.71,,130150.0,681300.0,1530.0,,0.71,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-24,0.0,0.0,0.71,,130150.0,681300.0,1530.0,,0.71,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-25,0.0,0.0,0.71,,130150.0,681300.0,1530.0,,0.71,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-26,0.0,0.0,0.71,,130150.0,681300.0,1530.0,,0.71,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-27,0.0,0.0,0.71,,130150.0,681300.0,1530.0,,0.71,208.400576238774,0.0,Bosco_Gurin,1920
2020-01-28,0.09,,0.78,,130150.0,681300.0,1530.0,,0.78,215.119558993257,6.718982754482994,Bosco_Gurin,1920
2020-01-29,0.27,22.0,1.04,,130150.0,681300.0,1530.0,,1.04,240.586225816759,25.46666682350201,Bosco_Gurin,1920
2020-01-30,0.13,14.0,1.03,,130150.0,681300.0,1530.0,,1.03,240.586225816759,0.0,Bosco_Gurin,1920
2020-01-31,0.0,0.0,0.97,,130150.0,681300.0,1530.0,,0.97,240.586225816759,0.0,Bosco_Gurin,1920
2020-02-01,0.0,0.0,0.89,,130150.0,681300.0,1530.0,,0.89,240.586225816759,0.0,Bosco_Gurin,1920
2020-02-02,0.0,0.0,0.87,,130150.0,681300.0,1530.0,,0.87,240.586225816759,0.0,Bosco_Gurin,1920
2020-02-03,0.0,0.0,0.74,,130150.0,681300.0,1530.0,,0.74,240.586225816759,0.0,Bosco_Gurin,1920
2020-02-04,0.0,0.0,0.59,,130150.0,681300.0,1530.0,,0.59,240.586225816759,0.0,Bosco_Gurin,1920
2020-02-05,0.03,,0.6,,130150.0,681300.0,1530.0,,0.6,240.586225816759,0.0,Bosco_Gurin,1920
2020-02-06,0.0,0.0,0.58,,130150.0,681300.0,1530.0,,0.58,240.586225816759,0.0,Bosco_Gurin,1920
2020-02-07,0.0,0.0,0.57,,130150.0,681300.0,1530.0,,0.57,240.586225816759,0.0,Bosco_Gurin,1920
2020-02-08,0.0,0.0,0.57,,130150.0,681300.0,1530.0,,0.57,240.586225816759,0.0,Bosco_Gurin,1920
2020-02-09,0.0,0.0,0.56,,130150.0,681300.0,1530.0,,0.56,240.586225816759,0.0,Bosco_Gurin,1920
2020-02-10,0.0,0.0,0.56,,130150.0,681300.0,1530.0,,0.56,240.586225816759,0.0,Bosco_Gurin,1920
2020-02-11,0.01,,0.57,,130150.0,681300.0,1530.0,,0.57,240.586225816759,0.0,Bosco_Gurin,1920
2020-02-12,0.0,0.0,0.57,,130150.0,681300.0,1530.0,,0.57,240.586225816759,0.0,Bosco_Gurin,1920
2020-02-13,0.0,0.0,0.56,,130150.0,681300.0,1530.0,,0.56,240.586225816759,0.0,Bosco_Gurin,1920
2020-02-14,0.19,14.0,0.76,,130150.0,681300.0,1530.0,,0.76,258.21497429366,17.628748476901023,Bosco_Gurin,1920
2020-02-15,0.0,0.0,0.63,,130150.0,681300.0,1530.0,,0.63,258.21497429366,0.0,Bosco_Gurin,1920
2020-02-16,0.0,0.0,0.6,,130150.0,681300.0,1530.0,,0.6,258.21497429366,0.0,Bosco_Gurin,1920
2020-02-17,0.0,0.0,0.59,,130150.0,681300.0,1530.0,,0.59,258.21497429366,0.0,Bosco_Gurin,1920
2020-02-18,0.0,0.0,0.58,,130150.0,681300.0,1530.0,,0.58,258.21497429366,0.0,Bosco_Gurin,1920
