date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-01-29,0.0,0.0,0.5,,105860.0,637710.0,1790.0,,0.5,52.0932892997268,0.0,Saas_Fee,1819
2019-01-30,0.0,0.0,0.48,,105860.0,637710.0,1790.0,,0.48,52.0932892997268,0.0,Saas_Fee,1819
2019-01-31,0.0,0.0,0.48,,105860.0,637710.0,1790.0,,0.48,52.0932892997268,0.0,Saas_Fee,1819
2019-02-01,0.0,0.0,0.48,,105860.0,637710.0,1790.0,,0.48,52.0932892997268,0.0,Saas_Fee,1819
2019-02-02,0.06,,0.55,135.0,105860.0,637710.0,1790.0,,0.55,59.0589540670332,6.9656647673064,Saas_Fee,1819
2019-02-03,0.08,,0.63,,105860.0,637710.0,1790.0,,0.63,67.1707216976444,8.111767630611197,Saas_Fee,1819
2019-02-04,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,67.1707216976444,0.0,Saas_Fee,1819
2019-02-05,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,67.1707216976444,0.0,Saas_Fee,1819
2019-02-06,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,67.1707216976444,0.0,Saas_Fee,1819
2019-02-07,0.0,0.0,0.56,,105860.0,637710.0,1790.0,,0.56,67.1707216976444,0.0,Saas_Fee,1819
2019-02-08,0.02,,0.48,,105860.0,637710.0,1790.0,,0.48,67.1707216976444,0.0,Saas_Fee,1819
2019-02-09,0.0,0.0,0.56,,105860.0,637710.0,1790.0,,0.56,75.0310917347829,7.860370037138509,Saas_Fee,1819
2019-02-10,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,75.0310917347829,0.0,Saas_Fee,1819
2019-02-11,0.13,16.0,0.7,,105860.0,637710.0,1790.0,,0.7,90.044425594482,15.013333859699088,Saas_Fee,1819
2019-02-12,0.01,,0.66,,105860.0,637710.0,1790.0,,0.66,90.044425594482,0.0,Saas_Fee,1819
2019-02-13,0.0,0.0,0.632,,105860.0,637710.0,1790.0,,0.632,90.044425594482,0.0,Saas_Fee,1819
2019-02-14,0.0,0.0,0.63,,105860.0,637710.0,1790.0,,0.63,90.044425594482,0.0,Saas_Fee,1819
2019-02-15,0.0,0.0,0.6,,105860.0,637710.0,1790.0,,0.6,90.044425594482,0.0,Saas_Fee,1819
2019-02-16,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,90.044425594482,0.0,Saas_Fee,1819
2019-02-17,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,90.044425594482,0.0,Saas_Fee,1819
2019-02-18,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,90.044425594482,0.0,Saas_Fee,1819
2019-02-19,0.0,0.0,0.56,,105860.0,637710.0,1790.0,,0.56,90.044425594482,0.0,Saas_Fee,1819
2019-02-20,0.0,0.0,0.56,140.0,105860.0,637710.0,1790.0,,0.56,90.044425594482,0.0,Saas_Fee,1819
2019-02-21,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,90.044425594482,0.0,Saas_Fee,1819
2019-02-22,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,90.044425594482,0.0,Saas_Fee,1819
2019-02-23,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,90.044425594482,0.0,Saas_Fee,1819
2019-02-24,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,90.044425594482,0.0,Saas_Fee,1819
2019-02-25,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,90.044425594482,0.0,Saas_Fee,1819
2019-02-26,0.0,0.0,0.51,,105860.0,637710.0,1790.0,,0.51,90.044425594482,0.0,Saas_Fee,1819
2019-02-27,0.0,0.0,0.5,,105860.0,637710.0,1790.0,,0.5,90.044425594482,0.0,Saas_Fee,1819
2019-02-28,0.0,0.0,0.52,,105860.0,637710.0,1790.0,,0.52,90.044425594482,0.0,Saas_Fee,1819
2019-03-01,0.0,0.0,0.5,,105860.0,637710.0,1790.0,,0.5,90.044425594482,0.0,Saas_Fee,1819
2019-03-02,0.0,0.0,0.5,,105860.0,637710.0,1790.0,,0.5,90.044425594482,0.0,Saas_Fee,1819
2019-03-03,0.0,0.0,0.48,,105860.0,637710.0,1790.0,,0.48,90.044425594482,0.0,Saas_Fee,1819
2019-03-04,0.0,0.0,0.48,,105860.0,637710.0,1790.0,,0.48,90.044425594482,0.0,Saas_Fee,1819
2019-03-05,0.05,,0.52,,105860.0,637710.0,1790.0,,0.52,93.9212332715103,3.87680767702831,Saas_Fee,1819
2019-03-06,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,93.9212332715103,0.0,Saas_Fee,1819
2019-03-07,0.05,,0.57,,105860.0,637710.0,1790.0,,0.57,101.680455707869,7.759222436358698,Saas_Fee,1819
2019-03-08,0.01,,0.55,,105860.0,637710.0,1790.0,,0.55,101.680455707869,0.0,Saas_Fee,1819
2019-03-09,0.0,0.0,0.54,,105860.0,637710.0,1790.0,,0.54,101.680455707869,0.0,Saas_Fee,1819
2019-03-10,0.04,,0.55,,105860.0,637710.0,1790.0,,0.55,101.680455707869,0.0,Saas_Fee,1819
2019-03-11,0.0,0.0,0.53,,105860.0,637710.0,1790.0,,0.53,101.680455707869,0.0,Saas_Fee,1819
2019-03-12,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,101.680455707869,0.0,Saas_Fee,1819
2019-03-13,0.03,,0.58,,105860.0,637710.0,1790.0,,0.58,101.680455707869,0.0,Saas_Fee,1819
2019-03-14,0.0,0.0,0.56,,105860.0,637710.0,1790.0,,0.56,101.680455707869,0.0,Saas_Fee,1819
2019-03-15,0.23,21.0,0.84,205.0,105860.0,637710.0,1790.0,,0.84,129.388848911316,27.708393203446988,Saas_Fee,1819
2019-03-16,0.02,,0.87,,105860.0,637710.0,1790.0,,0.87,129.388848911316,0.0,Saas_Fee,1819
2019-03-17,0.0,0.0,0.74,,105860.0,637710.0,1790.0,,0.74,129.388848911316,0.0,Saas_Fee,1819
2019-03-18,0.03,,0.7,,105860.0,637710.0,1790.0,,0.7,129.388848911316,0.0,Saas_Fee,1819
2019-03-19,0.0,0.0,0.68,,105860.0,637710.0,1790.0,,0.68,129.388848911316,0.0,Saas_Fee,1819
2019-03-20,0.0,0.0,0.67,,105860.0,637710.0,1790.0,,0.67,129.388848911316,0.0,Saas_Fee,1819
2019-03-21,0.0,0.0,0.66,,105860.0,637710.0,1790.0,,0.66,129.388848911316,0.0,Saas_Fee,1819
2019-03-22,0.0,0.0,0.64,,105860.0,637710.0,1790.0,,0.64,129.388848911316,0.0,Saas_Fee,1819
2019-03-23,0.0,0.0,0.64,,105860.0,637710.0,1790.0,,0.64,129.388848911316,0.0,Saas_Fee,1819
2019-03-24,0.0,0.0,0.6,,105860.0,637710.0,1790.0,,0.6,129.388848911316,0.0,Saas_Fee,1819
2019-03-25,0.0,0.0,0.53,,105860.0,637710.0,1790.0,,0.53,129.388848911316,0.0,Saas_Fee,1819
2019-03-26,0.0,0.0,0.54,,105860.0,637710.0,1790.0,,0.54,129.388848911316,0.0,Saas_Fee,1819
2019-03-27,0.0,0.0,0.54,,105860.0,637710.0,1790.0,,0.54,129.388848911316,0.0,Saas_Fee,1819
2019-03-28,0.0,0.0,0.53,,105860.0,637710.0,1790.0,,0.53,129.388848911316,0.0,Saas_Fee,1819
2019-03-29,0.0,0.0,0.52,,105860.0,637710.0,1790.0,,0.52,129.388848911316,0.0,Saas_Fee,1819
2019-03-30,0.0,0.0,0.5,,105860.0,637710.0,1790.0,,0.5,129.388848911316,0.0,Saas_Fee,1819
2019-03-31,0.0,0.0,0.5,,105860.0,637710.0,1790.0,,0.5,129.388848911316,0.0,Saas_Fee,1819
2019-04-01,0.0,0.0,0.47,,105860.0,637710.0,1790.0,,0.47,129.388848911316,0.0,Saas_Fee,1819
2019-04-02,0.0,0.0,0.44,178.0,105860.0,637710.0,1790.0,,0.44,129.388848911316,0.0,Saas_Fee,1819
2019-04-03,0.02,,0.45,,105860.0,637710.0,1790.0,,0.45,129.388848911316,0.0,Saas_Fee,1819
2019-04-04,0.48,40.0,0.95,,105860.0,637710.0,1790.0,,0.95,175.74465297723,46.355804065914015,Saas_Fee,1819
2019-04-05,0.17,12.0,0.99,,105860.0,637710.0,1790.0,,0.99,180.014254914063,4.2696019368329985,Saas_Fee,1819
2019-04-06,0.0,0.0,0.77,,105860.0,637710.0,1790.0,,0.77,180.014254914063,0.0,Saas_Fee,1819
2019-04-07,0.0,0.0,0.68,,105860.0,637710.0,1790.0,,0.68,180.014254914063,0.0,Saas_Fee,1819
2019-04-08,0.0,0.0,0.64,,105860.0,637710.0,1790.0,,0.64,180.014254914063,0.0,Saas_Fee,1819
2019-04-09,0.0,0.0,0.6,,105860.0,637710.0,1790.0,,0.6,180.014254914063,0.0,Saas_Fee,1819
2019-04-10,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,180.014254914063,0.0,Saas_Fee,1819
2019-04-11,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,180.014254914063,0.0,Saas_Fee,1819
2019-04-12,0.0,0.0,0.52,,105860.0,637710.0,1790.0,,0.52,180.014254914063,0.0,Saas_Fee,1819
2019-04-13,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,180.014254914063,0.0,Saas_Fee,1819
2019-04-14,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,180.014254914063,0.0,Saas_Fee,1819
2019-04-15,0.0,0.0,0.49,185.0,105860.0,637710.0,1790.0,,0.49,180.014254914063,0.0,Saas_Fee,1819
2019-04-16,0.0,0.0,0.48,,105860.0,637710.0,1790.0,,0.48,180.014254914063,0.0,Saas_Fee,1819
2019-04-17,0.0,0.0,0.45,,105860.0,637710.0,1790.0,,0.45,180.014254914063,0.0,Saas_Fee,1819
2019-04-18,0.0,0.0,0.42,,105860.0,637710.0,1790.0,,0.42,180.014254914063,0.0,Saas_Fee,1819
2019-04-19,0.0,0.0,0.35,,105860.0,637710.0,1790.0,,0.35,160.787324797414,-19.226930116649015,Saas_Fee,1819
2019-04-20,0.0,0.0,0.3,,105860.0,637710.0,1790.0,,0.3,138.116656709211,-22.670668088203,Saas_Fee,1819
2019-04-21,0.0,0.0,0.25,,105860.0,637710.0,1790.0,,0.25,115.348367768225,-22.768288940985983,Saas_Fee,1819
2019-04-22,0.0,0.0,0.21,,105860.0,637710.0,1790.0,,0.21,97.1052844579854,-18.243083310239598,Saas_Fee,1819
2019-04-23,0.0,0.0,0.168,,105860.0,637710.0,1790.0,,0.168,77.8556847024609,-19.2495997555245,Saas_Fee,1819
2019-04-24,0.0,0.0,0.15,,105860.0,637710.0,1790.0,,0.15,69.6703677152503,-8.185316987210612,Saas_Fee,1819
2019-04-25,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,-69.6703677152503,Saas_Fee,1819
2019-04-26,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1819
2019-04-27,0.09,,0.09,,105860.0,637710.0,1790.0,,0.09,7.74,7.74,Saas_Fee,1819
2019-04-28,0.0,0.0,0.08,,105860.0,637710.0,1790.0,,0.08,7.74,0.0,Saas_Fee,1819
2019-04-29,0.0,0.0,0.07,,105860.0,637710.0,1790.0,,0.07,7.74,0.0,Saas_Fee,1819
2019-04-30,0.0,0.0,0.06,,105860.0,637710.0,1790.0,,0.06,7.74,0.0,Saas_Fee,1819
2019-11-01,0.0,0.0,0.0,,105860.0,637710.0,1790.0,0.0,0.0,0.0,,Saas_Fee,1920
2019-11-02,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2019-11-03,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2019-11-04,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,1920
2019-11-05,0.02,,0.02,,105860.0,637710.0,1790.0,,0.02,1.72,1.72,Saas_Fee,1920
2019-11-06,0.02,,0.02,,105860.0,637710.0,1790.0,,0.02,1.72,0.0,Saas_Fee,1920
2019-11-07,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,-1.72,Saas_Fee,1920
2019-11-08,0.12,15.0,0.12,,105860.0,637710.0,1790.0,,0.12,10.32,10.32,Saas_Fee,1920
2019-11-09,0.15,,0.27,,105860.0,637710.0,1790.0,,0.27,23.7356613985324,13.4156613985324,Saas_Fee,1920
2019-11-10,0.0,0.0,0.22,,105860.0,637710.0,1790.0,,0.22,23.7356613985324,0.0,Saas_Fee,1920
2019-11-11,0.0,0.0,0.19,,105860.0,637710.0,1790.0,,0.19,23.7356613985324,0.0,Saas_Fee,1920
2019-11-12,0.05,,0.24,,105860.0,637710.0,1790.0,,0.24,28.289938561819,4.554277163286599,Saas_Fee,1920
2019-11-13,0.0,0.0,0.19,,105860.0,637710.0,1790.0,,0.19,28.289938561819,0.0,Saas_Fee,1920
2019-11-14,0.0,0.0,0.18,,105860.0,637710.0,1790.0,,0.18,28.289938561819,0.0,Saas_Fee,1920
2019-11-15,0.44,42.0,0.55,,105860.0,637710.0,1790.0,,0.55,61.7273115143184,33.4373729524994,Saas_Fee,1920
2019-11-16,0.02,,0.49,,105860.0,637710.0,1790.0,,0.49,61.7273115143184,0.0,Saas_Fee,1920
2019-11-17,0.03,,0.46,,105860.0,637710.0,1790.0,,0.46,61.7273115143184,0.0,Saas_Fee,1920
2019-11-18,0.47,26.0,0.86,,105860.0,637710.0,1790.0,,0.86,100.895212294561,39.167900780242604,Saas_Fee,1920
2019-11-19,0.01,,0.74,,105860.0,637710.0,1790.0,,0.74,100.895212294561,0.0,Saas_Fee,1920
2019-11-20,0.0,0.0,0.63,,105860.0,637710.0,1790.0,,0.63,100.895212294561,0.0,Saas_Fee,1920
2019-11-21,0.0,0.0,0.54,,105860.0,637710.0,1790.0,,0.54,100.895212294561,0.0,Saas_Fee,1920
2019-11-22,0.07,,0.6,,105860.0,637710.0,1790.0,,0.6,106.761349611435,5.8661373168739885,Saas_Fee,1920
2019-11-23,0.04,,0.56,,105860.0,637710.0,1790.0,,0.56,106.761349611435,0.0,Saas_Fee,1920
2019-11-24,0.04,,0.48,,105860.0,637710.0,1790.0,,0.48,106.761349611435,0.0,Saas_Fee,1920
2019-11-25,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,106.761349611435,0.0,Saas_Fee,1920
2019-11-26,0.0,0.0,0.4,,105860.0,637710.0,1790.0,,0.4,106.761349611435,0.0,Saas_Fee,1920
2019-11-27,0.0,0.0,0.38,,105860.0,637710.0,1790.0,,0.38,106.761349611435,0.0,Saas_Fee,1920
2019-11-28,0.01,,0.39,,105860.0,637710.0,1790.0,,0.39,106.761349611435,0.0,Saas_Fee,1920
2019-11-29,0.03,,0.44,,105860.0,637710.0,1790.0,,0.44,111.3401954924,4.578845880965005,Saas_Fee,1920
2019-11-30,0.02,,0.44,,105860.0,637710.0,1790.0,,0.44,111.3401954924,0.0,Saas_Fee,1920
2019-12-01,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,111.3401954924,0.0,Saas_Fee,1920
2019-12-02,0.06,,0.49,,105860.0,637710.0,1790.0,,0.49,115.989807892778,4.649612400378004,Saas_Fee,1920
2019-12-03,0.0,0.0,0.47,,105860.0,637710.0,1790.0,,0.47,115.989807892778,0.0,Saas_Fee,1920
2019-12-04,0.0,0.0,0.46,,105860.0,637710.0,1790.0,,0.46,115.989807892778,0.0,Saas_Fee,1920
2019-12-05,0.0,0.0,0.45,,105860.0,637710.0,1790.0,,0.45,115.989807892778,0.0,Saas_Fee,1920
2019-12-06,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,115.989807892778,0.0,Saas_Fee,1920
2019-12-07,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,115.989807892778,0.0,Saas_Fee,1920
2019-12-08,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,115.989807892778,0.0,Saas_Fee,1920
2019-12-09,0.02,,0.46,,105860.0,637710.0,1790.0,,0.46,115.989807892778,0.0,Saas_Fee,1920
2019-12-10,0.02,,0.47,,105860.0,637710.0,1790.0,,0.47,115.989807892778,0.0,Saas_Fee,1920
2019-12-11,0.0,0.0,0.46,,105860.0,637710.0,1790.0,,0.46,115.989807892778,0.0,Saas_Fee,1920
2019-12-12,0.04,,0.5,105.0,105860.0,637710.0,1790.0,,0.5,119.726342405874,3.7365345130959895,Saas_Fee,1920
2019-12-13,0.03,,0.51,,105860.0,637710.0,1790.0,,0.51,119.726342405874,0.0,Saas_Fee,1920
2019-12-14,0.15,17.0,0.62,,105860.0,637710.0,1790.0,,0.62,130.162175138874,10.435832733000012,Saas_Fee,1920
2019-12-15,0.0,0.0,0.61,,105860.0,637710.0,1790.0,,0.61,130.162175138874,0.0,Saas_Fee,1920
2019-12-16,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,130.162175138874,0.0,Saas_Fee,1920
2019-12-17,0.0,0.0,0.54,,105860.0,637710.0,1790.0,,0.54,130.162175138874,0.0,Saas_Fee,1920
2019-12-18,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,130.162175138874,0.0,Saas_Fee,1920
2019-12-19,0.0,0.0,0.48,,105860.0,637710.0,1790.0,,0.48,130.162175138874,0.0,Saas_Fee,1920
2019-12-20,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,130.162175138874,0.0,Saas_Fee,1920
2019-12-21,0.06,,0.47,,105860.0,637710.0,1790.0,,0.47,130.162175138874,0.0,Saas_Fee,1920
2019-12-22,0.07,,0.53,,105860.0,637710.0,1790.0,,0.53,135.712812349488,5.550637210613985,Saas_Fee,1920
2019-12-23,0.02,,0.52,,105860.0,637710.0,1790.0,,0.52,135.712812349488,0.0,Saas_Fee,1920
2019-12-24,0.03,,0.53,,105860.0,637710.0,1790.0,,0.53,135.712812349488,0.0,Saas_Fee,1920
2019-12-25,0.14,16.0,0.63,,105860.0,637710.0,1790.0,,0.63,145.135742731912,9.422930382424,Saas_Fee,1920
2019-12-26,0.0,0.0,0.63,,105860.0,637710.0,1790.0,,0.63,145.135742731912,0.0,Saas_Fee,1920
2019-12-27,0.04,,0.65,,105860.0,637710.0,1790.0,,0.65,145.135742731912,0.0,Saas_Fee,1920
2019-12-28,0.07,,0.68,,105860.0,637710.0,1790.0,,0.68,145.135742731912,0.0,Saas_Fee,1920
2019-12-29,0.0,0.0,0.66,,105860.0,637710.0,1790.0,,0.66,145.135742731912,0.0,Saas_Fee,1920
2019-12-30,0.0,0.0,0.66,,105860.0,637710.0,1790.0,,0.66,145.135742731912,0.0,Saas_Fee,1920
2019-12-31,0.0,0.0,0.64,,105860.0,637710.0,1790.0,,0.64,145.135742731912,0.0,Saas_Fee,1920
2020-01-01,0.0,0.0,0.62,,105860.0,637710.0,1790.0,,0.62,145.135742731912,0.0,Saas_Fee,1920
2020-01-02,0.0,0.0,0.62,,105860.0,637710.0,1790.0,,0.62,145.135742731912,0.0,Saas_Fee,1920
2020-01-03,0.0,0.0,0.61,,105860.0,637710.0,1790.0,,0.61,145.135742731912,0.0,Saas_Fee,1920
2020-01-04,0.0,0.0,0.61,,105860.0,637710.0,1790.0,,0.61,145.135742731912,0.0,Saas_Fee,1920
2020-01-05,0.0,0.0,0.6,,105860.0,637710.0,1790.0,,0.6,145.135742731912,0.0,Saas_Fee,1920
2020-01-06,0.0,0.0,0.6,142.0,105860.0,637710.0,1790.0,,0.6,145.135742731912,0.0,Saas_Fee,1920
2020-01-07,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,145.135742731912,0.0,Saas_Fee,1920
2020-01-08,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,145.135742731912,0.0,Saas_Fee,1920
2020-01-09,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,145.135742731912,0.0,Saas_Fee,1920
2020-01-10,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,145.135742731912,0.0,Saas_Fee,1920
2020-01-11,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,145.135742731912,0.0,Saas_Fee,1920
2020-01-12,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,145.135742731912,0.0,Saas_Fee,1920
2020-01-13,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,145.135742731912,0.0,Saas_Fee,1920
2020-01-14,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,145.135742731912,0.0,Saas_Fee,1920
2020-01-15,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,145.135742731912,0.0,Saas_Fee,1920
2020-01-16,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,145.135742731912,0.0,Saas_Fee,1920
2020-01-17,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,145.135742731912,0.0,Saas_Fee,1920
2020-01-18,0.02,,0.59,,105860.0,637710.0,1790.0,,0.59,145.135742731912,0.0,Saas_Fee,1920
2020-01-19,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,145.135742731912,0.0,Saas_Fee,1920
2020-01-20,0.0,0.0,0.58,146.0,105860.0,637710.0,1790.0,,0.58,145.135742731912,0.0,Saas_Fee,1920
2020-01-21,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,145.135742731912,0.0,Saas_Fee,1920
2020-01-22,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,145.135742731912,0.0,Saas_Fee,1920
2020-01-23,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,145.135742731912,0.0,Saas_Fee,1920
2020-01-24,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,145.135742731912,0.0,Saas_Fee,1920
2020-01-25,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,145.135742731912,0.0,Saas_Fee,1920
2020-01-26,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,145.135742731912,0.0,Saas_Fee,1920
2020-01-27,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,145.135742731912,0.0,Saas_Fee,1920
2020-01-28,0.12,11.0,0.69,,105860.0,637710.0,1790.0,,0.69,156.65238838344,11.516645651528023,Saas_Fee,1920
2020-01-29,0.09,,0.78,,105860.0,637710.0,1790.0,,0.78,165.591923866886,8.93953548344598,Saas_Fee,1920
2020-01-30,0.04,,0.78,,105860.0,637710.0,1790.0,,0.78,165.591923866886,0.0,Saas_Fee,1920
2020-01-31,0.03,,0.77,,105860.0,637710.0,1790.0,,0.77,165.591923866886,0.0,Saas_Fee,1920
2020-02-01,0.0,0.0,0.71,,105860.0,637710.0,1790.0,,0.71,165.591923866886,0.0,Saas_Fee,1920
2020-02-02,0.0,0.0,0.7,,105860.0,637710.0,1790.0,,0.7,165.591923866886,0.0,Saas_Fee,1920
2020-02-03,0.03,,0.68,,105860.0,637710.0,1790.0,,0.68,165.591923866886,0.0,Saas_Fee,1920
2020-02-04,0.0,0.0,0.67,218.0,105860.0,637710.0,1790.0,,0.67,165.591923866886,0.0,Saas_Fee,1920
2020-02-05,0.0,0.0,0.65,,105860.0,637710.0,1790.0,,0.65,165.591923866886,0.0,Saas_Fee,1920
2020-02-06,0.0,0.0,0.65,,105860.0,637710.0,1790.0,,0.65,165.591923866886,0.0,Saas_Fee,1920
2020-02-07,0.0,0.0,0.65,,105860.0,637710.0,1790.0,,0.65,165.591923866886,0.0,Saas_Fee,1920
2020-02-08,0.0,0.0,0.65,,105860.0,637710.0,1790.0,,0.65,165.591923866886,0.0,Saas_Fee,1920
2020-02-09,0.0,0.0,0.65,,105860.0,637710.0,1790.0,,0.65,165.591923866886,0.0,Saas_Fee,1920
2020-02-10,0.0,0.0,0.65,,105860.0,637710.0,1790.0,,0.65,165.591923866886,0.0,Saas_Fee,1920
2020-02-11,0.0,0.0,0.65,,105860.0,637710.0,1790.0,,0.65,165.591923866886,0.0,Saas_Fee,1920
2020-02-12,0.0,0.0,0.64,,105860.0,637710.0,1790.0,,0.64,165.591923866886,0.0,Saas_Fee,1920
2020-02-13,0.0,0.0,0.64,,105860.0,637710.0,1790.0,,0.64,165.591923866886,0.0,Saas_Fee,1920
2020-02-14,0.09,,0.73,,105860.0,637710.0,1790.0,,0.73,174.37708179676,8.785157929874003,Saas_Fee,1920
2020-02-15,0.0,0.0,0.71,,105860.0,637710.0,1790.0,,0.71,174.37708179676,0.0,Saas_Fee,1920
2020-02-16,0.0,0.0,0.68,,105860.0,637710.0,1790.0,,0.68,174.37708179676,0.0,Saas_Fee,1920
2020-02-17,0.0,0.0,0.66,,105860.0,637710.0,1790.0,,0.66,174.37708179676,0.0,Saas_Fee,1920
2020-02-18,0.0,0.0,0.65,205.0,105860.0,637710.0,1790.0,,0.65,174.37708179676,0.0,Saas_Fee,1920
2020-02-19,0.0,0.0,0.65,,105860.0,637710.0,1790.0,,0.65,174.37708179676,0.0,Saas_Fee,1920
2020-02-20,0.01,,0.65,,105860.0,637710.0,1790.0,,0.65,174.37708179676,0.0,Saas_Fee,1920
2020-02-21,0.0,0.0,0.64,,105860.0,637710.0,1790.0,,0.64,174.37708179676,0.0,Saas_Fee,1920
2020-02-22,0.0,0.0,0.63,,105860.0,637710.0,1790.0,,0.63,174.37708179676,0.0,Saas_Fee,1920
2020-02-23,0.0,0.0,0.62,,105860.0,637710.0,1790.0,,0.62,174.37708179676,0.0,Saas_Fee,1920
2020-02-24,0.0,0.0,0.6,,105860.0,637710.0,1790.0,,0.6,174.37708179676,0.0,Saas_Fee,1920
2020-02-25,0.0,0.0,0.59,,105860.0,637710.0,1790.0,,0.59,174.37708179676,0.0,Saas_Fee,1920
2020-02-26,0.02,,0.6,,105860.0,637710.0,1790.0,,0.6,174.37708179676,0.0,Saas_Fee,1920
2020-02-27,0.02,,0.62,,105860.0,637710.0,1790.0,,0.62,174.37708179676,0.0,Saas_Fee,1920
2020-02-28,0.06,,0.68,,105860.0,637710.0,1790.0,,0.68,180.157373344978,5.780291548218003,Saas_Fee,1920
2020-02-29,0.0,0.0,0.68,,105860.0,637710.0,1790.0,,0.68,180.157373344978,0.0,Saas_Fee,1920
2020-03-01,0.03,,0.68,,105860.0,637710.0,1790.0,,0.68,180.157373344978,0.0,Saas_Fee,1920
2020-03-02,0.05,,0.69,172.0,105860.0,637710.0,1790.0,,0.69,180.157373344978,0.0,Saas_Fee,1920
2020-03-03,0.05,,0.72,,105860.0,637710.0,1790.0,,0.72,180.157373344978,0.0,Saas_Fee,1920
2020-03-04,0.0,0.0,0.7,,105860.0,637710.0,1790.0,,0.7,180.157373344978,0.0,Saas_Fee,1920
2020-03-05,0.05,,0.74,,105860.0,637710.0,1790.0,,0.74,184.115037071961,3.9576637269830144,Saas_Fee,1920
2020-03-06,0.16,15.0,0.87,,105860.0,637710.0,1790.0,,0.87,197.124036663246,13.008999591284976,Saas_Fee,1920
2020-03-07,0.0,0.0,0.81,,105860.0,637710.0,1790.0,,0.81,197.124036663246,0.0,Saas_Fee,1920
2020-03-08,0.0,0.0,0.79,,105860.0,637710.0,1790.0,,0.79,197.124036663246,0.0,Saas_Fee,1920
2020-03-09,0.0,0.0,0.78,,105860.0,637710.0,1790.0,,0.78,197.124036663246,0.0,Saas_Fee,1920
2020-03-10,0.03,,0.8,,105860.0,637710.0,1790.0,,0.8,197.124036663246,0.0,Saas_Fee,1920
2020-03-11,0.15,12.0,0.91,,105860.0,637710.0,1790.0,,0.91,208.279867547614,11.155830884368015,Saas_Fee,1920
