date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-11,0.06,,1.23,,199725.0,718000.0,1310.0,,1.23,268.369349700491,5.426285284280027,Braunwald,1819
2019-02-12,0.14,,1.33,,199725.0,718000.0,1310.0,,1.33,279.359688628656,10.990338928164988,Braunwald,1819
2019-02-13,0.0,0.0,1.27,,199725.0,718000.0,1310.0,,1.27,279.359688628656,0.0,Braunwald,1819
2019-02-14,0.0,0.0,1.21,,199725.0,718000.0,1310.0,,1.21,279.359688628656,0.0,Braunwald,1819
2019-02-15,0.0,0.0,1.16,,199725.0,718000.0,1310.0,,1.16,279.359688628656,0.0,Braunwald,1819
2019-02-16,0.0,0.0,1.13,,199725.0,718000.0,1310.0,,1.13,279.359688628656,0.0,Braunwald,1819
2019-02-17,0.0,0.0,1.13,372.0,199725.0,718000.0,1310.0,,1.13,279.359688628656,0.0,Braunwald,1819
2019-02-18,0.0,0.0,1.11,,199725.0,718000.0,1310.0,,1.11,279.359688628656,0.0,Braunwald,1819
2019-02-19,0.0,0.0,1.1,,199725.0,718000.0,1310.0,,1.1,279.359688628656,0.0,Braunwald,1819
2019-02-20,0.0,0.0,1.09,,199725.0,718000.0,1310.0,,1.09,279.359688628656,0.0,Braunwald,1819
2019-02-21,0.0,0.0,1.08,,199725.0,718000.0,1310.0,,1.08,279.359688628656,0.0,Braunwald,1819
2019-02-22,0.0,0.0,1.07,,199725.0,718000.0,1310.0,,1.07,279.359688628656,0.0,Braunwald,1819
2019-02-23,0.0,0.0,1.03,,199725.0,718000.0,1310.0,,1.03,279.359688628656,0.0,Braunwald,1819
2019-02-24,0.0,0.0,1.01,,199725.0,718000.0,1310.0,,1.01,279.359688628656,0.0,Braunwald,1819
2019-02-25,0.0,0.0,1.0,,199725.0,718000.0,1310.0,,1.0,279.359688628656,0.0,Braunwald,1819
2019-02-26,0.0,0.0,0.98,,199725.0,718000.0,1310.0,,0.98,279.359688628656,0.0,Braunwald,1819
2019-02-27,0.0,0.0,0.96,,199725.0,718000.0,1310.0,,0.96,279.359688628656,0.0,Braunwald,1819
2019-02-28,0.0,0.0,0.95,345.0,199725.0,718000.0,1310.0,,0.95,279.359688628656,0.0,Braunwald,1819
2019-03-01,0.0,0.0,0.87,,199725.0,718000.0,1310.0,,0.87,279.359688628656,0.0,Braunwald,1819
2019-03-02,0.16,24.0,1.01,,199725.0,718000.0,1310.0,,1.01,292.798620792245,13.438932163589016,Braunwald,1819
2019-03-03,0.0,0.0,0.95,,199725.0,718000.0,1310.0,,0.95,292.798620792245,0.0,Braunwald,1819
2019-03-04,0.0,0.0,0.94,,199725.0,718000.0,1310.0,,0.94,292.798620792245,0.0,Braunwald,1819
2019-03-05,0.05,,0.97,,199725.0,718000.0,1310.0,,0.97,292.798620792245,0.0,Braunwald,1819
2019-03-06,0.0,0.0,0.84,,199725.0,718000.0,1310.0,,0.84,292.798620792245,0.0,Braunwald,1819
2019-03-07,0.0,0.0,0.89,,199725.0,718000.0,1310.0,,0.89,297.475127732539,4.6765069402940185,Braunwald,1819
2019-03-08,0.0,0.0,0.88,,199725.0,718000.0,1310.0,,0.88,297.475127732539,0.0,Braunwald,1819
2019-03-09,0.0,0.0,0.88,,199725.0,718000.0,1310.0,,0.88,297.475127732539,0.0,Braunwald,1819
2019-03-10,0.0,0.0,0.85,,199725.0,718000.0,1310.0,,0.85,297.475127732539,0.0,Braunwald,1819
2019-03-11,0.03,,0.83,,199725.0,718000.0,1310.0,,0.83,297.475127732539,0.0,Braunwald,1819
2019-03-12,0.17,19.0,1.0,,199725.0,718000.0,1310.0,,1.0,313.314451788063,15.839324055524003,Braunwald,1819
2019-03-13,0.06,,0.98,,199725.0,718000.0,1310.0,,0.98,313.314451788063,0.0,Braunwald,1819
2019-03-14,0.1,12.0,1.0659999999999998,423.0,199725.0,718000.0,1310.0,,1.066,321.687496854016,8.373045065952965,Braunwald,1819
2019-03-15,0.2,38.0,1.21,,199725.0,718000.0,1310.0,,1.21,336.051245086613,14.363748232597004,Braunwald,1819
2019-03-16,0.0,0.0,1.05,,199725.0,718000.0,1310.0,,1.05,336.051245086613,0.0,Braunwald,1819
2019-03-17,0.0,0.0,0.99,,199725.0,718000.0,1310.0,,0.99,336.051245086613,0.0,Braunwald,1819
2019-03-18,0.23,14.0,1.18,,199725.0,718000.0,1310.0,,1.18,354.258901661447,18.207656574834004,Braunwald,1819
2019-03-19,0.07,,1.15,,199725.0,718000.0,1310.0,,1.15,354.258901661447,0.0,Braunwald,1819
2019-03-20,0.0,0.0,1.06,,199725.0,718000.0,1310.0,,1.06,354.258901661447,0.0,Braunwald,1819
2019-03-21,0.0,0.0,1.02,,199725.0,718000.0,1310.0,,1.02,354.258901661447,0.0,Braunwald,1819
2019-03-22,0.0,0.0,1.0,,199725.0,718000.0,1310.0,,1.0,354.258901661447,0.0,Braunwald,1819
2019-03-23,0.0,0.0,0.96,,199725.0,718000.0,1310.0,,0.96,354.258901661447,0.0,Braunwald,1819
2019-03-24,0.0,0.0,0.94,,199725.0,718000.0,1310.0,,0.94,354.258901661447,0.0,Braunwald,1819
2019-03-25,0.0,0.0,0.9,,199725.0,718000.0,1310.0,,0.9,354.258901661447,0.0,Braunwald,1819
2019-03-26,0.16,13.0,1.06,,199725.0,718000.0,1310.0,,1.06,368.873215141268,14.614313479821021,Braunwald,1819
2019-03-27,0.0,0.0,0.93,,199725.0,718000.0,1310.0,,0.93,368.873215141268,0.0,Braunwald,1819
2019-03-28,0.0,0.0,0.92,,199725.0,718000.0,1310.0,,0.92,368.873215141267,-1.0231815394945443e-12,Braunwald,1819
2019-03-29,0.0,0.0,0.9,,199725.0,718000.0,1310.0,,0.9,368.873215141267,0.0,Braunwald,1819
2019-03-30,0.0,0.0,0.87,,199725.0,718000.0,1310.0,,0.87,368.873215141268,1.0231815394945443e-12,Braunwald,1819
2019-03-31,0.0,0.0,0.84,428.0,199725.0,718000.0,1310.0,,0.84,368.873215141267,-1.0231815394945443e-12,Braunwald,1819
2019-04-01,0.0,0.0,0.81,,199725.0,718000.0,1310.0,,0.81,368.873215141267,0.0,Braunwald,1819
2019-04-02,0.0,0.0,0.78,,199725.0,718000.0,1310.0,,0.78,364.802122330919,-4.071092810347977,Braunwald,1819
2019-04-03,0.0,0.0,0.74,,199725.0,718000.0,1310.0,,0.74,347.086852310324,-17.715270020595028,Braunwald,1819
2019-04-04,0.09,10.0,0.8,,199725.0,718000.0,1310.0,,0.8,352.246852310324,5.160000000000025,Braunwald,1819
2019-04-05,0.35,36.0,1.12,,199725.0,718000.0,1310.0,,1.12,380.316809336044,28.069957025719987,Braunwald,1819
2019-04-06,0.0,0.0,0.94,,199725.0,718000.0,1310.0,,0.94,380.316809336044,0.0,Braunwald,1819
2019-04-07,0.0,0.0,0.86,,199725.0,718000.0,1310.0,,0.86,380.316809336044,0.0,Braunwald,1819
2019-04-08,0.0,0.0,0.8,,199725.0,718000.0,1310.0,,0.8,375.264061571539,-5.052747764505,Braunwald,1819
2019-04-09,0.0,0.0,0.74,,199725.0,718000.0,1310.0,,0.74,348.032762657588,-27.23129891395098,Braunwald,1819
2019-04-10,0.0,0.0,0.7,,199725.0,718000.0,1310.0,,0.7,330.083678280756,-17.949084376832047,Braunwald,1819
2019-04-11,0.0,0.0,0.68,,199725.0,718000.0,1310.0,,0.68,321.512554392323,-8.571123888432965,Braunwald,1819
2019-04-12,0.0,0.0,0.66,,199725.0,718000.0,1310.0,,0.66,312.889081630039,-8.623472762283996,Braunwald,1819
2019-04-13,0.0,0.0,0.64,315.0,199725.0,718000.0,1310.0,,0.64,304.213068970857,-8.676012659181993,Braunwald,1819
2019-04-14,0.04,,0.66,,199725.0,718000.0,1310.0,,0.66,304.213068970857,0.0,Braunwald,1819
2019-04-15,0.06,,0.7,,199725.0,718000.0,1310.0,,0.7,307.653099547267,3.4400305764099812,Braunwald,1819
2019-04-16,0.0,0.0,0.63,,199725.0,718000.0,1310.0,,0.63,301.189914705768,-6.4631848414990145,Braunwald,1819
2019-04-17,0.0,0.0,0.57,,199725.0,718000.0,1310.0,,0.57,273.191283413526,-27.99863129224201,Braunwald,1819
2019-04-18,0.0,0.0,0.48,,199725.0,718000.0,1310.0,,0.48,230.631742397155,-42.559541016370986,Braunwald,1819
2019-04-19,0.0,0.0,0.41,,199725.0,718000.0,1310.0,,0.41,197.488207095955,-33.14353530119999,Braunwald,1819
2019-04-20,0.0,0.0,0.35,,199725.0,718000.0,1310.0,,0.35,169.004519628291,-28.483687467663998,Braunwald,1819
2019-04-21,0.0,0.0,0.27,,199725.0,718000.0,1310.0,,0.27,130.695436144747,-38.309083483544015,Braunwald,1819
2019-04-22,0.0,0.0,0.21,,199725.0,718000.0,1310.0,,0.21,101.900358569511,-28.795077575235993,Braunwald,1819
2019-04-23,0.0,0.0,0.12,,199725.0,718000.0,1310.0,,0.12,58.3701471051552,-43.5302114643558,Braunwald,1819
2019-04-24,0.0,0.0,0.05,,199725.0,718000.0,1310.0,,0.05,24.3795709074561,-33.9905761976991,Braunwald,1819
2019-04-25,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,-24.3795709074561,Braunwald,1819
2019-04-26,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1819
2019-04-27,0.09,22.0,0.09,,199725.0,718000.0,1310.0,,0.09,7.74,7.74,Braunwald,1819
2019-04-28,0.06,,0.12,,199725.0,718000.0,1310.0,,0.12,7.74,0.0,Braunwald,1819
2019-04-29,0.08,,0.12,,199725.0,718000.0,1310.0,,0.12,7.74,0.0,Braunwald,1819
2019-04-30,0.01,,0.12,,199725.0,718000.0,1310.0,,0.12,7.74,0.0,Braunwald,1819
2019-11-01,0.0,0.0,0.0,,199725.0,718000.0,1310.0,0.0,0.0,0.0,,Braunwald,1920
2019-11-02,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2019-11-03,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2019-11-04,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2019-11-05,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2019-11-06,0.0,0.0,0.01,,199725.0,718000.0,1310.0,,0.01,0.86,0.86,Braunwald,1920
2019-11-07,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,-0.86,Braunwald,1920
2019-11-08,0.11,7.0,0.11,,199725.0,718000.0,1310.0,,0.11,9.46,9.46,Braunwald,1920
2019-11-09,0.14,13.0,0.19,,199725.0,718000.0,1310.0,,0.19,16.5921373450611,7.1321373450611,Braunwald,1920
2019-11-10,0.0,0.0,0.14,,199725.0,718000.0,1310.0,,0.14,16.5921373450611,0.0,Braunwald,1920
2019-11-11,0.0,0.0,0.12,,199725.0,718000.0,1310.0,,0.12,16.5921373450611,0.0,Braunwald,1920
2019-11-12,0.23,11.0,0.32,,199725.0,718000.0,1310.0,,0.32,34.4009220737922,17.8087847287311,Braunwald,1920
2019-11-13,0.01,,0.21,,199725.0,718000.0,1310.0,,0.21,34.4009220737922,0.0,Braunwald,1920
2019-11-14,0.0,0.0,0.18,,199725.0,718000.0,1310.0,,0.18,34.4009220737922,0.0,Braunwald,1920
2019-11-15,0.0,0.0,0.08,,199725.0,718000.0,1310.0,,0.08,32.7641403925447,-1.6367816812475056,Braunwald,1920
2019-11-16,0.0,0.0,0.04,,199725.0,718000.0,1310.0,,0.04,16.3963312485444,-16.367809144000297,Braunwald,1920
2019-11-17,0.05,,0.08,,199725.0,718000.0,1310.0,,0.08,19.8363312485444,3.4400000000000013,Braunwald,1920
2019-11-18,0.12,9.0,0.19,,199725.0,718000.0,1310.0,,0.19,29.4223686694081,9.5860374208637,Braunwald,1920
2019-11-19,0.0,0.0,0.13,,199725.0,718000.0,1310.0,,0.13,29.4223686694081,0.0,Braunwald,1920
2019-11-20,0.0,0.0,0.11,,199725.0,718000.0,1310.0,,0.11,29.4223686694081,0.0,Braunwald,1920
2019-11-21,0.0,0.0,0.09,,199725.0,718000.0,1310.0,,0.09,29.4223686694081,0.0,Braunwald,1920
2019-11-22,0.0,0.0,0.08,,199725.0,718000.0,1310.0,,0.08,29.4223686694081,0.0,Braunwald,1920
2019-11-23,0.0,0.0,0.03,,199725.0,718000.0,1310.0,,0.03,12.3224495381216,-17.0999191312865,Braunwald,1920
2019-11-24,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,-12.3224495381216,Braunwald,1920
2019-11-25,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2019-11-26,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2019-11-27,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2019-11-28,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,1920
2019-11-29,0.0,0.0,0.01,,199725.0,718000.0,1310.0,,0.01,0.86,0.86,Braunwald,1920
2019-11-30,0.26,32.0,0.26,,199725.0,718000.0,1310.0,,0.26,22.4316067078517,21.5716067078517,Braunwald,1920
2019-12-01,0.01,,0.21,,199725.0,718000.0,1310.0,,0.21,22.4316067078517,0.0,Braunwald,1920
2019-12-02,0.01,,0.2,,199725.0,718000.0,1310.0,,0.2,22.4316067078517,0.0,Braunwald,1920
2019-12-03,0.02,,0.19,,199725.0,718000.0,1310.0,,0.19,22.4316067078517,0.0,Braunwald,1920
2019-12-04,0.0,0.0,0.18,,199725.0,718000.0,1310.0,,0.18,22.4316067078517,0.0,Braunwald,1920
2019-12-05,0.0,0.0,0.17,,199725.0,718000.0,1310.0,,0.17,22.4316067078517,0.0,Braunwald,1920
2019-12-06,0.0,0.0,0.17,,199725.0,718000.0,1310.0,,0.17,22.4316067078517,0.0,Braunwald,1920
2019-12-07,0.0,0.0,0.13,,199725.0,718000.0,1310.0,,0.13,22.4316067078517,0.0,Braunwald,1920
2019-12-08,0.0,0.0,0.13,,199725.0,718000.0,1310.0,,0.13,22.4316067078517,0.0,Braunwald,1920
2019-12-09,0.02,,0.13,,199725.0,718000.0,1310.0,,0.13,22.4316067078517,0.0,Braunwald,1920
2019-12-10,0.45,40.0,0.55,,199725.0,718000.0,1310.0,,0.55,59.8653446847104,37.4337379768587,Braunwald,1920
2019-12-11,0.02,,0.48,,199725.0,718000.0,1310.0,,0.48,59.8653446847104,0.0,Braunwald,1920
2019-12-12,0.06,,0.44,,199725.0,718000.0,1310.0,,0.44,59.8653446847104,0.0,Braunwald,1920
2019-12-13,0.03,,0.44,,199725.0,718000.0,1310.0,,0.44,59.8653446847104,0.0,Braunwald,1920
2019-12-14,0.18,24.0,0.53,,199725.0,718000.0,1310.0,,0.53,68.637381765324,8.772037080613593,Braunwald,1920
2019-12-15,0.01,,0.43,80.0,199725.0,718000.0,1310.0,,0.43,68.637381765324,0.0,Braunwald,1920
2019-12-16,0.0,0.0,0.41,,199725.0,718000.0,1310.0,,0.41,68.637381765324,0.0,Braunwald,1920
2019-12-17,0.0,0.0,0.26,,199725.0,718000.0,1310.0,,0.26,68.637381765324,0.0,Braunwald,1920
2019-12-18,0.0,0.0,0.16,,199725.0,718000.0,1310.0,,0.16,65.9129079213658,-2.7244738439581937,Braunwald,1920
2019-12-19,0.0,0.0,0.14,,199725.0,718000.0,1310.0,,0.14,57.7317675505289,-8.1811403708369,Braunwald,1920
2019-12-20,0.0,0.0,0.08,,199725.0,718000.0,1310.0,,0.08,33.0234917050811,-24.7082758454478,Braunwald,1920
2019-12-21,0.05,,0.05,,199725.0,718000.0,1310.0,,0.05,20.6614114141976,-12.362080290883497,Braunwald,1920
2019-12-22,0.01,,0.01,,199725.0,718000.0,1310.0,,0.01,4.13673251533682,-16.52467889886078,Braunwald,1920
2019-12-23,0.13,24.0,0.17,,199725.0,718000.0,1310.0,,0.17,17.8967325153368,13.75999999999998,Braunwald,1920
2019-12-24,0.18,25.0,0.3,,199725.0,718000.0,1310.0,,0.3,29.6726723230939,11.775939807757098,Braunwald,1920
2019-12-25,0.08,19.0,0.3,,199725.0,718000.0,1310.0,,0.3,29.6726723230939,0.0,Braunwald,1920
2019-12-26,0.05,,0.3,,199725.0,718000.0,1310.0,,0.3,29.6726723230939,0.0,Braunwald,1920
2019-12-27,0.11,17.0,0.36,,199725.0,718000.0,1310.0,,0.36,35.3299819342758,5.657309611181901,Braunwald,1920
2019-12-28,0.07,15.0,0.38,,199725.0,718000.0,1310.0,,0.38,35.3299819342758,0.0,Braunwald,1920
2019-12-29,0.0,0.0,0.36,,199725.0,718000.0,1310.0,,0.36,35.3299819342758,0.0,Braunwald,1920
2019-12-30,0.0,0.0,0.36,,199725.0,718000.0,1310.0,,0.36,35.3299819342758,0.0,Braunwald,1920
2019-12-31,0.0,0.0,0.35,94.0,199725.0,718000.0,1310.0,,0.35,35.3299819342758,0.0,Braunwald,1920
2020-01-01,0.0,0.0,0.35,,199725.0,718000.0,1310.0,,0.35,35.3299819342758,0.0,Braunwald,1920
2020-01-02,0.0,0.0,0.35,,199725.0,718000.0,1310.0,,0.35,35.3299819342758,0.0,Braunwald,1920
2020-01-03,0.0,0.0,0.34,,199725.0,718000.0,1310.0,,0.34,35.3299819342758,0.0,Braunwald,1920
2020-01-04,0.04,,0.37,,199725.0,718000.0,1310.0,,0.37,35.3299819342758,0.0,Braunwald,1920
2020-01-05,0.01,,0.36,,199725.0,718000.0,1310.0,,0.36,35.3299819342758,0.0,Braunwald,1920
2020-01-06,0.0,0.0,0.35,,199725.0,718000.0,1310.0,,0.35,35.3299819342758,0.0,Braunwald,1920
2020-01-07,0.0,0.0,0.35,,199725.0,718000.0,1310.0,,0.35,35.3299819342758,0.0,Braunwald,1920
2020-01-08,0.0,0.0,0.35,,199725.0,718000.0,1310.0,,0.35,35.3299819342758,0.0,Braunwald,1920
2020-01-09,0.0,0.0,0.34,,199725.0,718000.0,1310.0,,0.34,35.3299819342758,0.0,Braunwald,1920
2020-01-10,0.0,0.0,0.34,,199725.0,718000.0,1310.0,,0.34,35.3299819342758,0.0,Braunwald,1920
2020-01-11,0.01,,0.34,,199725.0,718000.0,1310.0,,0.34,35.3299819342758,0.0,Braunwald,1920
2020-01-12,0.0,0.0,0.34,,199725.0,718000.0,1310.0,,0.34,35.3299819342758,0.0,Braunwald,1920
2020-01-13,0.0,0.0,0.34,,199725.0,718000.0,1310.0,,0.34,35.3299819342758,0.0,Braunwald,1920
2020-01-14,0.0,0.0,0.34,,199725.0,718000.0,1310.0,,0.34,35.3299819342758,0.0,Braunwald,1920
2020-01-15,0.0,0.0,0.34,,199725.0,718000.0,1310.0,,0.34,35.3299819342758,0.0,Braunwald,1920
2020-01-16,0.0,0.0,0.34,,199725.0,718000.0,1310.0,,0.34,35.3299819342758,0.0,Braunwald,1920
2020-01-17,0.0,0.0,0.34,80.0,199725.0,718000.0,1310.0,,0.34,35.3299819342758,0.0,Braunwald,1920
2020-01-18,0.19,10.0,0.53,,199725.0,718000.0,1310.0,,0.53,53.4512226545255,18.121240720249702,Braunwald,1920
2020-01-19,0.02,,0.5,,199725.0,718000.0,1310.0,,0.5,53.4512226545255,0.0,Braunwald,1920
2020-01-20,0.01,,0.46,,199725.0,718000.0,1310.0,,0.46,53.4512226545255,0.0,Braunwald,1920
2020-01-21,0.0,0.0,0.45,,199725.0,718000.0,1310.0,,0.45,53.4512226545255,0.0,Braunwald,1920
2020-01-22,0.0,0.0,0.43,,199725.0,718000.0,1310.0,,0.43,53.4512226545255,0.0,Braunwald,1920
2020-01-23,0.0,0.0,0.4,,199725.0,718000.0,1310.0,,0.4,53.4512226545255,0.0,Braunwald,1920
2020-01-24,0.0,0.0,0.4,,199725.0,718000.0,1310.0,,0.4,53.4512226545255,0.0,Braunwald,1920
2020-01-25,0.0,0.0,0.39,,199725.0,718000.0,1310.0,,0.39,53.4512226545255,0.0,Braunwald,1920
2020-01-26,0.0,0.0,0.38,,199725.0,718000.0,1310.0,,0.38,53.4512226545255,0.0,Braunwald,1920
2020-01-27,0.0,0.0,0.38,,199725.0,718000.0,1310.0,,0.38,53.4512226545255,0.0,Braunwald,1920
2020-01-28,0.02,,0.39,,199725.0,718000.0,1310.0,,0.39,53.4512226545255,0.0,Braunwald,1920
2020-01-29,0.32,32.0,0.71,,199725.0,718000.0,1310.0,,0.71,84.2350618422767,30.783839187751205,Braunwald,1920
2020-01-30,0.24,28.0,0.84,,199725.0,718000.0,1310.0,,0.84,97.9094816114934,13.674419769216698,Braunwald,1920
2020-01-31,0.0,0.0,0.7,150.0,199725.0,718000.0,1310.0,,0.7,97.9094816114934,0.0,Braunwald,1920
2020-02-01,0.0,0.0,0.61,,199725.0,718000.0,1310.0,,0.61,97.9094816114934,0.0,Braunwald,1920
2020-02-02,0.0,0.0,0.52,,199725.0,718000.0,1310.0,,0.52,97.9094816114934,0.0,Braunwald,1920
2020-02-03,0.0,0.0,0.39,,199725.0,718000.0,1310.0,,0.39,97.9094816114934,0.0,Braunwald,1920
2020-02-04,0.01,,0.3,,199725.0,718000.0,1310.0,,0.3,97.9094816114934,0.0,Braunwald,1920
2020-02-05,0.3,22.0,0.5,,199725.0,718000.0,1310.0,,0.5,115.621422215256,17.7119406037626,Braunwald,1920
2020-02-06,0.04,,0.48,,199725.0,718000.0,1310.0,,0.48,115.621422215256,0.0,Braunwald,1920
2020-02-07,0.0,0.0,0.44,,199725.0,718000.0,1310.0,,0.44,115.621422215256,0.0,Braunwald,1920
2020-02-08,0.0,0.0,0.43,,199725.0,718000.0,1310.0,,0.43,115.621422215256,0.0,Braunwald,1920
2020-02-09,0.0,0.0,0.4,,199725.0,718000.0,1310.0,,0.4,115.621422215256,0.0,Braunwald,1920
2020-02-10,0.0,0.0,0.38,,199725.0,718000.0,1310.0,,0.38,115.621422215256,0.0,Braunwald,1920
2020-02-11,0.04,4.0,0.34,,199725.0,718000.0,1310.0,,0.34,115.621422215256,0.0,Braunwald,1920
2020-02-12,0.2,22.0,0.53,,199725.0,718000.0,1310.0,,0.53,132.471604697096,16.850182481840008,Braunwald,1920
2020-02-13,0.03,3.0,0.51,,199725.0,718000.0,1310.0,,0.51,132.471604697096,0.0,Braunwald,1920
2020-02-14,0.33,35.0,0.79,,199725.0,718000.0,1310.0,,0.79,158.625209337161,26.153604640064998,Braunwald,1920
2020-02-15,0.02,2.0,0.72,,199725.0,718000.0,1310.0,,0.72,158.625209337161,0.0,Braunwald,1920
2020-02-16,0.0,0.0,0.68,178.0,199725.0,718000.0,1310.0,,0.68,158.625209337161,0.0,Braunwald,1920
2020-02-17,0.0,0.0,0.62,,199725.0,718000.0,1310.0,,0.62,158.625209337161,0.0,Braunwald,1920
2020-02-18,0.05,5.0,0.58,,199725.0,718000.0,1310.0,,0.58,158.625209337161,0.0,Braunwald,1920
2020-02-19,0.0,0.0,0.55,,199725.0,718000.0,1310.0,,0.55,158.625209337161,0.0,Braunwald,1920
2020-02-20,0.12,13.0,0.65,,199725.0,718000.0,1310.0,,0.65,167.880781795275,9.255572458113988,Braunwald,1920
2020-02-21,0.01,1.0,0.61,,199725.0,718000.0,1310.0,,0.61,167.880781795275,0.0,Braunwald,1920
2020-02-22,0.0,0.0,0.6,,199725.0,718000.0,1310.0,,0.6,167.880781795275,0.0,Braunwald,1920
2020-02-23,0.0,0.0,0.56,,199725.0,718000.0,1310.0,,0.56,167.880781795275,0.0,Braunwald,1920
2020-02-24,0.0,0.0,0.38,,199725.0,718000.0,1310.0,,0.38,160.934761561567,-6.946020233707998,Braunwald,1920
2020-02-25,0.0,0.0,0.35,,199725.0,718000.0,1310.0,,0.35,148.483524386014,-12.45123717555299,Braunwald,1920
2020-02-26,0.21,18.0,0.55,,199725.0,718000.0,1310.0,,0.55,165.683524386014,17.19999999999999,Braunwald,1920
2020-02-27,0.29,27.0,0.72,,199725.0,718000.0,1310.0,,0.72,181.277643511519,15.594119125504989,Braunwald,1920
2020-02-28,0.09,11.0,0.74,,199725.0,718000.0,1310.0,,0.74,181.277643511519,0.0,Braunwald,1920
2020-02-29,0.0,0.0,0.67,238.0,199725.0,718000.0,1310.0,,0.67,181.277643511519,0.0,Braunwald,1920
2020-03-01,0.01,1.0,0.61,,199725.0,718000.0,1310.0,,0.61,181.277643511519,0.0,Braunwald,1920
2020-03-02,0.01,1.0,0.56,,199725.0,718000.0,1310.0,,0.56,181.277643511519,0.0,Braunwald,1920
2020-03-03,0.21,17.0,0.76,,199725.0,718000.0,1310.0,,0.76,199.37875282066,18.10110930914101,Braunwald,1920
2020-03-04,0.09,7.0,0.75,,199725.0,718000.0,1310.0,,0.75,199.37875282066,0.0,Braunwald,1920
2020-03-05,0.0,0.0,0.62,,199725.0,718000.0,1310.0,,0.62,199.37875282066,0.0,Braunwald,1920
2020-03-06,0.05,5.0,0.64,,199725.0,718000.0,1310.0,,0.64,199.37875282066,0.0,Braunwald,1920
2020-03-07,0.27,14.0,0.88,,199725.0,718000.0,1310.0,,0.88,221.433612314814,22.054859494154016,Braunwald,1920
2020-03-08,0.04,5.0,0.8,,199725.0,718000.0,1310.0,,0.8,221.433612314814,0.0,Braunwald,1920
2020-03-09,0.03,3.0,0.72,,199725.0,718000.0,1310.0,,0.72,221.433612314814,0.0,Braunwald,1920
2020-03-10,0.05,6.0,0.76,,199725.0,718000.0,1310.0,,0.76,225.163702214965,3.7300899001510004,Braunwald,1920
2020-03-11,0.02,5.0,0.72,,199725.0,718000.0,1310.0,,0.72,225.163702214965,0.0,Braunwald,1920
2020-03-12,0.0,0.0,0.64,,199725.0,718000.0,1310.0,,0.64,225.163702214965,0.0,Braunwald,1920
2020-03-13,0.0,0.0,0.57,,199725.0,718000.0,1310.0,,0.57,225.163702214965,0.0,Braunwald,1920
2020-03-14,0.0,0.0,0.56,278.0,199725.0,718000.0,1310.0,,0.56,225.163702214965,0.0,Braunwald,1920
2020-03-15,0.01,1.0,0.57,,199725.0,718000.0,1310.0,,0.57,225.163702214965,0.0,Braunwald,1920
2020-03-16,0.0,0.0,0.54,,199725.0,718000.0,1310.0,,0.54,225.163702214965,0.0,Braunwald,1920
2020-03-17,0.0,0.0,0.51,,199725.0,718000.0,1310.0,,0.51,220.850213407513,-4.313488807452018,Braunwald,1920
2020-03-18,0.0,0.0,0.48,,199725.0,718000.0,1310.0,,0.48,208.287432269445,-12.562781138068004,Braunwald,1920
2020-03-19,0.0,0.0,0.44,,199725.0,718000.0,1310.0,,0.44,191.3193868123,-16.968045457144996,Braunwald,1920
2020-03-20,0.0,0.0,0.41,,199725.0,718000.0,1310.0,,0.41,178.654054298637,-12.665332513663003,Braunwald,1920
2020-03-21,0.0,0.0,0.37,,199725.0,718000.0,1310.0,,0.37,161.564058211649,-17.08999608698798,Braunwald,1920
2020-03-22,0.0,0.0,0.32,,199725.0,718000.0,1310.0,,0.32,140.030275775128,-21.533782436521022,Braunwald,1920
2020-03-23,0.0,0.0,0.3,,199725.0,718000.0,1310.0,,0.3,131.570879032837,-8.459396742290977,Braunwald,1920
2020-03-24,0.0,0.0,0.29,,199725.0,718000.0,1310.0,,0.29,127.473036690973,-4.097842341864009,Braunwald,1920
2020-03-25,0.0,0.0,0.28,,199725.0,718000.0,1310.0,,0.28,123.360364860489,-4.112671830484004,Braunwald,1920
2020-03-26,0.0,0.0,0.27,,199725.0,718000.0,1310.0,,0.27,119.23241600994,-4.127948850549004,Braunwald,1920
