date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-01-27,0.0,0.0,0.36,,147290.0,734110.0,1640.0,,0.36,106.59983054479,0.0,San_Bernadino,1819
2019-01-28,0.09,,0.48,,147290.0,734110.0,1640.0,,0.48,117.483237999928,10.883407455137998,San_Bernadino,1819
2019-01-29,0.0,0.0,0.44,105.0,147290.0,734110.0,1640.0,,0.44,117.483237999928,0.0,San_Bernadino,1819
2019-01-30,0.01,,0.44,,147290.0,734110.0,1640.0,,0.44,117.483237999928,0.0,San_Bernadino,1819
2019-01-31,0.0,0.0,0.44,,147290.0,734110.0,1640.0,,0.44,117.483237999928,0.0,San_Bernadino,1819
2019-02-01,0.07,,0.5,,147290.0,734110.0,1640.0,,0.5,123.052540777395,5.569302777467001,San_Bernadino,1819
2019-02-02,0.61,68.0,1.04,,147290.0,734110.0,1640.0,,1.04,174.091678332343,51.03913755494801,San_Bernadino,1819
2019-02-03,0.11,12.0,1.0,,147290.0,734110.0,1640.0,,1.0,174.091678332343,0.0,San_Bernadino,1819
2019-02-04,0.0,0.0,0.95,,147290.0,734110.0,1640.0,,0.95,174.091678332343,0.0,San_Bernadino,1819
2019-02-05,0.0,0.0,0.92,,147290.0,734110.0,1640.0,,0.92,174.091678332343,0.0,San_Bernadino,1819
2019-02-06,0.0,0.0,0.88,,147290.0,734110.0,1640.0,,0.88,174.091678332343,0.0,San_Bernadino,1819
2019-02-07,0.0,0.0,0.85,,147290.0,734110.0,1640.0,,0.85,174.091678332343,0.0,San_Bernadino,1819
2019-02-08,0.0,0.0,0.8,,147290.0,734110.0,1640.0,,0.8,174.091678332343,0.0,San_Bernadino,1819
2019-02-09,0.0,0.0,0.8,,147290.0,734110.0,1640.0,,0.8,174.091678332343,0.0,San_Bernadino,1819
2019-02-10,0.0,0.0,0.8,,147290.0,734110.0,1640.0,,0.8,174.091678332343,0.0,San_Bernadino,1819
2019-02-11,0.1,,0.9,,147290.0,734110.0,1640.0,,0.9,184.274658983457,10.18298065111398,San_Bernadino,1819
2019-02-12,0.0,0.0,0.8,,147290.0,734110.0,1640.0,,0.8,184.274658983457,0.0,San_Bernadino,1819
2019-02-13,0.0,0.0,0.8,,147290.0,734110.0,1640.0,,0.8,184.274658983457,0.0,San_Bernadino,1819
2019-02-14,0.0,0.0,0.76,,147290.0,734110.0,1640.0,,0.76,184.274658983457,0.0,San_Bernadino,1819
2019-02-15,0.0,0.0,0.72,185.0,147290.0,734110.0,1640.0,,0.72,184.274658983457,0.0,San_Bernadino,1819
2019-02-16,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,184.274658983457,0.0,San_Bernadino,1819
2019-02-17,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,184.274658983457,0.0,San_Bernadino,1819
2019-02-18,0.0,0.0,0.66,,147290.0,734110.0,1640.0,,0.66,184.274658983457,0.0,San_Bernadino,1819
2019-02-19,0.0,0.0,0.64,,147290.0,734110.0,1640.0,,0.64,184.274658983457,0.0,San_Bernadino,1819
2019-02-20,0.0,0.0,0.64,,147290.0,734110.0,1640.0,,0.64,184.274658983457,0.0,San_Bernadino,1819
2019-02-21,0.0,0.0,0.64,,147290.0,734110.0,1640.0,,0.64,184.274658983457,0.0,San_Bernadino,1819
2019-02-22,0.0,0.0,0.63,,147290.0,734110.0,1640.0,,0.63,184.274658983457,0.0,San_Bernadino,1819
2019-02-23,0.0,0.0,0.62,,147290.0,734110.0,1640.0,,0.62,184.274658983457,0.0,San_Bernadino,1819
2019-02-24,0.0,0.0,0.6,,147290.0,734110.0,1640.0,,0.6,184.274658983457,0.0,San_Bernadino,1819
2019-02-25,0.0,0.0,0.56,,147290.0,734110.0,1640.0,,0.56,184.274658983457,0.0,San_Bernadino,1819
2019-02-26,0.0,0.0,0.52,,147290.0,734110.0,1640.0,,0.52,184.274658983457,0.0,San_Bernadino,1819
2019-02-27,0.0,0.0,0.52,,147290.0,734110.0,1640.0,,0.52,184.274658983457,0.0,San_Bernadino,1819
2019-02-28,0.0,0.0,0.44,150.0,147290.0,734110.0,1640.0,,0.44,184.274658983457,0.0,San_Bernadino,1819
2019-03-01,0.0,0.0,0.4,,147290.0,734110.0,1640.0,,0.4,181.064622193472,-3.210036789984997,San_Bernadino,1819
2019-03-02,0.0,0.0,0.4,,147290.0,734110.0,1640.0,,0.4,181.064622193472,0.0,San_Bernadino,1819
2019-03-03,0.0,0.0,0.39,,147290.0,734110.0,1640.0,,0.39,177.396632410124,-3.6679897833479913,San_Bernadino,1819
2019-03-04,0.0,0.0,0.38,,147290.0,734110.0,1640.0,,0.38,173.270014114578,-4.126618295545995,San_Bernadino,1819
2019-03-05,0.03,,0.4,,147290.0,734110.0,1640.0,,0.4,173.270014114578,0.0,San_Bernadino,1819
2019-03-06,0.0,0.0,0.39,,147290.0,734110.0,1640.0,,0.39,173.270014114578,0.0,San_Bernadino,1819
2019-03-07,0.17,30.0,0.56,,147290.0,734110.0,1640.0,,0.56,187.890052477031,14.620038362452988,San_Bernadino,1819
2019-03-08,0.19,25.0,0.7,,147290.0,734110.0,1640.0,,0.7,200.612018979052,12.721966502021019,San_Bernadino,1819
2019-03-09,0.0,0.0,0.64,,147290.0,734110.0,1640.0,,0.64,200.612018979052,0.0,San_Bernadino,1819
2019-03-10,0.0,0.0,0.58,,147290.0,734110.0,1640.0,,0.58,200.612018979052,0.0,San_Bernadino,1819
2019-03-11,0.0,0.0,0.52,,147290.0,734110.0,1640.0,,0.52,200.612018979052,0.0,San_Bernadino,1819
2019-03-12,0.05,,0.57,,147290.0,734110.0,1640.0,,0.57,205.038773662656,4.426754683604003,San_Bernadino,1819
2019-03-13,0.0,0.0,0.56,,147290.0,734110.0,1640.0,,0.56,205.038773662656,0.0,San_Bernadino,1819
2019-03-14,0.03,,0.57,,147290.0,734110.0,1640.0,,0.57,205.038773662656,0.0,San_Bernadino,1819
2019-03-15,0.22,35.0,0.72,,147290.0,734110.0,1640.0,,0.72,218.533494342334,13.494720679677982,San_Bernadino,1819
2019-03-16,0.0,0.0,0.6,,147290.0,734110.0,1640.0,,0.6,218.533494342334,0.0,San_Bernadino,1819
2019-03-17,0.0,0.0,0.55,,147290.0,734110.0,1640.0,,0.55,218.533494342334,0.0,San_Bernadino,1819
2019-03-18,0.15,,0.6,,147290.0,734110.0,1640.0,,0.6,222.938510065821,4.405015723486997,San_Bernadino,1819
2019-03-19,0.0,0.0,0.56,,147290.0,734110.0,1640.0,,0.56,222.938510065821,0.0,San_Bernadino,1819
2019-03-20,0.0,0.0,0.56,205.0,147290.0,734110.0,1640.0,,0.56,222.938510065821,0.0,San_Bernadino,1819
2019-03-21,0.0,0.0,0.56,,147290.0,734110.0,1640.0,,0.56,222.938510065821,0.0,San_Bernadino,1819
2019-03-22,0.0,0.0,0.5,,147290.0,734110.0,1640.0,,0.5,222.938510065821,0.0,San_Bernadino,1819
2019-03-23,0.0,0.0,0.48,,147290.0,734110.0,1640.0,,0.48,222.446325222356,-0.49218484346499736,San_Bernadino,1819
2019-03-24,0.0,0.0,0.46,,147290.0,734110.0,1640.0,,0.46,213.674365302467,-8.771959919888985,San_Bernadino,1819
2019-03-25,0.0,0.0,0.43,,147290.0,734110.0,1640.0,,0.43,200.208194980252,-13.46617032221502,San_Bernadino,1819
2019-03-26,0.01,,0.43,,147290.0,734110.0,1640.0,,0.43,200.208194980252,0.0,San_Bernadino,1819
2019-03-27,0.0,0.0,0.4,,147290.0,734110.0,1640.0,,0.4,187.126902382014,-13.08129259823798,San_Bernadino,1819
2019-03-28,0.0,0.0,0.4,,147290.0,734110.0,1640.0,,0.4,187.126902382014,0.0,San_Bernadino,1819
2019-03-29,0.0,0.0,0.37,145.0,147290.0,734110.0,1640.0,,0.37,173.9302316834,-13.196670698614014,San_Bernadino,1819
2019-03-30,0.0,0.0,0.37,,147290.0,734110.0,1640.0,,0.37,173.9302316834,0.0,San_Bernadino,1819
2019-03-31,0.0,0.0,0.3,,147290.0,734110.0,1640.0,,0.3,141.719789055849,-32.210442627551004,San_Bernadino,1819
2019-04-01,0.0,0.0,0.29,,147290.0,734110.0,1640.0,,0.29,137.336080836437,-4.383708219412,San_Bernadino,1819
2019-04-02,0.0,0.0,0.28,,147290.0,734110.0,1640.0,,0.28,132.93226716042,-4.403813676016995,San_Bernadino,1819
2019-04-03,0.16,15.0,0.4,,147290.0,734110.0,1640.0,,0.4,143.25226716042,10.319999999999993,San_Bernadino,1819
2019-04-04,0.65,55.0,1.05,,147290.0,734110.0,1640.0,,1.05,201.386455856261,58.134188695841004,San_Bernadino,1819
2019-04-05,0.36,36.0,1.18,,147290.0,734110.0,1640.0,,1.18,215.424277658977,14.037821802715996,San_Bernadino,1819
2019-04-06,0.0,0.0,0.93,,147290.0,734110.0,1640.0,,0.93,215.424277658977,0.0,San_Bernadino,1819
2019-04-07,0.0,0.0,0.77,,147290.0,734110.0,1640.0,,0.77,215.424277658977,0.0,San_Bernadino,1819
2019-04-08,0.04,,0.71,,147290.0,734110.0,1640.0,,0.71,215.424277658977,0.0,San_Bernadino,1819
2019-04-09,0.03,,0.62,,147290.0,734110.0,1640.0,,0.62,215.424277658977,0.0,San_Bernadino,1819
2019-04-10,0.0,0.0,0.53,,147290.0,734110.0,1640.0,,0.53,215.424277658977,0.0,San_Bernadino,1819
2019-04-11,0.0,0.0,0.49,,147290.0,734110.0,1640.0,,0.49,215.424277658977,0.0,San_Bernadino,1819
2019-04-12,0.0,0.0,0.45,,147290.0,734110.0,1640.0,,0.45,204.675495866069,-10.748781792907977,San_Bernadino,1819
2019-04-13,0.0,0.0,0.4,,147290.0,734110.0,1640.0,,0.4,182.286820451693,-22.388675414376024,San_Bernadino,1819
2019-04-14,0.04,,0.42,,147290.0,734110.0,1640.0,,0.42,182.286820451693,0.0,San_Bernadino,1819
2019-04-15,0.0,0.0,0.4,165.0,147290.0,734110.0,1640.0,,0.4,182.286820451693,0.0,San_Bernadino,1819
2019-04-16,0.0,0.0,0.37,,147290.0,734110.0,1640.0,,0.37,169.634652528217,-12.652167923475986,San_Bernadino,1819
2019-04-17,0.0,0.0,0.35,,147290.0,734110.0,1640.0,,0.35,160.791377343785,-8.843275184432002,San_Bernadino,1819
2019-04-18,0.0,0.0,0.33,,147290.0,734110.0,1640.0,,0.33,151.912858525711,-8.878518818074014,San_Bernadino,1819
2019-04-19,0.0,0.0,0.27,,147290.0,734110.0,1640.0,,0.27,124.54213428594,-27.370724239770993,San_Bernadino,1819
2019-04-20,0.0,0.0,0.23,,147290.0,734110.0,1640.0,,0.23,106.30544318962,-18.23669109632,San_Bernadino,1819
2019-04-21,0.0,0.0,0.16,,147290.0,734110.0,1640.0,,0.16,74.101268651454,-32.20417453816599,San_Bernadino,1819
2019-04-22,0.0,0.0,0.16,,147290.0,734110.0,1640.0,,0.16,74.101268651454,0.0,San_Bernadino,1819
2019-04-23,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,-74.101268651454,San_Bernadino,1819
2019-04-24,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1819
2019-04-25,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1819
2019-04-26,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1819
2019-04-27,0.04,,0.04,,147290.0,734110.0,1640.0,,0.04,3.44,3.44,San_Bernadino,1819
2019-04-28,0.0,0.0,0.02,,147290.0,734110.0,1640.0,,0.02,3.44,0.0,San_Bernadino,1819
2019-04-29,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,-3.44,San_Bernadino,1819
2019-04-30,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1819
2019-11-01,0.0,0.0,0.0,,147290.0,734110.0,1640.0,0.0,0.0,0.0,,San_Bernadino,1920
2019-11-02,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,1920
2019-11-03,0.01,,0.01,,147290.0,734110.0,1640.0,,0.01,0.86,0.86,San_Bernadino,1920
2019-11-04,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,-0.86,San_Bernadino,1920
2019-11-05,0.04,,0.04,,147290.0,734110.0,1640.0,,0.04,3.44,3.44,San_Bernadino,1920
2019-11-06,0.0,0.0,0.01,,147290.0,734110.0,1640.0,,0.01,3.44,0.0,San_Bernadino,1920
2019-11-07,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,-3.44,San_Bernadino,1920
2019-11-08,0.18,18.0,0.18,,147290.0,734110.0,1640.0,,0.18,15.48,15.48,San_Bernadino,1920
2019-11-09,0.09,,0.21,,147290.0,734110.0,1640.0,,0.21,15.48,0.0,San_Bernadino,1920
2019-11-10,0.0,0.0,0.2,,147290.0,734110.0,1640.0,,0.2,15.48,0.0,San_Bernadino,1920
2019-11-11,0.0,0.0,0.2,,147290.0,734110.0,1640.0,,0.2,15.48,0.0,San_Bernadino,1920
2019-11-12,0.43,30.0,0.58,,147290.0,734110.0,1640.0,,0.58,50.3655576468667,34.8855576468667,San_Bernadino,1920
2019-11-13,0.0,0.0,0.49,,147290.0,734110.0,1640.0,,0.49,50.3655576468667,0.0,San_Bernadino,1920
2019-11-14,0.0,0.0,0.42,,147290.0,734110.0,1640.0,,0.42,50.3655576468667,0.0,San_Bernadino,1920
2019-11-15,0.33,27.0,0.75,,147290.0,734110.0,1640.0,,0.75,82.4875407919087,32.121983145042,San_Bernadino,1920
2019-11-16,0.12,15.0,0.68,,147290.0,734110.0,1640.0,,0.68,82.4875407919087,0.0,San_Bernadino,1920
2019-11-17,0.11,11.0,0.79,,147290.0,734110.0,1640.0,,0.79,93.961961712538,11.4744209206293,San_Bernadino,1920
2019-11-18,0.33,25.0,0.9,,147290.0,734110.0,1640.0,,0.9,105.771331012491,11.809369299953005,San_Bernadino,1920
2019-11-19,0.1,6.0,0.9,,147290.0,734110.0,1640.0,,0.9,105.771331012491,0.0,San_Bernadino,1920
2019-11-20,0.06,10.0,0.88,,147290.0,734110.0,1640.0,,0.88,105.771331012491,0.0,San_Bernadino,1920
2019-11-21,0.0,0.0,0.78,,147290.0,734110.0,1640.0,,0.78,105.771331012491,0.0,San_Bernadino,1920
2019-11-22,0.07,,0.8,,147290.0,734110.0,1640.0,,0.8,105.771331012491,0.0,San_Bernadino,1920
2019-11-23,0.19,17.0,0.98,,147290.0,734110.0,1640.0,,0.98,124.98444199301,19.21311098051899,San_Bernadino,1920
2019-11-24,0.05,,0.83,,147290.0,734110.0,1640.0,,0.83,124.98444199301,0.0,San_Bernadino,1920
2019-11-25,0.0,0.0,0.74,,147290.0,734110.0,1640.0,,0.74,124.98444199301,0.0,San_Bernadino,1920
2019-11-26,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,124.98444199301,0.0,San_Bernadino,1920
2019-11-27,0.0,0.0,0.64,,147290.0,734110.0,1640.0,,0.64,124.98444199301,0.0,San_Bernadino,1920
2019-11-28,0.06,,0.67,,147290.0,734110.0,1640.0,,0.67,124.98444199301,0.0,San_Bernadino,1920
2019-11-29,0.01,,0.67,,147290.0,734110.0,1640.0,,0.67,124.98444199301,0.0,San_Bernadino,1920
2019-11-30,0.0,0.0,0.62,,147290.0,734110.0,1640.0,,0.62,124.98444199301,0.0,San_Bernadino,1920
2019-12-01,0.0,0.0,0.62,,147290.0,734110.0,1640.0,,0.62,124.98444199301,0.0,San_Bernadino,1920
2019-12-02,0.11,10.0,0.7,,147290.0,734110.0,1640.0,,0.7,132.891497023184,7.907055030174007,San_Bernadino,1920
2019-12-03,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,132.891497023184,0.0,San_Bernadino,1920
2019-12-04,0.0,0.0,0.67,,147290.0,734110.0,1640.0,,0.67,132.891497023184,0.0,San_Bernadino,1920
2019-12-05,0.0,0.0,0.66,,147290.0,734110.0,1640.0,,0.66,132.891497023184,0.0,San_Bernadino,1920
2019-12-06,0.0,0.0,0.66,,147290.0,734110.0,1640.0,,0.66,132.891497023184,0.0,San_Bernadino,1920
2019-12-07,0.0,0.0,0.66,,147290.0,734110.0,1640.0,,0.66,132.891497023184,0.0,San_Bernadino,1920
2019-12-08,0.0,0.0,0.63,,147290.0,734110.0,1640.0,,0.63,132.891497023184,0.0,San_Bernadino,1920
2019-12-09,0.0,0.0,0.62,,147290.0,734110.0,1640.0,,0.62,132.891497023184,0.0,San_Bernadino,1920
2019-12-10,0.02,,0.63,,147290.0,734110.0,1640.0,,0.63,132.891497023184,0.0,San_Bernadino,1920
2019-12-11,0.0,0.0,0.61,,147290.0,734110.0,1640.0,,0.61,132.891497023184,0.0,San_Bernadino,1920
2019-12-12,0.03,,0.63,,147290.0,734110.0,1640.0,,0.63,132.891497023184,0.0,San_Bernadino,1920
2019-12-13,0.03,,0.66,,147290.0,734110.0,1640.0,,0.66,132.891497023184,0.0,San_Bernadino,1920
2019-12-14,0.07,,0.73,,147290.0,734110.0,1640.0,,0.73,139.873428492037,6.981931468852991,San_Bernadino,1920
2019-12-15,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,139.873428492037,0.0,San_Bernadino,1920
2019-12-16,0.0,0.0,0.67,,147290.0,734110.0,1640.0,,0.67,139.873428492037,0.0,San_Bernadino,1920
2019-12-17,0.0,0.0,0.65,,147290.0,734110.0,1640.0,,0.65,139.873428492037,0.0,San_Bernadino,1920
2019-12-18,0.0,0.0,0.6,,147290.0,734110.0,1640.0,,0.6,139.873428492037,0.0,San_Bernadino,1920
2019-12-19,0.0,0.0,0.57,193.0,147290.0,734110.0,1640.0,,0.57,139.873428492037,0.0,San_Bernadino,1920
2019-12-20,0.0,0.0,0.55,,147290.0,734110.0,1640.0,,0.55,139.873428492037,0.0,San_Bernadino,1920
2019-12-21,0.28,48.0,0.83,,147290.0,734110.0,1640.0,,0.83,166.594050861196,26.720622369159003,San_Bernadino,1920
2019-12-22,0.03,,0.83,,147290.0,734110.0,1640.0,,0.83,166.594050861196,0.0,San_Bernadino,1920
2019-12-23,0.01,,0.8,,147290.0,734110.0,1640.0,,0.8,166.594050861196,0.0,San_Bernadino,1920
2019-12-24,0.05,,0.8,,147290.0,734110.0,1640.0,,0.8,166.594050861196,0.0,San_Bernadino,1920
2019-12-25,0.0,0.0,0.8,,147290.0,734110.0,1640.0,,0.8,166.594050861196,0.0,San_Bernadino,1920
2019-12-26,0.0,0.0,0.79,,147290.0,734110.0,1640.0,,0.79,166.594050861196,0.0,San_Bernadino,1920
2019-12-27,0.0,0.0,0.78,205.0,147290.0,734110.0,1640.0,,0.78,166.594050861196,0.0,San_Bernadino,1920
2019-12-28,0.0,0.0,0.77,,147290.0,734110.0,1640.0,,0.77,166.594050861196,0.0,San_Bernadino,1920
2019-12-29,0.0,0.0,0.76,,147290.0,734110.0,1640.0,,0.76,166.594050861196,0.0,San_Bernadino,1920
2019-12-30,0.0,0.0,0.76,,147290.0,734110.0,1640.0,,0.76,166.594050861196,0.0,San_Bernadino,1920
2019-12-31,0.0,0.0,0.75,,147290.0,734110.0,1640.0,,0.75,166.594050861196,0.0,San_Bernadino,1920
2020-01-01,0.0,0.0,0.74,,147290.0,734110.0,1640.0,,0.74,166.594050861196,0.0,San_Bernadino,1920
2020-01-02,0.0,0.0,0.73,,147290.0,734110.0,1640.0,,0.73,166.594050861196,0.0,San_Bernadino,1920
2020-01-03,0.0,0.0,0.73,,147290.0,734110.0,1640.0,,0.73,166.594050861196,0.0,San_Bernadino,1920
2020-01-04,0.0,0.0,0.73,,147290.0,734110.0,1640.0,,0.73,166.594050861196,0.0,San_Bernadino,1920
2020-01-05,0.0,0.0,0.72,,147290.0,734110.0,1640.0,,0.72,166.594050861196,0.0,San_Bernadino,1920
2020-01-06,0.0,0.0,0.72,,147290.0,734110.0,1640.0,,0.72,166.594050861196,0.0,San_Bernadino,1920
2020-01-07,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,166.594050861196,0.0,San_Bernadino,1920
2020-01-08,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,166.594050861196,0.0,San_Bernadino,1920
2020-01-09,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,166.594050861196,0.0,San_Bernadino,1920
2020-01-10,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,166.594050861196,0.0,San_Bernadino,1920
2020-01-11,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,166.594050861196,0.0,San_Bernadino,1920
2020-01-12,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,166.594050861196,0.0,San_Bernadino,1920
2020-01-13,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,166.594050861196,0.0,San_Bernadino,1920
2020-01-14,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,166.594050861196,0.0,San_Bernadino,1920
2020-01-15,0.0,0.0,0.68,182.0,147290.0,734110.0,1640.0,,0.68,166.594050861196,0.0,San_Bernadino,1920
2020-01-16,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,166.594050861196,0.0,San_Bernadino,1920
2020-01-17,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,166.594050861196,0.0,San_Bernadino,1920
2020-01-18,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,166.594050861196,0.0,San_Bernadino,1920
2020-01-19,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,166.594050861196,0.0,San_Bernadino,1920
2020-01-20,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,166.594050861196,0.0,San_Bernadino,1920
2020-01-21,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,166.594050861196,0.0,San_Bernadino,1920
2020-01-22,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,166.594050861196,0.0,San_Bernadino,1920
2020-01-23,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,166.594050861196,0.0,San_Bernadino,1920
2020-01-24,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,166.594050861196,0.0,San_Bernadino,1920
2020-01-25,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,166.594050861196,0.0,San_Bernadino,1920
2020-01-26,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,166.594050861196,0.0,San_Bernadino,1920
2020-01-27,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,166.594050861196,0.0,San_Bernadino,1920
2020-01-28,0.09,,0.78,,147290.0,734110.0,1640.0,,0.78,176.481701579772,9.887650718575998,San_Bernadino,1920
2020-01-29,0.2,18.0,0.98,,147290.0,734110.0,1640.0,,0.98,196.810338177739,20.328636597967005,San_Bernadino,1920
2020-01-30,0.0,0.0,0.89,,147290.0,734110.0,1640.0,,0.89,196.810338177739,0.0,San_Bernadino,1920
2020-01-31,0.0,0.0,0.88,,147290.0,734110.0,1640.0,,0.88,196.810338177739,0.0,San_Bernadino,1920
2020-02-01,0.0,0.0,0.86,200.0,147290.0,734110.0,1640.0,,0.86,196.810338177739,0.0,San_Bernadino,1920
2020-02-02,0.0,0.0,0.82,,147290.0,734110.0,1640.0,,0.82,196.810338177739,0.0,San_Bernadino,1920
2020-02-03,0.0,0.0,0.8,,147290.0,734110.0,1640.0,,0.8,196.810338177739,0.0,San_Bernadino,1920
2020-02-04,0.0,0.0,0.72,,147290.0,734110.0,1640.0,,0.72,196.810338177739,0.0,San_Bernadino,1920
2020-02-05,0.08,,0.74,,147290.0,734110.0,1640.0,,0.74,196.810338177739,0.0,San_Bernadino,1920
2020-02-06,0.0,0.0,0.72,,147290.0,734110.0,1640.0,,0.72,196.810338177739,0.0,San_Bernadino,1920
2020-02-07,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,196.810338177739,0.0,San_Bernadino,1920
2020-02-08,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,196.810338177739,0.0,San_Bernadino,1920
2020-02-09,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,196.810338177739,0.0,San_Bernadino,1920
2020-02-10,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,196.810338177739,0.0,San_Bernadino,1920
2020-02-11,0.02,,0.7,,147290.0,734110.0,1640.0,,0.7,196.810338177739,0.0,San_Bernadino,1920
2020-02-12,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,196.810338177739,0.0,San_Bernadino,1920
2020-02-13,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,196.810338177739,0.0,San_Bernadino,1920
2020-02-14,0.08,,0.76,,147290.0,734110.0,1640.0,,0.76,204.568162488315,7.757824310576012,San_Bernadino,1920
2020-02-15,0.0,0.0,0.74,220.0,147290.0,734110.0,1640.0,,0.74,204.568162488315,0.0,San_Bernadino,1920
2020-02-16,0.0,0.0,0.74,,147290.0,734110.0,1640.0,,0.74,204.568162488315,0.0,San_Bernadino,1920
2020-02-17,0.0,0.0,0.74,,147290.0,734110.0,1640.0,,0.74,204.568162488315,0.0,San_Bernadino,1920
2020-02-18,0.0,0.0,0.72,,147290.0,734110.0,1640.0,,0.72,204.568162488315,0.0,San_Bernadino,1920
2020-02-19,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,204.568162488315,0.0,San_Bernadino,1920
2020-02-20,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,204.568162488315,0.0,San_Bernadino,1920
2020-02-21,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,204.568162488315,0.0,San_Bernadino,1920
2020-02-22,0.0,0.0,0.7,,147290.0,734110.0,1640.0,,0.7,204.568162488315,0.0,San_Bernadino,1920
2020-02-23,0.0,0.0,0.69,,147290.0,734110.0,1640.0,,0.69,204.568162488315,0.0,San_Bernadino,1920
2020-02-24,0.0,0.0,0.64,,147290.0,734110.0,1640.0,,0.64,204.568162488315,0.0,San_Bernadino,1920
2020-02-25,0.0,0.0,0.6,,147290.0,734110.0,1640.0,,0.6,204.568162488315,0.0,San_Bernadino,1920
2020-02-26,0.0,0.0,0.6,,147290.0,734110.0,1640.0,,0.6,204.568162488315,0.0,San_Bernadino,1920
2020-02-27,0.01,,0.61,,147290.0,734110.0,1640.0,,0.61,204.568162488315,0.0,San_Bernadino,1920
2020-02-28,0.12,7.0,0.73,,147290.0,734110.0,1640.0,,0.73,215.82616333853,11.258000850214984,San_Bernadino,1920
2020-02-29,0.0,0.0,0.68,,147290.0,734110.0,1640.0,,0.68,215.82616333853,0.0,San_Bernadino,1920
2020-03-01,0.07,,0.74,,147290.0,734110.0,1640.0,,0.74,221.559088317627,5.7329249790969925,San_Bernadino,1920
2020-03-02,0.03,,0.72,,147290.0,734110.0,1640.0,,0.72,221.559088317627,0.0,San_Bernadino,1920
2020-03-03,0.41,34.0,1.13,,147290.0,734110.0,1640.0,,1.13,261.162187968139,39.60309965051201,San_Bernadino,1920
2020-03-04,0.0,0.0,1.04,,147290.0,734110.0,1640.0,,1.04,261.162187968139,0.0,San_Bernadino,1920
2020-03-05,0.0,0.0,1.0,,147290.0,734110.0,1640.0,,1.0,261.162187968139,0.0,San_Bernadino,1920
2020-03-06,0.08,,1.08,,147290.0,734110.0,1640.0,,1.08,269.457162139459,8.294974171320007,San_Bernadino,1920
2020-03-07,0.0,0.0,1.03,,147290.0,734110.0,1640.0,,1.03,269.457162139459,0.0,San_Bernadino,1920
2020-03-08,0.0,0.0,0.95,,147290.0,734110.0,1640.0,,0.95,269.457162139459,0.0,San_Bernadino,1920
