date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-15,0.0,0.0,0.9,240.0,142075.0,773920.0,1800.0,,0.9,184.507347961169,0.0,Maloja,1819
2019-02-16,0.0,0.0,0.88,,142075.0,773920.0,1800.0,,0.88,184.507347961169,0.0,Maloja,1819
2019-02-17,0.0,0.0,0.88,,142075.0,773920.0,1800.0,,0.88,184.507347961169,0.0,Maloja,1819
2019-02-18,0.0,0.0,0.85,,142075.0,773920.0,1800.0,,0.85,184.507347961169,0.0,Maloja,1819
2019-02-19,0.0,0.0,0.84,,142075.0,773920.0,1800.0,,0.84,184.507347961169,0.0,Maloja,1819
2019-02-20,0.0,0.0,0.84,,142075.0,773920.0,1800.0,,0.84,184.507347961169,0.0,Maloja,1819
2019-02-21,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,184.507347961169,0.0,Maloja,1819
2019-02-22,0.0,0.0,0.8,,142075.0,773920.0,1800.0,,0.8,184.507347961169,0.0,Maloja,1819
2019-02-23,0.0,0.0,0.79,,142075.0,773920.0,1800.0,,0.79,184.507347961169,0.0,Maloja,1819
2019-02-24,0.0,0.0,0.78,,142075.0,773920.0,1800.0,,0.78,184.507347961169,0.0,Maloja,1819
2019-02-25,0.0,0.0,0.78,,142075.0,773920.0,1800.0,,0.78,184.507347961169,0.0,Maloja,1819
2019-02-26,0.0,0.0,0.77,,142075.0,773920.0,1800.0,,0.77,184.507347961169,0.0,Maloja,1819
2019-02-27,0.0,0.0,0.75,,142075.0,773920.0,1800.0,,0.75,184.507347961169,0.0,Maloja,1819
2019-02-28,0.0,0.0,0.73,225.0,142075.0,773920.0,1800.0,,0.73,184.507347961169,0.0,Maloja,1819
2019-03-01,0.0,0.0,0.7,,142075.0,773920.0,1800.0,,0.7,184.507347961169,0.0,Maloja,1819
2019-03-02,0.0,0.0,0.68,,142075.0,773920.0,1800.0,,0.68,184.507347961169,0.0,Maloja,1819
2019-03-03,0.0,0.0,0.67,,142075.0,773920.0,1800.0,,0.67,184.507347961169,0.0,Maloja,1819
2019-03-04,0.0,0.0,0.65,,142075.0,773920.0,1800.0,,0.65,184.507347961169,0.0,Maloja,1819
2019-03-05,0.08,,0.69,,142075.0,773920.0,1800.0,,0.69,188.36926800459,3.8619200434210086,Maloja,1819
2019-03-06,0.0,0.0,0.66,,142075.0,773920.0,1800.0,,0.66,188.36926800459,0.0,Maloja,1819
2019-03-07,0.13,25.0,0.76,,142075.0,773920.0,1800.0,,0.76,198.020248842919,9.65098083832899,Maloja,1819
2019-03-08,0.3,36.0,1.02,,142075.0,773920.0,1800.0,,1.02,223.824597139534,25.804348296615018,Maloja,1819
2019-03-09,0.0,0.0,0.95,,142075.0,773920.0,1800.0,,0.95,223.824597139534,0.0,Maloja,1819
2019-03-10,0.0,0.0,0.88,,142075.0,773920.0,1800.0,,0.88,223.824597139534,0.0,Maloja,1819
2019-03-11,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,223.824597139534,0.0,Maloja,1819
2019-03-12,0.04,,0.84,,142075.0,773920.0,1800.0,,0.84,223.824597139534,0.0,Maloja,1819
2019-03-13,0.0,0.0,0.81,,142075.0,773920.0,1800.0,,0.81,223.824597139534,0.0,Maloja,1819
2019-03-14,0.0,0.0,0.8,,142075.0,773920.0,1800.0,,0.8,223.824597139534,0.0,Maloja,1819
2019-03-15,0.24,16.0,1.08,295.0,142075.0,773920.0,1800.0,,1.08,251.471593930222,27.646996790688007,Maloja,1819
2019-03-16,0.0,0.0,0.9,,142075.0,773920.0,1800.0,,0.9,251.471593930222,0.0,Maloja,1819
2019-03-17,0.0,0.0,0.85,,142075.0,773920.0,1800.0,,0.85,251.471593930222,0.0,Maloja,1819
2019-03-18,0.16,14.0,0.94,,142075.0,773920.0,1800.0,,0.94,260.299031884406,8.827437954184006,Maloja,1819
2019-03-19,0.0,0.0,0.88,,142075.0,773920.0,1800.0,,0.88,260.299031884406,0.0,Maloja,1819
2019-03-20,0.0,0.0,0.87,,142075.0,773920.0,1800.0,,0.87,260.299031884406,0.0,Maloja,1819
2019-03-21,0.0,0.0,0.85,,142075.0,773920.0,1800.0,,0.85,260.299031884406,0.0,Maloja,1819
2019-03-22,0.0,0.0,0.84,,142075.0,773920.0,1800.0,,0.84,260.299031884406,0.0,Maloja,1819
2019-03-23,0.0,0.0,0.8,,142075.0,773920.0,1800.0,,0.8,260.299031884406,0.0,Maloja,1819
2019-03-24,0.0,0.0,0.77,,142075.0,773920.0,1800.0,,0.77,260.299031884406,0.0,Maloja,1819
2019-03-25,0.0,0.0,0.75,,142075.0,773920.0,1800.0,,0.75,260.299031884406,0.0,Maloja,1819
2019-03-26,0.0,0.0,0.74,,142075.0,773920.0,1800.0,,0.74,260.299031884406,0.0,Maloja,1819
2019-03-27,0.0,0.0,0.74,,142075.0,773920.0,1800.0,,0.74,260.299031884406,0.0,Maloja,1819
2019-03-28,0.0,0.0,0.74,,142075.0,773920.0,1800.0,,0.74,260.299031884406,0.0,Maloja,1819
2019-03-29,0.0,0.0,0.71,,142075.0,773920.0,1800.0,,0.71,260.299031884406,0.0,Maloja,1819
2019-03-30,0.0,0.0,0.7,,142075.0,773920.0,1800.0,,0.7,260.299031884406,0.0,Maloja,1819
2019-03-31,0.0,0.0,0.65,,142075.0,773920.0,1800.0,,0.65,260.299031884406,0.0,Maloja,1819
2019-04-01,0.0,0.0,0.61,255.0,142075.0,773920.0,1800.0,,0.61,260.299031884406,0.0,Maloja,1819
2019-04-02,0.0,0.0,0.58,,142075.0,773920.0,1800.0,,0.58,260.299031884406,0.0,Maloja,1819
2019-04-03,0.12,10.0,0.68,,142075.0,773920.0,1800.0,,0.68,268.956516416469,8.657484532062995,Maloja,1819
2019-04-04,0.3,30.0,0.95,,142075.0,773920.0,1800.0,,0.95,293.103544922265,24.14702850579596,Maloja,1819
2019-04-05,0.62,69.0,1.44,,142075.0,773920.0,1800.0,,1.44,340.680465766288,47.57692084402305,Maloja,1819
2019-04-06,0.0,0.0,1.15,,142075.0,773920.0,1800.0,,1.15,340.680465766288,0.0,Maloja,1819
2019-04-07,0.0,0.0,0.99,,142075.0,773920.0,1800.0,,0.99,340.680465766288,0.0,Maloja,1819
2019-04-08,0.02,,0.94,,142075.0,773920.0,1800.0,,0.94,340.680465766288,0.0,Maloja,1819
2019-04-09,0.03,,0.88,,142075.0,773920.0,1800.0,,0.88,340.680465766288,0.0,Maloja,1819
2019-04-10,0.07,,0.92,,142075.0,773920.0,1800.0,,0.92,344.312861202493,3.6323954362050017,Maloja,1819
2019-04-11,0.0,0.0,0.86,,142075.0,773920.0,1800.0,,0.86,344.312861202493,0.0,Maloja,1819
2019-04-12,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,344.312861202493,0.0,Maloja,1819
2019-04-13,0.0,0.0,0.79,,142075.0,773920.0,1800.0,,0.79,344.312861202493,0.0,Maloja,1819
2019-04-14,0.0,0.0,0.78,,142075.0,773920.0,1800.0,,0.78,344.312861202493,0.0,Maloja,1819
2019-04-15,0.0,0.0,0.78,306.0,142075.0,773920.0,1800.0,,0.78,344.312861202493,0.0,Maloja,1819
2019-04-16,0.0,0.0,0.77,,142075.0,773920.0,1800.0,,0.77,344.312861202493,0.0,Maloja,1819
2019-04-17,0.0,0.0,0.74,,142075.0,773920.0,1800.0,,0.74,340.675437114715,-3.6374240877780153,Maloja,1819
2019-04-18,0.0,0.0,0.7,,142075.0,773920.0,1800.0,,0.7,322.998943950204,-17.676493164510987,Maloja,1819
2019-04-19,0.0,0.0,0.65,,142075.0,773920.0,1800.0,,0.65,300.618265987307,-22.38067796289704,Maloja,1819
2019-04-20,0.0,0.0,0.61,,142075.0,773920.0,1800.0,,0.61,282.771251366393,-17.847014620913967,Maloja,1819
2019-04-21,0.0,0.0,0.55,,142075.0,773920.0,1800.0,,0.55,255.549755027437,-27.22149633895603,Maloja,1819
2019-04-22,0.0,0.0,0.51,,142075.0,773920.0,1800.0,,0.51,237.51649214052,-18.033262886916987,Maloja,1819
2019-04-23,0.0,0.0,0.42,,142075.0,773920.0,1800.0,,0.42,196.058953784879,-41.45753835564099,Maloja,1819
2019-04-24,0.0,0.0,0.37,,142075.0,773920.0,1800.0,,0.37,173.123270383841,-22.935683401038006,Maloja,1819
2019-04-25,0.0,0.0,0.33,,142075.0,773920.0,1800.0,,0.33,154.769765696425,-18.353504687416006,Maloja,1819
2019-04-26,0.0,0.0,0.28,,142075.0,773920.0,1800.0,,0.28,131.6286536599,-23.141112036524987,Maloja,1819
2019-04-27,0.08,,0.33,,142075.0,773920.0,1800.0,,0.33,135.9286536599,4.299999999999983,Maloja,1819
2019-04-28,0.0,0.0,0.29,,142075.0,773920.0,1800.0,,0.29,135.9286536599,0.0,Maloja,1819
2019-04-29,0.0,0.0,0.28,,142075.0,773920.0,1800.0,,0.28,131.933869585111,-3.9947840747889813,Maloja,1819
2019-04-30,0.0,0.0,0.28,,142075.0,773920.0,1800.0,,0.28,131.933869585111,0.0,Maloja,1819
2019-11-01,0.0,0.0,0.0,,142075.0,773920.0,1800.0,0.0,0.0,0.0,,Maloja,1920
2019-11-02,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,1920
2019-11-03,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,1920
2019-11-04,0.0,0.0,0.017,,142075.0,773920.0,1800.0,,0.017,1.462,1.462,Maloja,1920
2019-11-05,0.05,,0.05,,142075.0,773920.0,1800.0,,0.05,1.462,0.0,Maloja,1920
2019-11-06,0.03,,0.05,,142075.0,773920.0,1800.0,,0.05,1.462,0.0,Maloja,1920
2019-11-07,0.0,0.0,0.05,,142075.0,773920.0,1800.0,,0.05,1.462,0.0,Maloja,1920
2019-11-08,0.17,11.0,0.21,,142075.0,773920.0,1800.0,,0.21,15.4799725142839,14.017972514283901,Maloja,1920
2019-11-09,0.21,17.0,0.36,,142075.0,773920.0,1800.0,,0.36,29.3909449828728,13.910972468588898,Maloja,1920
2019-11-10,0.0,0.0,0.29,,142075.0,773920.0,1800.0,,0.29,29.3909449828728,0.0,Maloja,1920
2019-11-11,0.0,0.0,0.25,,142075.0,773920.0,1800.0,,0.25,29.3909449828728,0.0,Maloja,1920
2019-11-12,0.42,25.0,0.64,,142075.0,773920.0,1800.0,,0.64,65.5683345063908,36.177389523518,Maloja,1920
2019-11-13,0.05,,0.51,,142075.0,773920.0,1800.0,,0.51,65.5683345063908,0.0,Maloja,1920
2019-11-14,0.0,0.0,0.45,55.0,142075.0,773920.0,1800.0,,0.45,65.5683345063908,0.0,Maloja,1920
2019-11-15,0.28,37.0,0.72,,142075.0,773920.0,1800.0,,0.72,91.8867523007357,26.318417794344896,Maloja,1920
2019-11-16,0.45,45.0,0.95,,142075.0,773920.0,1800.0,,0.95,116.024948794863,24.1381964941273,Maloja,1920
2019-11-17,0.13,13.0,0.85,,142075.0,773920.0,1800.0,,0.85,116.024948794863,0.0,Maloja,1920
2019-11-18,0.2,24.0,0.96,,142075.0,773920.0,1800.0,,0.96,127.908469933,11.883521138137013,Maloja,1920
2019-11-19,0.1,11.0,0.89,,142075.0,773920.0,1800.0,,0.89,127.908469933,0.0,Maloja,1920
2019-11-20,0.05,,0.91,,142075.0,773920.0,1800.0,,0.91,127.908469933,0.0,Maloja,1920
2019-11-21,0.0,0.0,0.8,,142075.0,773920.0,1800.0,,0.8,127.908469933,0.0,Maloja,1920
2019-11-22,0.05,,0.8,,142075.0,773920.0,1800.0,,0.8,127.908469933,0.0,Maloja,1920
2019-11-23,0.17,15.0,0.93,,142075.0,773920.0,1800.0,,0.93,141.587187595131,13.678717662131007,Maloja,1920
2019-11-24,0.04,,0.78,,142075.0,773920.0,1800.0,,0.78,141.587187595131,0.0,Maloja,1920
2019-11-25,0.0,0.0,0.71,,142075.0,773920.0,1800.0,,0.71,141.587187595131,0.0,Maloja,1920
2019-11-26,0.0,0.0,0.68,,142075.0,773920.0,1800.0,,0.68,141.587187595131,0.0,Maloja,1920
2019-11-27,0.02,,0.66,,142075.0,773920.0,1800.0,,0.66,141.587187595131,0.0,Maloja,1920
2019-11-28,0.1,14.0,0.72,,142075.0,773920.0,1800.0,,0.72,147.519154777442,5.931967182310984,Maloja,1920
2019-11-29,0.0,0.0,0.72,208.0,142075.0,773920.0,1800.0,,0.72,147.519154777442,0.0,Maloja,1920
2019-11-30,0.0,0.0,0.7,,142075.0,773920.0,1800.0,,0.7,147.519154777442,0.0,Maloja,1920
2019-12-01,0.0,0.0,0.69,,142075.0,773920.0,1800.0,,0.69,147.519154777442,0.0,Maloja,1920
2019-12-02,0.15,13.0,0.83,,142075.0,773920.0,1800.0,,0.83,161.44660443005,13.927449652608004,Maloja,1920
2019-12-03,0.0,0.0,0.8,,142075.0,773920.0,1800.0,,0.8,161.44660443005,0.0,Maloja,1920
2019-12-04,0.0,0.0,0.79,,142075.0,773920.0,1800.0,,0.79,161.44660443005,0.0,Maloja,1920
2019-12-05,0.0,0.0,0.78,,142075.0,773920.0,1800.0,,0.78,161.44660443005,0.0,Maloja,1920
2019-12-06,0.0,0.0,0.76,,142075.0,773920.0,1800.0,,0.76,161.44660443005,0.0,Maloja,1920
2019-12-07,0.0,0.0,0.75,,142075.0,773920.0,1800.0,,0.75,161.44660443005,0.0,Maloja,1920
2019-12-08,0.0,0.0,0.75,,142075.0,773920.0,1800.0,,0.75,161.44660443005,0.0,Maloja,1920
2019-12-09,0.0,0.0,0.74,,142075.0,773920.0,1800.0,,0.74,161.44660443005,0.0,Maloja,1920
2019-12-10,0.02,,0.75,,142075.0,773920.0,1800.0,,0.75,161.44660443005,0.0,Maloja,1920
2019-12-11,0.0,0.0,0.73,,142075.0,773920.0,1800.0,,0.73,161.44660443005,0.0,Maloja,1920
2019-12-12,0.03,,0.75,,142075.0,773920.0,1800.0,,0.75,161.44660443005,0.0,Maloja,1920
2019-12-13,0.02,,0.75,,142075.0,773920.0,1800.0,,0.75,161.44660443005,0.0,Maloja,1920
2019-12-14,0.1,,0.84,,142075.0,773920.0,1800.0,,0.84,170.509384806766,9.062780376716006,Maloja,1920
2019-12-15,0.0,0.0,0.79,,142075.0,773920.0,1800.0,,0.79,170.509384806766,0.0,Maloja,1920
2019-12-16,0.02,,0.79,241.0,142075.0,773920.0,1800.0,,0.79,170.509384806766,0.0,Maloja,1920
2019-12-17,0.03,,0.76,,142075.0,773920.0,1800.0,,0.76,170.509384806766,0.0,Maloja,1920
2019-12-18,0.01,,0.73,,142075.0,773920.0,1800.0,,0.73,170.509384806766,0.0,Maloja,1920
2019-12-19,0.0,0.0,0.7,,142075.0,773920.0,1800.0,,0.7,170.509384806766,0.0,Maloja,1920
2019-12-20,0.04,,0.68,,142075.0,773920.0,1800.0,,0.68,170.509384806766,0.0,Maloja,1920
2019-12-21,0.38,56.0,1.06,,142075.0,773920.0,1800.0,,1.06,207.62005974055,37.110674933784,Maloja,1920
2019-12-22,0.14,15.0,1.12,,142075.0,773920.0,1800.0,,1.12,214.100652818031,6.4805930774809895,Maloja,1920
2019-12-23,0.0,0.0,1.07,,142075.0,773920.0,1800.0,,1.07,214.100652818031,0.0,Maloja,1920
2019-12-24,0.0,0.0,1.04,,142075.0,773920.0,1800.0,,1.04,214.100652818031,0.0,Maloja,1920
2019-12-25,0.01,,1.04,,142075.0,773920.0,1800.0,,1.04,214.100652818031,0.0,Maloja,1920
2019-12-26,0.0,0.0,1.03,,142075.0,773920.0,1800.0,,1.03,214.100652818031,0.0,Maloja,1920
2019-12-27,0.0,0.0,1.0,,142075.0,773920.0,1800.0,,1.0,214.100652818031,0.0,Maloja,1920
2019-12-28,0.0,0.0,0.98,,142075.0,773920.0,1800.0,,0.98,214.100652818031,0.0,Maloja,1920
2019-12-29,0.0,0.0,0.96,,142075.0,773920.0,1800.0,,0.96,214.100652818031,0.0,Maloja,1920
2019-12-30,0.0,0.0,0.96,304.0,142075.0,773920.0,1800.0,,0.96,214.100652818031,0.0,Maloja,1920
2019-12-31,0.0,0.0,0.96,,142075.0,773920.0,1800.0,,0.96,214.100652818031,0.0,Maloja,1920
2020-01-01,0.0,0.0,0.95,,142075.0,773920.0,1800.0,,0.95,214.100652818031,0.0,Maloja,1920
2020-01-02,0.0,0.0,0.95,,142075.0,773920.0,1800.0,,0.95,214.100652818031,0.0,Maloja,1920
2020-01-03,0.0,0.0,0.94,,142075.0,773920.0,1800.0,,0.94,214.100652818031,0.0,Maloja,1920
2020-01-04,0.0,0.0,0.94,,142075.0,773920.0,1800.0,,0.94,214.100652818031,0.0,Maloja,1920
2020-01-05,0.0,0.0,0.91,,142075.0,773920.0,1800.0,,0.91,214.100652818031,0.0,Maloja,1920
2020-01-06,0.0,0.0,0.91,,142075.0,773920.0,1800.0,,0.91,214.100652818031,0.0,Maloja,1920
2020-01-07,0.0,0.0,0.9,,142075.0,773920.0,1800.0,,0.9,214.100652818031,0.0,Maloja,1920
2020-01-08,0.0,0.0,0.89,,142075.0,773920.0,1800.0,,0.89,214.100652818031,0.0,Maloja,1920
2020-01-09,0.0,0.0,0.89,,142075.0,773920.0,1800.0,,0.89,214.100652818031,0.0,Maloja,1920
2020-01-10,0.0,0.0,0.89,,142075.0,773920.0,1800.0,,0.89,214.100652818031,0.0,Maloja,1920
2020-01-11,0.0,0.0,0.89,,142075.0,773920.0,1800.0,,0.89,214.100652818031,0.0,Maloja,1920
2020-01-12,0.0,0.0,0.89,,142075.0,773920.0,1800.0,,0.89,214.100652818031,0.0,Maloja,1920
2020-01-13,0.0,0.0,0.88,,142075.0,773920.0,1800.0,,0.88,214.100652818031,0.0,Maloja,1920
2020-01-14,0.0,0.0,0.88,,142075.0,773920.0,1800.0,,0.88,214.100652818031,0.0,Maloja,1920
2020-01-15,0.0,0.0,0.88,,142075.0,773920.0,1800.0,,0.88,214.100652818031,0.0,Maloja,1920
2020-01-16,0.0,0.0,0.88,,142075.0,773920.0,1800.0,,0.88,214.100652818031,0.0,Maloja,1920
2020-01-17,0.0,0.0,0.87,,142075.0,773920.0,1800.0,,0.87,214.100652818031,0.0,Maloja,1920
2020-01-18,0.01,,0.88,,142075.0,773920.0,1800.0,,0.88,214.100652818031,0.0,Maloja,1920
2020-01-19,0.0,0.0,0.87,,142075.0,773920.0,1800.0,,0.87,214.100652818031,0.0,Maloja,1920
2020-01-20,0.0,0.0,0.87,300.0,142075.0,773920.0,1800.0,,0.87,214.100652818031,0.0,Maloja,1920
2020-01-21,0.0,0.0,0.87,,142075.0,773920.0,1800.0,,0.87,214.100652818031,0.0,Maloja,1920
2020-01-22,0.0,0.0,0.87,,142075.0,773920.0,1800.0,,0.87,214.100652818031,0.0,Maloja,1920
2020-01-23,0.0,0.0,0.87,,142075.0,773920.0,1800.0,,0.87,214.100652818031,0.0,Maloja,1920
2020-01-24,0.0,0.0,0.87,,142075.0,773920.0,1800.0,,0.87,214.100652818031,0.0,Maloja,1920
2020-01-25,0.0,0.0,0.86,,142075.0,773920.0,1800.0,,0.86,214.100652818031,0.0,Maloja,1920
2020-01-26,0.0,0.0,0.86,,142075.0,773920.0,1800.0,,0.86,214.100652818031,0.0,Maloja,1920
2020-01-27,0.0,0.0,0.86,,142075.0,773920.0,1800.0,,0.86,214.100652818031,0.0,Maloja,1920
2020-01-28,0.08,,0.93,,142075.0,773920.0,1800.0,,0.93,221.204149799856,7.103496981825003,Maloja,1920
2020-01-29,0.11,11.0,0.99,,142075.0,773920.0,1800.0,,0.99,227.410174561461,6.2060247616049935,Maloja,1920
2020-01-30,0.02,,0.97,,142075.0,773920.0,1800.0,,0.97,227.410174561461,0.0,Maloja,1920
2020-01-31,0.0,0.0,0.96,,142075.0,773920.0,1800.0,,0.96,227.410174561461,0.0,Maloja,1920
2020-02-01,0.0,0.0,0.94,273.0,142075.0,773920.0,1800.0,,0.94,227.410174561461,0.0,Maloja,1920
2020-02-02,0.0,0.0,0.91,,142075.0,773920.0,1800.0,,0.91,227.410174561461,0.0,Maloja,1920
2020-02-03,0.0,0.0,0.88,,142075.0,773920.0,1800.0,,0.88,227.410174561461,0.0,Maloja,1920
2020-02-04,0.0,0.0,0.84,,142075.0,773920.0,1800.0,,0.84,227.410174561461,0.0,Maloja,1920
2020-02-05,0.01,,0.84,,142075.0,773920.0,1800.0,,0.84,227.410174561461,0.0,Maloja,1920
2020-02-06,0.01,,0.84,,142075.0,773920.0,1800.0,,0.84,227.410174561461,0.0,Maloja,1920
2020-02-07,0.0,0.0,0.84,,142075.0,773920.0,1800.0,,0.84,227.410174561461,0.0,Maloja,1920
2020-02-08,0.0,0.0,0.84,,142075.0,773920.0,1800.0,,0.84,227.410174561461,0.0,Maloja,1920
2020-02-09,0.0,0.0,0.84,,142075.0,773920.0,1800.0,,0.84,227.410174561461,0.0,Maloja,1920
2020-02-10,0.0,0.0,0.83,,142075.0,773920.0,1800.0,,0.83,227.410174561461,0.0,Maloja,1920
2020-02-11,0.04,,0.87,,142075.0,773920.0,1800.0,,0.87,231.4043323845,3.994157823039018,Maloja,1920
2020-02-12,0.0,0.0,0.926,,142075.0,773920.0,1800.0,,0.926,237.059936657223,5.6556042727229965,Maloja,1920
2020-02-13,0.0,0.0,0.84,,142075.0,773920.0,1800.0,,0.84,237.059936657223,0.0,Maloja,1920
2020-02-14,0.12,11.0,0.96,,142075.0,773920.0,1800.0,,0.96,248.995919110531,11.935982453307986,Maloja,1920
2020-02-15,0.0,0.0,0.94,296.0,142075.0,773920.0,1800.0,,0.94,248.995919110531,0.0,Maloja,1920
2020-02-16,0.0,0.0,0.93,,142075.0,773920.0,1800.0,,0.93,248.995919110531,0.0,Maloja,1920
2020-02-17,0.0,0.0,0.9,,142075.0,773920.0,1800.0,,0.9,248.995919110531,0.0,Maloja,1920
2020-02-18,0.0,0.0,0.87,,142075.0,773920.0,1800.0,,0.87,248.995919110531,0.0,Maloja,1920
2020-02-19,0.0,0.0,0.86,,142075.0,773920.0,1800.0,,0.86,248.995919110531,0.0,Maloja,1920
2020-02-20,0.0,0.0,0.86,,142075.0,773920.0,1800.0,,0.86,248.995919110531,0.0,Maloja,1920
2020-02-21,0.0,0.0,0.86,,142075.0,773920.0,1800.0,,0.86,248.995919110531,0.0,Maloja,1920
2020-02-22,0.0,0.0,0.86,,142075.0,773920.0,1800.0,,0.86,248.995919110531,0.0,Maloja,1920
2020-02-23,0.0,0.0,0.85,,142075.0,773920.0,1800.0,,0.85,248.995919110531,0.0,Maloja,1920
2020-02-24,0.0,0.0,0.8,,142075.0,773920.0,1800.0,,0.8,248.995919110531,0.0,Maloja,1920
2020-02-25,0.0,0.0,0.76,,142075.0,773920.0,1800.0,,0.76,248.995919110531,0.0,Maloja,1920
2020-02-26,0.0,0.0,0.76,,142075.0,773920.0,1800.0,,0.76,248.995919110531,0.0,Maloja,1920
2020-02-27,0.0,0.0,0.77,,142075.0,773920.0,1800.0,,0.77,248.995919110531,0.0,Maloja,1920
2020-02-28,0.1,8.0,0.87,,142075.0,773920.0,1800.0,,0.87,258.643012346273,9.647093235742005,Maloja,1920
2020-02-29,0.0,0.0,0.85,307.0,142075.0,773920.0,1800.0,,0.85,258.643012346273,0.0,Maloja,1920
2020-03-01,0.09,,0.9,,142075.0,773920.0,1800.0,,0.9,263.579077113267,4.9360647669939794,Maloja,1920
2020-03-02,0.0,0.0,0.87,,142075.0,773920.0,1800.0,,0.87,263.579077113267,0.0,Maloja,1920
2020-03-03,0.47,33.0,1.35,,142075.0,773920.0,1800.0,,1.35,311.204161335551,47.625084222284045,Maloja,1920
2020-03-04,0.0,0.0,1.28,,142075.0,773920.0,1800.0,,1.28,311.204161335551,0.0,Maloja,1920
2020-03-05,0.0,0.0,1.24,,142075.0,773920.0,1800.0,,1.24,311.204161335551,0.0,Maloja,1920
2020-03-06,0.09,,1.24,,142075.0,773920.0,1800.0,,1.24,311.204161335551,0.0,Maloja,1920
2020-03-07,0.0,0.0,1.19,,142075.0,773920.0,1800.0,,1.19,311.204161335551,0.0,Maloja,1920
2020-03-08,0.0,0.0,1.16,,142075.0,773920.0,1800.0,,1.16,311.204161335551,0.0,Maloja,1920
2020-03-09,0.0,0.0,1.15,,142075.0,773920.0,1800.0,,1.15,311.204161335551,0.0,Maloja,1920
2020-03-10,0.0,0.0,1.12,,142075.0,773920.0,1800.0,,1.12,311.204161335551,0.0,Maloja,1920
2020-03-11,0.05,,1.12,,142075.0,773920.0,1800.0,,1.12,311.204161335551,0.0,Maloja,1920
2020-03-12,0.0,0.0,1.02,,142075.0,773920.0,1800.0,,1.02,311.204161335551,0.0,Maloja,1920
2020-03-13,0.0,0.0,0.96,,142075.0,773920.0,1800.0,,0.96,311.204161335551,0.0,Maloja,1920
2020-03-14,0.03,,0.95,358.0,142075.0,773920.0,1800.0,,0.95,311.204161335551,0.0,Maloja,1920
2020-03-15,0.02,,0.95,,142075.0,773920.0,1800.0,,0.95,311.204161335551,0.0,Maloja,1920
2020-03-16,0.0,0.0,0.95,,142075.0,773920.0,1800.0,,0.95,311.204161335551,0.0,Maloja,1920
2020-03-17,0.0,0.0,0.93,,142075.0,773920.0,1800.0,,0.93,311.204161335551,0.0,Maloja,1920
2020-03-18,0.0,0.0,0.92,,142075.0,773920.0,1800.0,,0.92,311.204161335551,0.0,Maloja,1920
2020-03-19,0.0,0.0,0.9,,142075.0,773920.0,1800.0,,0.9,311.204161335551,0.0,Maloja,1920
2020-03-20,0.0,0.0,0.86,,142075.0,773920.0,1800.0,,0.86,311.204161335551,0.0,Maloja,1920
2020-03-21,0.06,,0.89,,142075.0,773920.0,1800.0,,0.89,311.204161335551,0.0,Maloja,1920
2020-03-22,0.03,,0.87,,142075.0,773920.0,1800.0,,0.87,311.204161335551,0.0,Maloja,1920
2020-03-23,0.0,0.0,0.8,,142075.0,773920.0,1800.0,,0.8,311.204161335551,0.0,Maloja,1920
2020-03-24,0.0,0.0,0.8,,142075.0,773920.0,1800.0,,0.8,311.204161335551,0.0,Maloja,1920
2020-03-25,0.0,0.0,0.8,,142075.0,773920.0,1800.0,,0.8,311.204161335551,0.0,Maloja,1920
2020-03-26,0.07,,0.86,,142075.0,773920.0,1800.0,,0.86,316.770632501362,5.566471165810981,Maloja,1920
2020-03-27,0.0,0.0,0.83,,142075.0,773920.0,1800.0,,0.83,316.770632501362,0.0,Maloja,1920
2020-03-28,0.0,0.0,0.79,,142075.0,773920.0,1800.0,,0.79,316.770632501362,0.0,Maloja,1920
2020-03-29,0.0,0.0,0.78,,142075.0,773920.0,1800.0,,0.78,316.770632501362,0.0,Maloja,1920
2020-03-30,0.07,,0.84,,142075.0,773920.0,1800.0,,0.84,322.279929412105,5.509296910742989,Maloja,1920
2020-03-31,0.02,,0.8,325.0,142075.0,773920.0,1800.0,,0.8,322.279929412105,0.0,Maloja,1920
2020-04-01,0.0,0.0,0.79,,142075.0,773920.0,1800.0,,0.79,322.279929412105,0.0,Maloja,1920
2020-04-02,0.0,0.0,0.79,,142075.0,773920.0,1800.0,,0.79,322.279929412105,0.0,Maloja,1920
2020-04-03,0.0,0.0,0.78,,142075.0,773920.0,1800.0,,0.78,322.279929412105,0.0,Maloja,1920
2020-04-04,0.0,0.0,0.77,,142075.0,773920.0,1800.0,,0.77,322.279929412105,0.0,Maloja,1920
2020-04-05,0.0,0.0,0.73,,142075.0,773920.0,1800.0,,0.73,322.279929412105,0.0,Maloja,1920
2020-04-06,0.0,0.0,0.68,,142075.0,773920.0,1800.0,,0.68,322.279929412105,0.0,Maloja,1920
2020-04-07,0.0,0.0,0.64,,142075.0,773920.0,1800.0,,0.64,320.060431008947,-2.2194984031580134,Maloja,1920
