date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-01-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-27,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-01-28,0.06,,0.06,,116350.0,647660.0,1470.0,,0.06,5.16,5.16,Simplon_Dorf,1819
2019-01-29,0.0,0.0,0.05,,116350.0,647660.0,1470.0,,0.05,5.16,0.0,Simplon_Dorf,1819
2019-01-30,0.03,,0.06,,116350.0,647660.0,1470.0,,0.06,5.16,0.0,Simplon_Dorf,1819
2019-01-31,0.0,0.0,0.04,,116350.0,647660.0,1470.0,,0.04,5.16,0.0,Simplon_Dorf,1819
2019-02-01,0.01,,0.04,,116350.0,647660.0,1470.0,,0.04,5.16,0.0,Simplon_Dorf,1819
2019-02-02,0.29,20.0,0.31,,116350.0,647660.0,1470.0,,0.31,28.667483108166,23.507483108166,Simplon_Dorf,1819
2019-02-03,0.05,,0.32,,116350.0,647660.0,1470.0,,0.32,28.667483108166,0.0,Simplon_Dorf,1819
2019-02-04,0.0,0.0,0.23,,116350.0,647660.0,1470.0,,0.23,28.667483108166,0.0,Simplon_Dorf,1819
2019-02-05,0.0,0.0,0.16,,116350.0,647660.0,1470.0,,0.16,28.667483108166,0.0,Simplon_Dorf,1819
2019-02-06,0.0,0.0,0.05,,116350.0,647660.0,1470.0,,0.05,20.4808228219976,-8.1866602861684,Simplon_Dorf,1819
2019-02-07,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-20.4808228219976,Simplon_Dorf,1819
2019-02-08,0.0,0.0,0.003,,116350.0,647660.0,1470.0,,0.003,0.258,0.258,Simplon_Dorf,1819
2019-02-09,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-0.258,Simplon_Dorf,1819
2019-02-10,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-11,0.06,,0.06,,116350.0,647660.0,1470.0,,0.06,5.16,5.16,Simplon_Dorf,1819
2019-02-12,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-5.16,Simplon_Dorf,1819
2019-02-13,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-14,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-15,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-16,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-18,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-19,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-27,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-02-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-02,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-03,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-04,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-05,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-06,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-07,0.13,15.0,0.13,,116350.0,647660.0,1470.0,,0.13,11.18,11.18,Simplon_Dorf,1819
2019-03-08,0.05,,0.1,,116350.0,647660.0,1470.0,,0.1,11.18,0.0,Simplon_Dorf,1819
2019-03-09,0.0,0.0,0.07,,116350.0,647660.0,1470.0,,0.07,11.18,0.0,Simplon_Dorf,1819
2019-03-10,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-11.18,Simplon_Dorf,1819
2019-03-11,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-12,0.04,,0.04,,116350.0,647660.0,1470.0,,0.04,3.44,3.44,Simplon_Dorf,1819
2019-03-13,0.02,,0.02,,116350.0,647660.0,1470.0,,0.02,3.44,0.0,Simplon_Dorf,1819
2019-03-14,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-3.44,Simplon_Dorf,1819
2019-03-15,0.09,,0.09,,116350.0,647660.0,1470.0,,0.09,7.74,7.74,Simplon_Dorf,1819
2019-03-16,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-7.74,Simplon_Dorf,1819
2019-03-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-18,0.04,,0.04,,116350.0,647660.0,1470.0,,0.04,3.44,3.44,Simplon_Dorf,1819
2019-03-19,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-3.44,Simplon_Dorf,1819
2019-03-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-27,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-29,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-30,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-03-31,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-04-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-04-02,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-04-03,0.04,,0.04,,116350.0,647660.0,1470.0,,0.04,3.44,3.44,Simplon_Dorf,1819
2019-04-04,0.7,74.0,0.76,,116350.0,647660.0,1470.0,,0.76,66.1849102445166,62.7449102445166,Simplon_Dorf,1819
2019-04-05,0.23,26.0,0.95,,116350.0,647660.0,1470.0,,0.95,86.6580789565039,20.4731687119873,Simplon_Dorf,1819
2019-04-06,0.0,0.0,0.71,,116350.0,647660.0,1470.0,,0.71,86.6580789565039,0.0,Simplon_Dorf,1819
2019-04-07,0.0,0.0,0.616,,116350.0,647660.0,1470.0,,0.616,86.6580789565039,0.0,Simplon_Dorf,1819
2019-04-08,0.02,,0.6,,116350.0,647660.0,1470.0,,0.6,86.6580789565039,0.0,Simplon_Dorf,1819
2019-04-09,0.0,0.0,0.48,,116350.0,647660.0,1470.0,,0.48,86.6580789565039,0.0,Simplon_Dorf,1819
2019-04-10,0.0,0.0,0.34,,116350.0,647660.0,1470.0,,0.34,86.6580789565039,0.0,Simplon_Dorf,1819
2019-04-11,0.0,0.0,0.29,,116350.0,647660.0,1470.0,,0.29,86.6580789565039,0.0,Simplon_Dorf,1819
2019-04-12,0.0,0.0,0.21,,116350.0,647660.0,1470.0,,0.21,86.2400247678604,-0.4180541886434952,Simplon_Dorf,1819
2019-04-13,0.0,0.0,0.16,,116350.0,647660.0,1470.0,,0.16,65.7678360268687,-20.47218874099171,Simplon_Dorf,1819
2019-04-14,0.0,0.0,0.09,,116350.0,647660.0,1470.0,,0.09,37.0296140855359,-28.738221941332796,Simplon_Dorf,1819
2019-04-15,0.0,0.0,0.05,,116350.0,647660.0,1470.0,,0.05,20.5920312174843,-16.437582868051596,Simplon_Dorf,1819
2019-04-16,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-20.5920312174843,Simplon_Dorf,1819
2019-04-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-04-18,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-04-19,0.0,0.0,0.004,,116350.0,647660.0,1470.0,,0.004,0.344,0.344,Simplon_Dorf,1819
2019-04-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-0.344,Simplon_Dorf,1819
2019-04-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-04-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-04-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-04-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-04-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-04-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-04-27,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-04-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-04-29,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-04-30,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1819
2019-11-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,0.0,0.0,0.0,,Simplon_Dorf,1920
2019-11-02,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2019-11-03,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2019-11-04,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2019-11-05,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2019-11-06,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2019-11-07,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2019-11-08,0.09,,0.09,,116350.0,647660.0,1470.0,,0.09,7.74,7.74,Simplon_Dorf,1920
2019-11-09,0.25,,0.29,,116350.0,647660.0,1470.0,,0.29,25.4556170855304,17.715617085530397,Simplon_Dorf,1920
2019-11-10,0.0,0.0,0.23,,116350.0,647660.0,1470.0,,0.23,25.4556170855304,0.0,Simplon_Dorf,1920
2019-11-11,0.03,,0.28,,116350.0,647660.0,1470.0,,0.28,30.0719931246105,4.616376039080102,Simplon_Dorf,1920
2019-11-12,0.05,,0.22,,116350.0,647660.0,1470.0,,0.22,30.0719931246105,0.0,Simplon_Dorf,1920
2019-11-13,0.0,0.0,0.18,,116350.0,647660.0,1470.0,,0.18,30.0719931246105,0.0,Simplon_Dorf,1920
2019-11-14,0.0,0.0,0.12,,116350.0,647660.0,1470.0,,0.12,30.0719931246105,0.0,Simplon_Dorf,1920
2019-11-15,0.7,73.0,0.81,,116350.0,647660.0,1470.0,,0.81,90.6397472034563,60.567754078845795,Simplon_Dorf,1920
2019-11-16,0.05,,0.75,,116350.0,647660.0,1470.0,,0.75,90.6397472034563,0.0,Simplon_Dorf,1920
2019-11-17,0.12,,0.82,,116350.0,647660.0,1470.0,,0.82,98.0282356019299,7.388488398473598,Simplon_Dorf,1920
2019-11-18,0.3,,1.03,,116350.0,647660.0,1470.0,,1.03,120.599262443353,22.571026841423105,Simplon_Dorf,1920
2019-11-19,0.05,,0.94,,116350.0,647660.0,1470.0,,0.94,120.599262443353,0.0,Simplon_Dorf,1920
2019-11-20,0.12,18.0,0.85,,116350.0,647660.0,1470.0,,0.85,120.599262443353,0.0,Simplon_Dorf,1920
2019-11-21,0.0,0.0,0.71,,116350.0,647660.0,1470.0,,0.71,120.599262443353,0.0,Simplon_Dorf,1920
2019-11-22,0.1,12.0,0.76,,116350.0,647660.0,1470.0,,0.76,125.691317160858,5.0920547175050075,Simplon_Dorf,1920
2019-11-23,0.38,46.0,1.07,,116350.0,647660.0,1470.0,,1.07,157.69371699106,32.002399830201995,Simplon_Dorf,1920
2019-11-24,0.38,86.0,1.19,,116350.0,647660.0,1470.0,,1.19,171.114740831699,13.421023840639009,Simplon_Dorf,1920
2019-11-25,0.0,0.0,0.96,,116350.0,647660.0,1470.0,,0.96,171.114740831699,0.0,Simplon_Dorf,1920
2019-11-26,0.0,0.0,0.87,,116350.0,647660.0,1470.0,,0.87,171.114740831699,0.0,Simplon_Dorf,1920
2019-11-27,0.0,0.0,0.85,,116350.0,647660.0,1470.0,,0.85,171.114740831699,0.0,Simplon_Dorf,1920
2019-11-28,0.0,0.0,0.78,,116350.0,647660.0,1470.0,,0.78,171.114740831699,0.0,Simplon_Dorf,1920
2019-11-29,0.0,0.0,0.75,,116350.0,647660.0,1470.0,,0.75,171.114740831699,0.0,Simplon_Dorf,1920
2019-11-30,0.03,,0.754,,116350.0,647660.0,1470.0,,0.754,171.114740831699,0.0,Simplon_Dorf,1920
2019-12-01,0.02,,0.71,,116350.0,647660.0,1470.0,,0.71,171.114740831699,0.0,Simplon_Dorf,1920
2019-12-02,0.07,,0.75,,116350.0,647660.0,1470.0,,0.75,175.02650811016,3.911767278460985,Simplon_Dorf,1920
2019-12-03,0.0,0.0,0.73,,116350.0,647660.0,1470.0,,0.73,175.02650811016,0.0,Simplon_Dorf,1920
2019-12-04,0.0,0.0,0.73,,116350.0,647660.0,1470.0,,0.73,175.02650811016,0.0,Simplon_Dorf,1920
2019-12-05,0.0,0.0,0.75,,116350.0,647660.0,1470.0,,0.75,175.02650811016,0.0,Simplon_Dorf,1920
2019-12-06,0.0,0.0,0.73,,116350.0,647660.0,1470.0,,0.73,175.02650811016,0.0,Simplon_Dorf,1920
2019-12-07,0.0,0.0,0.71,,116350.0,647660.0,1470.0,,0.71,175.02650811016,0.0,Simplon_Dorf,1920
2019-12-08,0.0,0.0,0.69,,116350.0,647660.0,1470.0,,0.69,175.02650811016,0.0,Simplon_Dorf,1920
2019-12-09,0.0,0.0,0.7,,116350.0,647660.0,1470.0,,0.7,175.02650811016,0.0,Simplon_Dorf,1920
2019-12-10,0.05,,0.74,,116350.0,647660.0,1470.0,,0.74,178.917621709593,3.891113599432998,Simplon_Dorf,1920
2019-12-11,0.0,0.0,0.71,,116350.0,647660.0,1470.0,,0.71,178.917621709593,0.0,Simplon_Dorf,1920
2019-12-12,0.04,,0.73,,116350.0,647660.0,1470.0,,0.73,178.917621709593,0.0,Simplon_Dorf,1920
2019-12-13,0.01,,0.68,,116350.0,647660.0,1470.0,,0.68,178.917621709593,0.0,Simplon_Dorf,1920
2019-12-14,0.23,34.0,0.84,,116350.0,647660.0,1470.0,,0.84,194.316105815196,15.398484105603018,Simplon_Dorf,1920
2019-12-15,0.0,0.0,0.76,,116350.0,647660.0,1470.0,,0.76,194.316105815196,0.0,Simplon_Dorf,1920
2019-12-16,0.01,,0.75,,116350.0,647660.0,1470.0,,0.75,194.316105815196,0.0,Simplon_Dorf,1920
2019-12-17,0.01,,0.73,,116350.0,647660.0,1470.0,,0.73,194.316105815196,0.0,Simplon_Dorf,1920
2019-12-18,0.0,0.0,0.735,,116350.0,647660.0,1470.0,,0.735,194.316105815196,0.0,Simplon_Dorf,1920
2019-12-19,0.0,0.0,0.71,,116350.0,647660.0,1470.0,,0.71,194.316105815196,0.0,Simplon_Dorf,1920
2019-12-20,0.0,0.0,0.65,,116350.0,647660.0,1470.0,,0.65,194.316105815196,0.0,Simplon_Dorf,1920
2019-12-21,0.31,39.0,0.88,,116350.0,647660.0,1470.0,,0.88,215.941016422683,21.62491060748698,Simplon_Dorf,1920
2019-12-22,0.07,,0.92,,116350.0,647660.0,1470.0,,0.92,219.958970892097,4.017954469414008,Simplon_Dorf,1920
2019-12-23,0.02,,0.78,,116350.0,647660.0,1470.0,,0.78,219.958970892097,0.0,Simplon_Dorf,1920
2019-12-24,0.03,,0.8,,116350.0,647660.0,1470.0,,0.8,219.958970892097,0.0,Simplon_Dorf,1920
2019-12-25,0.06,,0.77,,116350.0,647660.0,1470.0,,0.77,219.958970892097,0.0,Simplon_Dorf,1920
2019-12-26,0.0,0.0,0.7,,116350.0,647660.0,1470.0,,0.7,219.958970892097,0.0,Simplon_Dorf,1920
2019-12-27,0.02,,0.7,,116350.0,647660.0,1470.0,,0.7,219.958970892097,0.0,Simplon_Dorf,1920
2019-12-28,0.0,0.0,0.68,,116350.0,647660.0,1470.0,,0.68,219.958970892097,0.0,Simplon_Dorf,1920
2019-12-29,0.0,0.0,0.65,,116350.0,647660.0,1470.0,,0.65,219.958970892097,0.0,Simplon_Dorf,1920
2019-12-30,0.0,0.0,0.64,,116350.0,647660.0,1470.0,,0.64,219.958970892097,0.0,Simplon_Dorf,1920
2019-12-31,0.0,0.0,0.63,,116350.0,647660.0,1470.0,,0.63,219.958970892097,0.0,Simplon_Dorf,1920
2020-01-01,0.0,0.0,0.604,,116350.0,647660.0,1470.0,,0.604,219.958970892097,0.0,Simplon_Dorf,1920
2020-01-02,0.0,0.0,0.607,,116350.0,647660.0,1470.0,,0.607,219.958970892097,0.0,Simplon_Dorf,1920
2020-01-03,0.0,0.0,0.66,,116350.0,647660.0,1470.0,,0.66,224.738496800185,4.779525908088004,Simplon_Dorf,1920
2020-01-04,0.0,0.0,0.66,,116350.0,647660.0,1470.0,,0.66,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-05,0.0,0.0,0.65,,116350.0,647660.0,1470.0,,0.65,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-06,0.0,0.0,0.59,,116350.0,647660.0,1470.0,,0.59,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-07,0.0,0.0,0.57,,116350.0,647660.0,1470.0,,0.57,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-08,0.0,0.0,0.55,,116350.0,647660.0,1470.0,,0.55,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-09,0.0,0.0,0.55,,116350.0,647660.0,1470.0,,0.55,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-10,0.0,0.0,0.54,,116350.0,647660.0,1470.0,,0.54,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-11,0.0,0.0,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-12,0.0,0.0,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-13,0.0,0.0,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-14,0.0,0.0,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-15,0.0,0.0,0.523,,116350.0,647660.0,1470.0,,0.523,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-16,0.0,0.0,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-17,0.0,0.0,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-18,0.01,,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-19,0.0,0.0,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-20,0.0,0.0,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-21,0.0,0.0,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-22,0.0,0.0,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-23,0.0,0.0,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-24,0.0,0.0,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-25,0.0,0.0,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-26,0.0,0.0,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-27,0.0,0.0,0.53,,116350.0,647660.0,1470.0,,0.53,224.738496800185,0.0,Simplon_Dorf,1920
2020-01-28,0.08,,0.61,,116350.0,647660.0,1470.0,,0.61,231.674073573216,6.935576773030988,Simplon_Dorf,1920
2020-01-29,0.13,14.0,0.72,,116350.0,647660.0,1470.0,,0.72,241.466719325192,9.79264575197601,Simplon_Dorf,1920
2020-01-30,0.0,0.0,0.61,,116350.0,647660.0,1470.0,,0.61,241.466719325192,0.0,Simplon_Dorf,1920
2020-01-31,0.02,,0.62,,116350.0,647660.0,1470.0,,0.62,241.466719325192,0.0,Simplon_Dorf,1920
2020-02-01,0.0,0.0,0.61,,116350.0,647660.0,1470.0,,0.61,241.466719325192,0.0,Simplon_Dorf,1920
2020-02-02,0.0,0.0,0.42,,116350.0,647660.0,1470.0,,0.42,196.547966935762,-44.91875238943001,Simplon_Dorf,1920
2020-02-03,0.0,0.0,0.35,,116350.0,647660.0,1470.0,,0.35,164.368823876077,-32.179143059685,Simplon_Dorf,1920
2020-02-04,0.0,0.0,0.24,,116350.0,647660.0,1470.0,,0.24,113.109302123762,-51.25952175231498,Simplon_Dorf,1920
2020-02-05,0.05,,0.2,,116350.0,647660.0,1470.0,,0.2,94.5920219800684,-18.51728014369361,Simplon_Dorf,1920
2020-02-06,0.0,0.0,0.18,,116350.0,647660.0,1470.0,,0.18,85.4399698881862,-9.152052091882197,Simplon_Dorf,1920
2020-02-07,0.0,0.0,0.18,,116350.0,647660.0,1470.0,,0.18,85.4399698881862,0.0,Simplon_Dorf,1920
2020-02-08,0.0,0.0,0.17,,116350.0,647660.0,1470.0,,0.17,81.2751083771997,-4.164861510986498,Simplon_Dorf,1920
2020-02-09,0.0,0.0,0.17,,116350.0,647660.0,1470.0,,0.17,81.2751083771997,0.0,Simplon_Dorf,1920
2020-02-10,0.02,,0.19,,116350.0,647660.0,1470.0,,0.19,81.2751083771997,0.0,Simplon_Dorf,1920
2020-02-11,0.01,,0.17,,116350.0,647660.0,1470.0,,0.17,81.2751083771997,0.0,Simplon_Dorf,1920
2020-02-12,0.0,0.0,0.07,,116350.0,647660.0,1470.0,,0.07,33.9372947928484,-47.3378135843513,Simplon_Dorf,1920
2020-02-13,0.0,0.0,0.07,,116350.0,647660.0,1470.0,,0.07,33.9372947928484,0.0,Simplon_Dorf,1920
2020-02-14,0.08,,0.12,,116350.0,647660.0,1470.0,,0.12,38.2372947928484,4.300000000000004,Simplon_Dorf,1920
2020-02-15,0.0,0.0,0.12,,116350.0,647660.0,1470.0,,0.12,38.2372947928484,0.0,Simplon_Dorf,1920
2020-02-16,0.0,0.0,0.13,,116350.0,647660.0,1470.0,,0.13,38.2372947928484,0.0,Simplon_Dorf,1920
2020-02-17,0.0,0.0,0.09,,116350.0,647660.0,1470.0,,0.09,38.2372947928484,0.0,Simplon_Dorf,1920
2020-02-18,0.01,,0.05,,116350.0,647660.0,1470.0,,0.05,24.1685980915557,-14.068696701292701,Simplon_Dorf,1920
2020-02-19,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-24.1685980915557,Simplon_Dorf,1920
2020-02-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-02-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-02-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-02-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-02-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-02-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,1920
2020-02-26,0.01,,0.01,,116350.0,647660.0,1470.0,,0.01,0.86,0.86,Simplon_Dorf,1920
2020-02-27,0.04,,0.04,,116350.0,647660.0,1470.0,,0.04,0.86,0.0,Simplon_Dorf,1920
2020-02-28,0.14,11.0,0.16,,116350.0,647660.0,1470.0,,0.16,11.3447265049603,10.484726504960301,Simplon_Dorf,1920
2020-02-29,0.0,0.0,0.08,,116350.0,647660.0,1470.0,,0.08,11.3447265049603,0.0,Simplon_Dorf,1920
2020-03-01,0.04,,0.09,,116350.0,647660.0,1470.0,,0.09,11.3447265049603,0.0,Simplon_Dorf,1920
