date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-21,0.0,0.0,0.68,,132170.0,566970.0,1250.0,,0.68,159.060407436494,0.0,Leysin,1819
2019-02-22,0.0,0.0,0.66,,132170.0,566970.0,1250.0,,0.66,159.060407436494,0.0,Leysin,1819
2019-02-23,0.0,0.0,0.62,,132170.0,566970.0,1250.0,,0.62,159.060407436494,0.0,Leysin,1819
2019-02-24,0.0,0.0,0.59,,132170.0,566970.0,1250.0,,0.59,159.060407436494,0.0,Leysin,1819
2019-02-25,0.0,0.0,0.58,,132170.0,566970.0,1250.0,,0.58,159.060407436494,0.0,Leysin,1819
2019-02-26,0.0,0.0,0.56,,132170.0,566970.0,1250.0,,0.56,159.060407436494,0.0,Leysin,1819
2019-02-27,0.0,0.0,0.53,,132170.0,566970.0,1250.0,,0.53,159.060407436494,0.0,Leysin,1819
2019-02-28,0.0,0.0,0.51,,132170.0,566970.0,1250.0,,0.51,159.060407436494,0.0,Leysin,1819
2019-03-01,0.0,0.0,0.47,,132170.0,566970.0,1250.0,,0.47,159.060407436494,0.0,Leysin,1819
2019-03-02,0.1,8.0,0.54,,132170.0,566970.0,1250.0,,0.54,165.380583368043,6.3201759315490165,Leysin,1819
2019-03-03,0.0,0.0,0.498,,132170.0,566970.0,1250.0,,0.498,165.380583368043,0.0,Leysin,1819
2019-03-04,0.0,0.0,0.46,,132170.0,566970.0,1250.0,,0.46,165.380583368043,0.0,Leysin,1819
2019-03-05,0.0,0.0,0.45,,132170.0,566970.0,1250.0,,0.45,165.380583368043,0.0,Leysin,1819
2019-03-06,0.0,0.0,0.42,,132170.0,566970.0,1250.0,,0.42,165.380583368043,0.0,Leysin,1819
2019-03-07,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,165.380583368043,0.0,Leysin,1819
2019-03-08,0.0,0.0,0.39,,132170.0,566970.0,1250.0,,0.39,165.380583368043,0.0,Leysin,1819
2019-03-09,0.0,0.0,0.38,,132170.0,566970.0,1250.0,,0.38,165.380583368043,0.0,Leysin,1819
2019-03-10,0.0,0.0,0.35,,132170.0,566970.0,1250.0,,0.35,153.271839310452,-12.108744057590997,Leysin,1819
2019-03-11,0.0,0.0,0.3,,132170.0,566970.0,1250.0,,0.3,131.717991704745,-21.553847605707006,Leysin,1819
2019-03-12,0.13,10.0,0.42,,132170.0,566970.0,1250.0,,0.42,142.037991704745,10.319999999999993,Leysin,1819
2019-03-13,0.1,10.0,0.46,,132170.0,566970.0,1250.0,,0.46,145.615577097869,3.5775853931239965,Leysin,1819
2019-03-14,0.09,,0.5,,132170.0,566970.0,1250.0,,0.5,149.23879626443,3.6232191665610003,Leysin,1819
2019-03-15,0.2,25.0,0.6,,132170.0,566970.0,1250.0,,0.6,158.41050668418,9.171710419750013,Leysin,1819
2019-03-16,0.0,0.0,0.5,,132170.0,566970.0,1250.0,,0.5,158.41050668418,0.0,Leysin,1819
2019-03-17,0.0,0.0,0.42,,132170.0,566970.0,1250.0,,0.42,158.41050668418,0.0,Leysin,1819
2019-03-18,0.12,8.0,0.5,,132170.0,566970.0,1250.0,,0.5,165.460779851713,7.050273167532993,Leysin,1819
2019-03-19,0.0,0.0,0.46,,132170.0,566970.0,1250.0,,0.46,165.460779851713,0.0,Leysin,1819
2019-03-20,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,165.460779851713,0.0,Leysin,1819
2019-03-21,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,165.460779851713,0.0,Leysin,1819
2019-03-22,0.0,0.0,0.39,,132170.0,566970.0,1250.0,,0.39,165.460779851713,0.0,Leysin,1819
2019-03-23,0.0,0.0,0.37,,132170.0,566970.0,1250.0,,0.37,164.41732510121,-1.0434547505030025,Leysin,1819
2019-03-24,0.0,0.0,0.32,,132170.0,566970.0,1250.0,,0.32,142.599512006977,-21.817813094233003,Leysin,1819
2019-03-25,0.0,0.0,0.31,,132170.0,566970.0,1250.0,,0.31,138.548869710211,-4.050642296766,Leysin,1819
2019-03-26,0.01,,0.29,,132170.0,566970.0,1250.0,,0.29,129.996857367687,-8.552012342523994,Leysin,1819
2019-03-27,0.0,0.0,0.27,,132170.0,566970.0,1250.0,,0.27,121.398017677631,-8.598839690055996,Leysin,1819
2019-03-28,0.0,0.0,0.262,,132170.0,566970.0,1250.0,,0.262,118.16272830099,-3.2352893766410062,Leysin,1819
2019-03-29,0.0,0.0,0.25,,132170.0,566970.0,1250.0,,0.25,113.101391624806,-5.061336676183998,Leysin,1819
2019-03-30,0.0,0.0,0.22,,132170.0,566970.0,1250.0,,0.22,99.8425181312188,-13.258873493587203,Leysin,1819
2019-03-31,0.0,0.0,0.17,,132170.0,566970.0,1250.0,,0.17,77.3904674208163,-22.452050710402503,Leysin,1819
2019-04-01,0.0,0.0,0.14,,132170.0,566970.0,1250.0,,0.14,63.9380664472143,-13.452400973601996,Leysin,1819
2019-04-02,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,45.8144463680752,-18.123620079139094,Leysin,1819
2019-04-03,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-45.8144463680752,Leysin,1819
2019-04-04,0.19,20.0,0.19,,132170.0,566970.0,1250.0,,0.19,16.34,16.34,Leysin,1819
2019-04-05,0.14,15.0,0.28,,132170.0,566970.0,1250.0,,0.28,24.5700417180775,8.230041718077501,Leysin,1819
2019-04-06,0.0,0.0,0.121,,132170.0,566970.0,1250.0,,0.121,24.5700417180775,0.0,Leysin,1819
2019-04-07,0.0,0.0,0.03,,132170.0,566970.0,1250.0,,0.03,12.2649726792948,-12.305069038782701,Leysin,1819
2019-04-08,0.0,0.0,0.02,,132170.0,566970.0,1250.0,,0.02,8.18345256075701,-4.0815201185377905,Leysin,1819
2019-04-09,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-8.18345256075701,Leysin,1819
2019-04-10,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-12,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-14,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-15,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-16,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-17,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-18,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-19,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-20,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-21,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1819
2019-04-26,0.04,,0.04,,132170.0,566970.0,1250.0,,0.04,3.44,3.44,Leysin,1819
2019-04-27,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-3.44,Leysin,1819
2019-04-28,0.04,,0.04,,132170.0,566970.0,1250.0,,0.04,3.44,3.44,Leysin,1819
2019-04-29,0.03,,0.04,,132170.0,566970.0,1250.0,,0.04,3.44,0.0,Leysin,1819
2019-04-30,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-3.44,Leysin,1819
2019-11-01,0.0,0.0,0.0,,132170.0,566970.0,1250.0,0.0,0.0,0.0,,Leysin,1920
2019-11-02,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-03,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-04,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-05,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-06,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-07,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-08,0.1,,0.1,,132170.0,566970.0,1250.0,,0.1,8.6,8.6,Leysin,1920
2019-11-09,0.0,0.0,0.02,,132170.0,566970.0,1250.0,,0.02,8.16563128754517,-0.43436871245483033,Leysin,1920
2019-11-10,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-8.16563128754517,Leysin,1920
2019-11-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-12,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-14,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-15,0.09,,0.09,,132170.0,566970.0,1250.0,,0.09,7.74,7.74,Leysin,1920
2019-11-16,0.0,0.0,0.02,,132170.0,566970.0,1250.0,,0.02,7.74,0.0,Leysin,1920
2019-11-17,0.0,0.0,0.01,,132170.0,566970.0,1250.0,,0.01,4.08609542315857,-3.6539045768414304,Leysin,1920
2019-11-18,0.09,,0.1,,132170.0,566970.0,1250.0,,0.1,11.8260954231586,7.74000000000003,Leysin,1920
2019-11-19,0.0,0.0,0.05,,132170.0,566970.0,1250.0,,0.05,11.8260954231586,0.0,Leysin,1920
2019-11-20,0.0,0.0,0.04,,132170.0,566970.0,1250.0,,0.04,11.8260954231586,0.0,Leysin,1920
2019-11-21,0.0,0.0,0.02,,132170.0,566970.0,1250.0,,0.02,8.18310161936955,-3.64299380378905,Leysin,1920
2019-11-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-8.18310161936955,Leysin,1920
2019-11-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-26,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-27,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-28,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-11-29,0.04,,0.04,,132170.0,566970.0,1250.0,,0.04,3.44,3.44,Leysin,1920
2019-11-30,0.03,,0.06,,132170.0,566970.0,1250.0,,0.06,3.44,0.0,Leysin,1920
2019-12-01,0.0,0.0,0.03,,132170.0,566970.0,1250.0,,0.03,3.44,0.0,Leysin,1920
2019-12-02,0.01,,0.05,,132170.0,566970.0,1250.0,,0.05,3.44,0.0,Leysin,1920
2019-12-03,0.0,0.0,0.03,,132170.0,566970.0,1250.0,,0.03,3.44,0.0,Leysin,1920
2019-12-04,0.0,0.0,0.01,,132170.0,566970.0,1250.0,,0.01,3.44,0.0,Leysin,1920
2019-12-05,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-3.44,Leysin,1920
2019-12-06,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-12-07,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-12-08,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-12-09,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-12-10,0.34,35.0,0.34,,132170.0,566970.0,1250.0,,0.34,29.24,29.24,Leysin,1920
2019-12-11,0.0,0.0,0.28,,132170.0,566970.0,1250.0,,0.28,29.24,0.0,Leysin,1920
2019-12-12,0.1,7.0,0.32,,132170.0,566970.0,1250.0,,0.32,32.9916673124434,3.7516673124433986,Leysin,1920
2019-12-13,0.13,10.0,0.38,,132170.0,566970.0,1250.0,,0.38,38.6870729201426,5.6954056076992,Leysin,1920
2019-12-14,0.23,30.0,0.42,,132170.0,566970.0,1250.0,,0.42,42.5518586570153,3.8647857368727045,Leysin,1920
2019-12-15,0.0,0.0,0.23,,132170.0,566970.0,1250.0,,0.23,42.5518586570153,0.0,Leysin,1920
2019-12-16,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,42.5518586570153,0.0,Leysin,1920
2019-12-17,0.0,0.0,0.09,,132170.0,566970.0,1250.0,,0.09,36.9023032710188,-5.6495553859965,Leysin,1920
2019-12-18,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-36.9023032710188,Leysin,1920
2019-12-19,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-12-20,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-12-21,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2019-12-22,0.01,,0.01,,132170.0,566970.0,1250.0,,0.01,0.86,0.86,Leysin,1920
2019-12-23,0.11,15.0,0.11,,132170.0,566970.0,1250.0,,0.11,9.48864309803412,8.62864309803412,Leysin,1920
2019-12-24,0.11,20.0,0.26,,132170.0,566970.0,1250.0,,0.26,22.8611354555713,13.372492357537181,Leysin,1920
2019-12-25,0.0,0.0,0.11,,132170.0,566970.0,1250.0,,0.11,22.8611354555713,0.0,Leysin,1920
2019-12-26,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,22.8611354555713,0.0,Leysin,1920
2019-12-27,0.03,,0.12,,132170.0,566970.0,1250.0,,0.12,22.8611354555713,0.0,Leysin,1920
2019-12-28,0.09,25.0,0.2,,132170.0,566970.0,1250.0,,0.2,29.934966481526,7.0738310259547,Leysin,1920
2019-12-29,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,29.934966481526,0.0,Leysin,1920
2019-12-30,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,29.934966481526,0.0,Leysin,1920
2019-12-31,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,29.934966481526,0.0,Leysin,1920
2020-01-01,0.0,0.0,0.18,,132170.0,566970.0,1250.0,,0.18,29.934966481526,0.0,Leysin,1920
2020-01-02,0.0,0.0,0.17,,132170.0,566970.0,1250.0,,0.17,29.934966481526,0.0,Leysin,1920
2020-01-03,0.0,0.0,0.16,,132170.0,566970.0,1250.0,,0.16,29.934966481526,0.0,Leysin,1920
2020-01-04,0.0,0.0,0.14,,132170.0,566970.0,1250.0,,0.14,29.934966481526,0.0,Leysin,1920
2020-01-05,0.0,0.0,0.13,,132170.0,566970.0,1250.0,,0.13,29.934966481526,0.0,Leysin,1920
2020-01-06,0.0,0.0,0.12,,132170.0,566970.0,1250.0,,0.12,29.934966481526,0.0,Leysin,1920
2020-01-07,0.0,0.0,0.12,,132170.0,566970.0,1250.0,,0.12,29.934966481526,0.0,Leysin,1920
2020-01-08,0.0,0.0,0.11,,132170.0,566970.0,1250.0,,0.11,29.934966481526,0.0,Leysin,1920
2020-01-09,0.0,0.0,0.11,,132170.0,566970.0,1250.0,,0.11,29.934966481526,0.0,Leysin,1920
2020-01-10,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,29.934966481526,0.0,Leysin,1920
2020-01-11,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,29.934966481526,0.0,Leysin,1920
2020-01-12,0.0,0.0,0.09,,132170.0,566970.0,1250.0,,0.09,29.934966481526,0.0,Leysin,1920
2020-01-13,0.0,0.0,0.09,,132170.0,566970.0,1250.0,,0.09,29.934966481526,0.0,Leysin,1920
2020-01-14,0.0,0.0,0.09,,132170.0,566970.0,1250.0,,0.09,29.934966481526,0.0,Leysin,1920
2020-01-15,0.0,0.0,0.09,,132170.0,566970.0,1250.0,,0.09,29.934966481526,0.0,Leysin,1920
2020-01-16,0.0,0.0,0.08,,132170.0,566970.0,1250.0,,0.08,29.934966481526,0.0,Leysin,1920
2020-01-17,0.0,0.0,0.08,,132170.0,566970.0,1250.0,,0.08,29.934966481526,0.0,Leysin,1920
2020-01-18,0.13,12.0,0.2,,132170.0,566970.0,1250.0,,0.2,40.2866138097271,10.3516473282011,Leysin,1920
2020-01-19,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,40.2866138097271,0.0,Leysin,1920
2020-01-20,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,40.2866138097271,0.0,Leysin,1920
2020-01-21,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,40.2866138097271,0.0,Leysin,1920
2020-01-22,0.0,0.0,0.18,,132170.0,566970.0,1250.0,,0.18,40.2866138097271,0.0,Leysin,1920
2020-01-23,0.0,0.0,0.17,,132170.0,566970.0,1250.0,,0.17,40.2866138097271,0.0,Leysin,1920
2020-01-24,0.0,0.0,0.16,,132170.0,566970.0,1250.0,,0.16,40.2866138097271,0.0,Leysin,1920
2020-01-25,0.0,0.0,0.13,,132170.0,566970.0,1250.0,,0.13,40.2866138097271,0.0,Leysin,1920
2020-01-26,0.0,0.0,0.13,,132170.0,566970.0,1250.0,,0.13,40.2866138097271,0.0,Leysin,1920
2020-01-27,0.0,0.0,0.13,,132170.0,566970.0,1250.0,,0.13,40.2866138097271,0.0,Leysin,1920
2020-01-28,0.0,0.0,0.12,,132170.0,566970.0,1250.0,,0.12,40.2866138097271,0.0,Leysin,1920
2020-01-29,0.17,20.0,0.27,,132170.0,566970.0,1250.0,,0.27,53.3425816598874,13.0559678501603,Leysin,1920
2020-01-30,0.06,,0.3,,132170.0,566970.0,1250.0,,0.3,53.3425816598874,0.0,Leysin,1920
2020-01-31,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,53.3425816598874,0.0,Leysin,1920
2020-02-01,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,53.3425816598874,0.0,Leysin,1920
2020-02-02,0.0,0.0,0.15,,132170.0,566970.0,1250.0,,0.15,53.3425816598874,0.0,Leysin,1920
2020-02-03,0.0,0.0,0.05,,132170.0,566970.0,1250.0,,0.05,20.9310186378023,-32.411563022085105,Leysin,1920
2020-02-04,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-20.9310186378023,Leysin,1920
2020-02-05,0.2,25.0,0.2,,132170.0,566970.0,1250.0,,0.2,17.2,17.2,Leysin,1920
2020-02-06,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,17.2,0.0,Leysin,1920
2020-02-07,0.0,0.0,0.18,,132170.0,566970.0,1250.0,,0.18,17.2,0.0,Leysin,1920
2020-02-08,0.0,0.0,0.14,,132170.0,566970.0,1250.0,,0.14,17.2,0.0,Leysin,1920
2020-02-09,0.0,0.0,0.12,,132170.0,566970.0,1250.0,,0.12,17.2,0.0,Leysin,1920
2020-02-10,0.0,0.0,0.08,,132170.0,566970.0,1250.0,,0.08,17.2,0.0,Leysin,1920
2020-02-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-17.2,Leysin,1920
2020-02-12,0.01,,0.01,,132170.0,566970.0,1250.0,,0.01,0.86,0.86,Leysin,1920
2020-02-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-0.86,Leysin,1920
2020-02-14,0.02,,0.02,,132170.0,566970.0,1250.0,,0.02,1.72,1.72,Leysin,1920
2020-02-15,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-1.72,Leysin,1920
2020-02-16,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-02-17,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-02-18,0.04,7.0,0.04,,132170.0,566970.0,1250.0,,0.04,3.44,3.44,Leysin,1920
2020-02-19,0.01,2.0,0.04,,132170.0,566970.0,1250.0,,0.04,3.44,0.0,Leysin,1920
2020-02-20,0.04,7.0,0.06,,132170.0,566970.0,1250.0,,0.06,3.44,0.0,Leysin,1920
2020-02-21,0.0,0.0,0.02,,132170.0,566970.0,1250.0,,0.02,3.44,0.0,Leysin,1920
2020-02-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-3.44,Leysin,1920
2020-02-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-02-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-02-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-02-26,0.04,,0.04,,132170.0,566970.0,1250.0,,0.04,3.44,3.44,Leysin,1920
2020-02-27,0.09,,0.11,,132170.0,566970.0,1250.0,,0.11,9.54020969472255,6.100209694722551,Leysin,1920
2020-02-28,0.08,,0.18,,132170.0,566970.0,1250.0,,0.18,15.7805813060591,6.240371611336549,Leysin,1920
2020-02-29,0.0,0.0,0.14,,132170.0,566970.0,1250.0,,0.14,15.7805813060591,0.0,Leysin,1920
2020-03-01,0.03,,0.11,,132170.0,566970.0,1250.0,,0.11,15.7805813060591,0.0,Leysin,1920
2020-03-02,0.0,0.0,0.08,,132170.0,566970.0,1250.0,,0.08,15.7805813060591,0.0,Leysin,1920
2020-03-03,0.28,30.0,0.34,,132170.0,566970.0,1250.0,,0.34,38.5690848898478,22.788503583788703,Leysin,1920
2020-03-04,0.01,,0.3,,132170.0,566970.0,1250.0,,0.3,38.5690848898478,0.0,Leysin,1920
2020-03-05,0.0,0.0,0.24,,132170.0,566970.0,1250.0,,0.24,38.5690848898478,0.0,Leysin,1920
2020-03-06,0.09,,0.26,,132170.0,566970.0,1250.0,,0.26,38.5690848898478,0.0,Leysin,1920
2020-03-07,0.01,,0.24,,132170.0,566970.0,1250.0,,0.24,38.5690848898478,0.0,Leysin,1920
2020-03-08,0.0,0.0,0.22,,132170.0,566970.0,1250.0,,0.22,38.5690848898478,0.0,Leysin,1920
2020-03-09,0.1,8.0,0.29,,132170.0,566970.0,1250.0,,0.29,44.9442461572228,6.375161267374999,Leysin,1920
2020-03-10,0.02,,0.25,,132170.0,566970.0,1250.0,,0.25,44.9442461572228,0.0,Leysin,1920
2020-03-11,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,44.9442461572228,0.0,Leysin,1920
2020-03-12,0.0,0.0,0.17,,132170.0,566970.0,1250.0,,0.17,44.9442461572228,0.0,Leysin,1920
2020-03-13,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,41.1942428347011,-3.7500033225216995,Leysin,1920
2020-03-14,0.0,0.0,0.09,,132170.0,566970.0,1250.0,,0.09,37.1119900779286,-4.0822527567724975,Leysin,1920
2020-03-15,0.0,0.0,0.06,,132170.0,566970.0,1250.0,,0.06,24.7667092098313,-12.345280868097301,Leysin,1920
2020-03-16,0.0,0.0,0.04,,132170.0,566970.0,1250.0,,0.04,16.5284756020008,-8.238233607830502,Leysin,1920
2020-03-17,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-16.5284756020008,Leysin,1920
2020-03-18,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-19,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-20,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-21,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-26,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-27,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-28,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-29,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-30,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-03-31,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-01,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-02,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-03,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-04,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-05,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-06,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-07,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-08,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-09,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-10,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-12,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-14,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-15,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-16,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
2020-04-17,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,1920
