date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-18,0.0,0.0,1.08,300.0,219180.0,764700.0,1610.0,,1.08,303.104263460582,0.0,Malbun,1819
2019-02-19,0.0,0.0,1.07,,219180.0,764700.0,1610.0,,1.07,303.104263460582,0.0,Malbun,1819
2019-02-20,0.0,0.0,1.05,,219180.0,764700.0,1610.0,,1.05,303.104263460582,0.0,Malbun,1819
2019-02-21,0.0,0.0,1.04,,219180.0,764700.0,1610.0,,1.04,303.104263460582,0.0,Malbun,1819
2019-02-22,0.0,0.0,1.02,,219180.0,764700.0,1610.0,,1.02,303.104263460582,0.0,Malbun,1819
2019-02-23,0.0,0.0,1.0,,219180.0,764700.0,1610.0,,1.0,303.104263460582,0.0,Malbun,1819
2019-02-24,0.0,0.0,0.99,,219180.0,764700.0,1610.0,,0.99,303.104263460582,0.0,Malbun,1819
2019-02-25,0.0,0.0,0.96,,219180.0,764700.0,1610.0,,0.96,303.104263460582,0.0,Malbun,1819
2019-02-26,0.0,0.0,0.91,,219180.0,764700.0,1610.0,,0.91,303.104263460582,0.0,Malbun,1819
2019-02-27,0.0,0.0,0.89,,219180.0,764700.0,1610.0,,0.89,303.104263460582,0.0,Malbun,1819
2019-02-28,0.0,0.0,0.86,323.0,219180.0,764700.0,1610.0,,0.86,303.104263460582,0.0,Malbun,1819
2019-03-01,0.0,0.0,0.84,,219180.0,764700.0,1610.0,,0.84,303.104263460582,0.0,Malbun,1819
2019-03-02,0.08,,0.91,,219180.0,764700.0,1610.0,,0.91,309.564744378837,6.46048091825503,Malbun,1819
2019-03-03,0.0,0.0,0.86,,219180.0,764700.0,1610.0,,0.86,309.564744378837,0.0,Malbun,1819
2019-03-04,0.0,0.0,0.81,,219180.0,764700.0,1610.0,,0.81,309.564744378837,0.0,Malbun,1819
2019-03-05,0.03,,0.83,,219180.0,764700.0,1610.0,,0.83,309.564744378837,0.0,Malbun,1819
2019-03-06,0.0,0.0,0.81,,219180.0,764700.0,1610.0,,0.81,309.564744378837,0.0,Malbun,1819
2019-03-07,0.0,0.0,0.79,,219180.0,764700.0,1610.0,,0.79,309.564744378837,0.0,Malbun,1819
2019-03-08,0.06,,0.85,,219180.0,764700.0,1610.0,,0.85,314.985953543479,5.4212091646419935,Malbun,1819
2019-03-09,0.02,,0.85,,219180.0,764700.0,1610.0,,0.85,314.985953543479,0.0,Malbun,1819
2019-03-10,0.0,0.0,0.8,,219180.0,764700.0,1610.0,,0.8,314.985953543479,0.0,Malbun,1819
2019-03-11,0.01,,0.75,,219180.0,764700.0,1610.0,,0.75,314.985953543479,0.0,Malbun,1819
2019-03-12,0.15,16.0,0.89,,219180.0,764700.0,1610.0,,0.89,327.313551426009,12.327597882529972,Malbun,1819
2019-03-13,0.03,,0.87,,219180.0,764700.0,1610.0,,0.87,327.313551426009,0.0,Malbun,1819
2019-03-14,0.12,12.0,0.96,,219180.0,764700.0,1610.0,,0.96,335.554040745372,8.240489319363007,Malbun,1819
2019-03-15,0.04,,0.97,,219180.0,764700.0,1610.0,,0.97,335.554040745372,0.0,Malbun,1819
2019-03-16,0.04,,0.9,,219180.0,764700.0,1610.0,,0.9,335.554040745372,0.0,Malbun,1819
2019-03-17,0.0,0.0,0.8,,219180.0,764700.0,1610.0,,0.8,335.554040745372,0.0,Malbun,1819
2019-03-18,0.16,20.0,0.96,,219180.0,764700.0,1610.0,,0.96,349.646743302979,14.092702557607026,Malbun,1819
2019-03-19,0.01,,0.93,305.0,219180.0,764700.0,1610.0,,0.93,349.646743302979,0.0,Malbun,1819
2019-03-20,0.0,0.0,0.91,,219180.0,764700.0,1610.0,,0.91,349.646743302979,0.0,Malbun,1819
2019-03-21,0.0,0.0,0.87,,219180.0,764700.0,1610.0,,0.87,349.646743302979,0.0,Malbun,1819
2019-03-22,0.0,0.0,0.81,,219180.0,764700.0,1610.0,,0.81,349.646743302979,0.0,Malbun,1819
2019-03-23,0.0,0.0,0.79,,219180.0,764700.0,1610.0,,0.79,349.646743302979,0.0,Malbun,1819
2019-03-24,0.0,0.0,0.86,,219180.0,764700.0,1610.0,,0.86,355.745526010295,6.098782707315991,Malbun,1819
2019-03-25,0.0,0.0,0.73,,219180.0,764700.0,1610.0,,0.73,342.160876935066,-13.584649075228981,Malbun,1819
2019-03-26,0.14,14.0,0.89,,219180.0,764700.0,1610.0,,0.89,355.920876935066,13.759999999999991,Malbun,1819
2019-03-27,0.0,0.0,0.79,,219180.0,764700.0,1610.0,,0.79,355.920876935066,0.0,Malbun,1819
2019-03-28,0.0,0.0,0.75,,219180.0,764700.0,1610.0,,0.75,352.6349785241,-3.2858984109660128,Malbun,1819
2019-03-29,0.0,0.0,0.74,,219180.0,764700.0,1610.0,,0.74,348.990683793518,-3.6442947305820326,Malbun,1819
2019-03-30,0.0,0.0,0.73,,219180.0,764700.0,1610.0,,0.73,345.319002990783,-3.6716808027349543,Malbun,1819
2019-03-31,0.0,0.0,0.7,,219180.0,764700.0,1610.0,,0.7,332.129618664239,-13.18938432654403,Malbun,1819
2019-04-01,0.0,0.0,0.69,,219180.0,764700.0,1610.0,,0.69,328.371927037689,-3.757691626550013,Malbun,1819
2019-04-02,0.0,0.0,0.64,295.0,219180.0,764700.0,1610.0,,0.64,305.47258833792,-22.899338699768975,Malbun,1819
2019-04-03,0.0,0.0,0.63,,219180.0,764700.0,1610.0,,0.63,301.597357141543,-3.875231196377001,Malbun,1819
2019-04-04,0.0,0.0,0.6,,219180.0,764700.0,1610.0,,0.6,288.088289737841,-13.509067403701977,Malbun,1819
2019-04-05,0.33,40.0,0.93,,219180.0,764700.0,1610.0,,0.93,316.468289737841,28.379999999999995,Malbun,1819
2019-04-06,0.0,0.0,0.85,,219180.0,764700.0,1610.0,,0.85,316.468289737841,0.0,Malbun,1819
2019-04-07,0.0,0.0,0.65,,219180.0,764700.0,1610.0,,0.65,309.654758311644,-6.813531426197017,Malbun,1819
2019-04-08,0.01,,0.65,,219180.0,764700.0,1610.0,,0.65,309.654758311644,0.0,Malbun,1819
2019-04-09,0.0,0.0,0.63,,219180.0,764700.0,1610.0,,0.63,301.741103279506,-7.913655032138024,Malbun,1819
2019-04-10,0.0,0.0,0.602,,219180.0,764700.0,1610.0,,0.602,289.095640161646,-12.645463117860004,Malbun,1819
2019-04-11,0.0,0.0,0.58,,219180.0,764700.0,1610.0,,0.58,279.263771486459,-9.831868675186968,Malbun,1819
2019-04-12,0.0,0.0,0.56,,219180.0,764700.0,1610.0,,0.56,270.337516788023,-8.926254698436026,Malbun,1819
2019-04-13,0.0,0.0,0.56,,219180.0,764700.0,1610.0,,0.56,270.337516788023,0.0,Malbun,1819
2019-04-14,0.04,,0.6,,219180.0,764700.0,1610.0,,0.6,273.777516788023,3.4399999999999977,Malbun,1819
2019-04-15,0.06,,0.65,,219180.0,764700.0,1610.0,,0.65,278.134812619675,4.3572958316520385,Malbun,1819
2019-04-16,0.0,0.0,0.6,,219180.0,764700.0,1610.0,,0.6,278.134812619675,0.0,Malbun,1819
2019-04-17,0.0,0.0,0.58,,219180.0,764700.0,1610.0,,0.58,278.134812619675,0.0,Malbun,1819
2019-04-18,0.0,0.0,0.55,,219180.0,764700.0,1610.0,,0.55,266.591747098136,-11.543065521539006,Malbun,1819
2019-04-19,0.0,0.0,0.53,236.0,219180.0,764700.0,1610.0,,0.53,257.501084618156,-9.090662479979983,Malbun,1819
2019-04-20,0.0,0.0,0.51,,219180.0,764700.0,1610.0,,0.51,248.360674694497,-9.140409923659035,Malbun,1819
2019-04-21,0.0,0.0,0.35,,219180.0,764700.0,1610.0,,0.35,170.830932302543,-77.52974239195399,Malbun,1819
2019-04-22,0.0,0.0,0.2,,219180.0,764700.0,1610.0,,0.2,97.8376155724023,-72.9933167301407,Malbun,1819
2019-04-23,0.0,0.0,0.14,,219180.0,764700.0,1610.0,,0.14,68.6393149119832,-29.198300660419093,Malbun,1819
2019-04-24,0.0,0.0,0.05,,219180.0,764700.0,1610.0,,0.05,24.5683316846318,-44.070983227351405,Malbun,1819
2019-04-25,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,-24.5683316846318,Malbun,1819
2019-04-26,0.02,,0.02,,219180.0,764700.0,1610.0,,0.02,1.72,1.72,Malbun,1819
2019-04-27,0.14,17.0,0.15,,219180.0,764700.0,1610.0,,0.15,12.9744729648066,11.254472964806599,Malbun,1819
2019-04-28,0.04,,0.08,,219180.0,764700.0,1610.0,,0.08,12.9744729648066,0.0,Malbun,1819
2019-04-29,0.12,25.0,0.12,,219180.0,764700.0,1610.0,,0.12,16.4926561378048,3.518183172998201,Malbun,1819
2019-04-30,0.01,,0.13,,219180.0,764700.0,1610.0,,0.13,16.4926561378048,0.0,Malbun,1819
2019-11-01,0.0,0.0,0.0,,219180.0,764700.0,1610.0,0.0,0.0,0.0,,Malbun,1920
2019-11-02,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2019-11-03,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2019-11-04,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2019-11-05,0.01,,0.01,,219180.0,764700.0,1610.0,,0.01,0.86,0.86,Malbun,1920
2019-11-06,0.02,,0.02,,219180.0,764700.0,1610.0,,0.02,0.86,0.0,Malbun,1920
2019-11-07,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,-0.86,Malbun,1920
2019-11-08,0.1,10.0,0.1,,219180.0,764700.0,1610.0,,0.1,8.6,8.6,Malbun,1920
2019-11-09,0.07,,0.12,,219180.0,764700.0,1610.0,,0.12,8.6,0.0,Malbun,1920
2019-11-10,0.0,0.0,0.08,,219180.0,764700.0,1610.0,,0.08,8.6,0.0,Malbun,1920
2019-11-11,0.0,0.0,0.06,,219180.0,764700.0,1610.0,,0.06,8.6,0.0,Malbun,1920
2019-11-12,0.2,18.0,0.25,,219180.0,764700.0,1610.0,,0.25,25.2344494956426,16.6344494956426,Malbun,1920
2019-11-13,0.0,0.0,0.2,,219180.0,764700.0,1610.0,,0.2,25.2344494956426,0.0,Malbun,1920
2019-11-14,0.0,0.0,0.22,,219180.0,764700.0,1610.0,,0.22,25.2344494956426,0.0,Malbun,1920
2019-11-15,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,-25.2344494956426,Malbun,1920
2019-11-16,0.03,,0.03,,219180.0,764700.0,1610.0,,0.03,2.58,2.58,Malbun,1920
2019-11-17,0.05,,0.1,,219180.0,764700.0,1610.0,,0.1,8.66015520966306,6.08015520966306,Malbun,1920
2019-11-18,0.04,,0.13,,219180.0,764700.0,1610.0,,0.13,8.66015520966306,0.0,Malbun,1920
2019-11-19,0.0,0.0,0.08,,219180.0,764700.0,1610.0,,0.08,8.66015520966306,0.0,Malbun,1920
2019-11-20,0.0,0.0,0.06,,219180.0,764700.0,1610.0,,0.06,8.66015520966306,0.0,Malbun,1920
2019-11-21,0.0,0.0,0.05,,219180.0,764700.0,1610.0,,0.05,8.66015520966306,0.0,Malbun,1920
2019-11-22,0.0,0.0,0.03,,219180.0,764700.0,1610.0,,0.03,8.66015520966306,0.0,Malbun,1920
2019-11-23,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,-8.66015520966306,Malbun,1920
2019-11-24,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2019-11-25,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2019-11-26,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2019-11-27,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2019-11-28,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2019-11-29,0.08,,0.08,,219180.0,764700.0,1610.0,,0.08,6.88,6.88,Malbun,1920
2019-11-30,0.18,17.0,0.26,,219180.0,764700.0,1610.0,,0.26,22.7724933266715,15.892493326671502,Malbun,1920
2019-12-01,0.0,0.0,0.15,,219180.0,764700.0,1610.0,,0.15,22.7724933266715,0.0,Malbun,1920
2019-12-02,0.01,,0.11,,219180.0,764700.0,1610.0,,0.11,22.7724933266715,0.0,Malbun,1920
2019-12-03,0.02,,0.11,,219180.0,764700.0,1610.0,,0.11,22.7724933266715,0.0,Malbun,1920
2019-12-04,0.0,0.0,0.1,,219180.0,764700.0,1610.0,,0.1,22.7724933266715,0.0,Malbun,1920
2019-12-05,0.0,0.0,0.08,,219180.0,764700.0,1610.0,,0.08,22.7724933266715,0.0,Malbun,1920
2019-12-06,0.0,0.0,0.07,,219180.0,764700.0,1610.0,,0.07,22.7724933266715,0.0,Malbun,1920
2019-12-07,0.0,0.0,0.07,,219180.0,764700.0,1610.0,,0.07,22.7724933266715,0.0,Malbun,1920
2019-12-08,0.0,0.0,0.06,,219180.0,764700.0,1610.0,,0.06,22.7724933266715,0.0,Malbun,1920
2019-12-09,0.0,0.0,0.05,,219180.0,764700.0,1610.0,,0.05,20.5687921005958,-2.203701226075701,Malbun,1920
2019-12-10,0.27,31.0,0.36,,219180.0,764700.0,1610.0,,0.36,47.2287921005958,26.659999999999997,Malbun,1920
2019-12-11,0.0,0.0,0.32,,219180.0,764700.0,1610.0,,0.32,47.2287921005958,0.0,Malbun,1920
2019-12-12,0.1,15.0,0.38,,219180.0,764700.0,1610.0,,0.38,52.84386479193,5.6150726913342055,Malbun,1920
2019-12-13,0.0,0.0,0.25,,219180.0,764700.0,1610.0,,0.25,52.84386479193,0.0,Malbun,1920
2019-12-14,0.08,,0.3,,219180.0,764700.0,1610.0,,0.3,57.3844933739388,4.5406285820088,Malbun,1920
2019-12-15,0.03,,0.31,,219180.0,764700.0,1610.0,,0.31,57.3844933739388,0.0,Malbun,1920
2019-12-16,0.0,0.0,0.3,,219180.0,764700.0,1610.0,,0.3,57.3844933739388,0.0,Malbun,1920
2019-12-17,0.0,0.0,0.1,,219180.0,764700.0,1610.0,,0.1,41.1776183509616,-16.2068750229772,Malbun,1920
2019-12-18,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,-41.1776183509616,Malbun,1920
2019-12-19,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2019-12-20,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,1920
2019-12-21,0.1,12.0,0.1,,219180.0,764700.0,1610.0,,0.1,8.6,8.6,Malbun,1920
2019-12-22,0.02,,0.12,,219180.0,764700.0,1610.0,,0.12,8.6,0.0,Malbun,1920
2019-12-23,0.07,,0.17,,219180.0,764700.0,1610.0,,0.17,13.0760099485913,4.476009948591301,Malbun,1920
2019-12-24,0.03,,0.24,,219180.0,764700.0,1610.0,,0.24,19.4421418293033,6.366131880711999,Malbun,1920
2019-12-25,0.05,,0.28,,219180.0,764700.0,1610.0,,0.28,23.1600933985258,3.7179515692224996,Malbun,1920
2019-12-26,0.08,,0.34,,219180.0,764700.0,1610.0,,0.34,28.8046842503561,5.644590851830301,Malbun,1920
2019-12-27,0.07,,0.4,,219180.0,764700.0,1610.0,,0.4,34.5512716837839,5.746587433427802,Malbun,1920
2019-12-28,0.08,,0.42,,219180.0,764700.0,1610.0,,0.42,34.5512716837839,0.0,Malbun,1920
2019-12-29,0.0,0.0,0.41,,219180.0,764700.0,1610.0,,0.41,34.5512716837839,0.0,Malbun,1920
2019-12-30,0.0,0.0,0.38,,219180.0,764700.0,1610.0,,0.38,34.5512716837839,0.0,Malbun,1920
2019-12-31,0.0,0.0,0.35,,219180.0,764700.0,1610.0,,0.35,34.5512716837839,0.0,Malbun,1920
2020-01-01,0.0,0.0,0.31,96.0,219180.0,764700.0,1610.0,,0.31,34.5512716837839,0.0,Malbun,1920
2020-01-02,0.0,0.0,0.3,,219180.0,764700.0,1610.0,,0.3,34.5512716837839,0.0,Malbun,1920
2020-01-03,0.0,0.0,0.29,,219180.0,764700.0,1610.0,,0.29,34.5512716837839,0.0,Malbun,1920
2020-01-04,0.02,,0.3,,219180.0,764700.0,1610.0,,0.3,34.5512716837839,0.0,Malbun,1920
2020-01-05,0.01,,0.3,,219180.0,764700.0,1610.0,,0.3,34.5512716837839,0.0,Malbun,1920
2020-01-06,0.0,0.0,0.3,,219180.0,764700.0,1610.0,,0.3,34.5512716837839,0.0,Malbun,1920
2020-01-07,0.0,0.0,0.3,,219180.0,764700.0,1610.0,,0.3,34.5512716837839,0.0,Malbun,1920
2020-01-08,0.0,0.0,0.29,,219180.0,764700.0,1610.0,,0.29,34.5512716837839,0.0,Malbun,1920
2020-01-09,0.0,0.0,0.29,,219180.0,764700.0,1610.0,,0.29,34.5512716837839,0.0,Malbun,1920
2020-01-10,0.0,0.0,0.28,,219180.0,764700.0,1610.0,,0.28,34.5512716837839,0.0,Malbun,1920
2020-01-11,0.0,0.0,0.28,,219180.0,764700.0,1610.0,,0.28,34.5512716837839,0.0,Malbun,1920
2020-01-12,0.0,0.0,0.27,,219180.0,764700.0,1610.0,,0.27,34.5512716837839,0.0,Malbun,1920
2020-01-13,0.0,0.0,0.27,,219180.0,764700.0,1610.0,,0.27,34.5512716837839,0.0,Malbun,1920
2020-01-14,0.0,0.0,0.27,,219180.0,764700.0,1610.0,,0.27,34.5512716837839,0.0,Malbun,1920
2020-01-15,0.0,0.0,0.27,,219180.0,764700.0,1610.0,,0.27,34.5512716837839,0.0,Malbun,1920
2020-01-16,0.0,0.0,0.27,,219180.0,764700.0,1610.0,,0.27,34.5512716837839,0.0,Malbun,1920
2020-01-17,0.0,0.0,0.27,85.0,219180.0,764700.0,1610.0,,0.27,34.5512716837839,0.0,Malbun,1920
2020-01-18,0.08,,0.33,,219180.0,764700.0,1610.0,,0.33,40.1337673264636,5.582495642679696,Malbun,1920
2020-01-19,0.12,10.0,0.45,,219180.0,764700.0,1610.0,,0.45,51.5027461224917,11.368978796028102,Malbun,1920
2020-01-20,0.05,,0.48,,219180.0,764700.0,1610.0,,0.48,51.5027461224917,0.0,Malbun,1920
2020-01-21,0.0,0.0,0.45,,219180.0,764700.0,1610.0,,0.45,51.5027461224917,0.0,Malbun,1920
2020-01-22,0.0,0.0,0.426,,219180.0,764700.0,1610.0,,0.426,51.5027461224917,0.0,Malbun,1920
2020-01-23,0.0,0.0,0.31,,219180.0,764700.0,1610.0,,0.31,51.5027461224917,0.0,Malbun,1920
2020-01-24,0.0,0.0,0.3,,219180.0,764700.0,1610.0,,0.3,51.5027461224917,0.0,Malbun,1920
2020-01-25,0.0,0.0,0.29,,219180.0,764700.0,1610.0,,0.29,51.5027461224917,0.0,Malbun,1920
2020-01-26,0.0,0.0,0.29,,219180.0,764700.0,1610.0,,0.29,51.5027461224917,0.0,Malbun,1920
2020-01-27,0.0,0.0,0.29,,219180.0,764700.0,1610.0,,0.29,51.5027461224917,0.0,Malbun,1920
2020-01-28,0.0,0.0,0.29,,219180.0,764700.0,1610.0,,0.29,51.5027461224917,0.0,Malbun,1920
2020-01-29,0.25,,0.63,,219180.0,764700.0,1610.0,,0.63,82.9706491062595,31.4679029837678,Malbun,1920
2020-01-30,0.16,15.0,0.83,,219180.0,764700.0,1610.0,,0.83,103.402711538751,20.432062432491506,Malbun,1920
2020-01-31,0.0,0.0,0.6,115.0,219180.0,764700.0,1610.0,,0.6,103.402711538751,0.0,Malbun,1920
2020-02-01,0.0,0.0,0.5,,219180.0,764700.0,1610.0,,0.5,103.402711538751,0.0,Malbun,1920
2020-02-02,0.0,0.0,0.44,,219180.0,764700.0,1610.0,,0.44,103.402711538751,0.0,Malbun,1920
2020-02-03,0.0,0.0,0.38,,219180.0,764700.0,1610.0,,0.38,103.402711538751,0.0,Malbun,1920
2020-02-04,0.03,,0.35,,219180.0,764700.0,1610.0,,0.35,103.402711538751,0.0,Malbun,1920
2020-02-05,0.26,40.0,0.56,,219180.0,764700.0,1610.0,,0.56,122.334004425122,18.931292886370997,Malbun,1920
2020-02-06,0.13,21.0,0.62,,219180.0,764700.0,1610.0,,0.62,128.100022054327,5.76601762920501,Malbun,1920
2020-02-07,0.0,0.0,0.56,,219180.0,764700.0,1610.0,,0.56,128.100022054327,0.0,Malbun,1920
2020-02-08,0.0,0.0,0.53,,219180.0,764700.0,1610.0,,0.53,128.100022054327,0.0,Malbun,1920
2020-02-09,0.0,0.0,0.5,,219180.0,764700.0,1610.0,,0.5,128.100022054327,0.0,Malbun,1920
2020-02-10,0.0,0.0,0.46,,219180.0,764700.0,1610.0,,0.46,128.100022054327,0.0,Malbun,1920
2020-02-11,0.18,25.0,0.58,,219180.0,764700.0,1610.0,,0.58,139.196829167733,11.096807113405987,Malbun,1920
2020-02-12,0.28,32.0,0.85,,219180.0,764700.0,1610.0,,0.85,165.07467715343,25.877847985697002,Malbun,1920
2020-02-13,0.06,,0.81,,219180.0,764700.0,1610.0,,0.81,165.07467715343,0.0,Malbun,1920
2020-02-14,0.2,15.0,0.85,,219180.0,764700.0,1610.0,,0.85,169.158033037307,4.0833558838770045,Malbun,1920
2020-02-15,0.07,,0.85,,219180.0,764700.0,1610.0,,0.85,169.158033037307,0.0,Malbun,1920
2020-02-16,0.0,0.0,0.79,,219180.0,764700.0,1610.0,,0.79,169.158033037307,0.0,Malbun,1920
2020-02-17,0.0,0.0,0.7,175.0,219180.0,764700.0,1610.0,,0.7,169.158033037307,0.0,Malbun,1920
2020-02-18,0.02,,0.66,,219180.0,764700.0,1610.0,,0.66,169.158033037307,0.0,Malbun,1920
2020-02-19,0.0,0.0,0.66,,219180.0,764700.0,1610.0,,0.66,169.158033037307,0.0,Malbun,1920
2020-02-20,0.01,,0.69,,219180.0,764700.0,1610.0,,0.69,169.158033037307,0.0,Malbun,1920
2020-02-21,0.02,,0.68,,219180.0,764700.0,1610.0,,0.68,169.158033037307,0.0,Malbun,1920
2020-02-22,0.0,0.0,0.66,,219180.0,764700.0,1610.0,,0.66,169.158033037307,0.0,Malbun,1920
2020-02-23,0.0,0.0,0.63,,219180.0,764700.0,1610.0,,0.63,169.158033037307,0.0,Malbun,1920
2020-02-24,0.0,0.0,0.54,,219180.0,764700.0,1610.0,,0.54,169.158033037307,0.0,Malbun,1920
2020-02-25,0.0,0.0,0.5,,219180.0,764700.0,1610.0,,0.5,169.158033037307,0.0,Malbun,1920
2020-02-26,0.09,,0.61,,219180.0,764700.0,1610.0,,0.61,179.111312978193,9.953279940886006,Malbun,1920
2020-02-27,0.1,7.0,0.71,,219180.0,764700.0,1610.0,,0.71,188.469039936891,9.357726958697981,Malbun,1920
2020-02-28,0.18,26.0,0.75,,219180.0,764700.0,1610.0,,0.75,192.324245523427,3.855205586536016,Malbun,1920
2020-02-29,0.0,0.0,0.69,,219180.0,764700.0,1610.0,,0.69,192.324245523427,0.0,Malbun,1920
2020-03-01,0.01,,0.64,,219180.0,764700.0,1610.0,,0.64,192.324245523427,0.0,Malbun,1920
2020-03-02,0.01,,0.6,,219180.0,764700.0,1610.0,,0.6,192.324245523427,0.0,Malbun,1920
2020-03-03,0.15,16.0,0.73,,219180.0,764700.0,1610.0,,0.73,204.310252798583,11.986007275155998,Malbun,1920
2020-03-04,0.09,,0.76,155.0,219180.0,764700.0,1610.0,,0.76,204.310252798583,0.0,Malbun,1920
2020-03-05,0.0,0.0,0.68,,219180.0,764700.0,1610.0,,0.68,204.310252798583,0.0,Malbun,1920
2020-03-06,0.02,,0.71,,219180.0,764700.0,1610.0,,0.71,204.310252798583,0.0,Malbun,1920
2020-03-07,0.08,,0.78,,219180.0,764700.0,1610.0,,0.78,210.947778276437,6.637525477853984,Malbun,1920
2020-03-08,0.04,,0.78,,219180.0,764700.0,1610.0,,0.78,210.947778276437,0.0,Malbun,1920
2020-03-09,0.01,,0.72,,219180.0,764700.0,1610.0,,0.72,210.947778276437,0.0,Malbun,1920
2020-03-10,0.01,,0.73,,219180.0,764700.0,1610.0,,0.73,210.947778276437,0.0,Malbun,1920
2020-03-11,0.03,,0.75,,219180.0,764700.0,1610.0,,0.75,210.947778276437,0.0,Malbun,1920
2020-03-12,0.0,0.0,0.65,,219180.0,764700.0,1610.0,,0.65,210.947778276437,0.0,Malbun,1920
2020-03-13,0.0,0.0,0.6,,219180.0,764700.0,1610.0,,0.6,210.947778276437,0.0,Malbun,1920
2020-03-14,0.0,0.0,0.59,,219180.0,764700.0,1610.0,,0.59,210.947778276437,0.0,Malbun,1920
2020-03-15,0.03,,0.6,,219180.0,764700.0,1610.0,,0.6,210.947778276437,0.0,Malbun,1920
2020-03-16,0.0,0.0,0.57,216.0,219180.0,764700.0,1610.0,,0.57,210.947778276437,0.0,Malbun,1920
2020-03-17,0.0,0.0,0.54,,219180.0,764700.0,1610.0,,0.54,210.947778276437,0.0,Malbun,1920
2020-03-18,0.0,0.0,0.51,,219180.0,764700.0,1610.0,,0.51,210.947778276437,0.0,Malbun,1920
2020-03-19,0.0,0.0,0.47,,219180.0,764700.0,1610.0,,0.47,208.342819624762,-2.604958651674991,Malbun,1920
2020-03-20,0.0,0.0,0.44,,219180.0,764700.0,1610.0,,0.44,195.542061018421,-12.800758606340992,Malbun,1920
2020-03-21,0.0,0.0,0.41,,219180.0,764700.0,1610.0,,0.41,182.681157610609,-12.860903407812003,Malbun,1920
2020-03-22,0.0,0.0,0.37,,219180.0,764700.0,1610.0,,0.37,165.282464184733,-17.39869342587602,Malbun,1920
2020-03-23,0.0,0.0,0.35,,219180.0,764700.0,1610.0,,0.35,156.76396049839,-8.518503686342996,Malbun,1920
2020-03-24,0.0,0.0,0.34,,219180.0,764700.0,1610.0,,0.34,152.695342670519,-4.06861782787098,Malbun,1920
2020-03-25,0.0,0.0,0.33,,219180.0,764700.0,1610.0,,0.33,148.608992810515,-4.08634986000402,Malbun,1920
2020-03-26,0.0,0.0,0.32,,219180.0,764700.0,1610.0,,0.32,144.504381995214,-4.104610815300987,Malbun,1920
2020-03-27,0.0,0.0,0.31,,219180.0,764700.0,1610.0,,0.31,140.380974482764,-4.123407512450001,Malbun,1920
2020-03-28,0.0,0.0,0.3,,219180.0,764700.0,1610.0,,0.3,136.238225713607,-4.142748769157009,Malbun,1920
2020-03-29,0.0,0.0,0.29,,219180.0,764700.0,1610.0,,0.29,132.075580559544,-4.162645154063,Malbun,1920
2020-03-30,0.04,,0.33,,219180.0,764700.0,1610.0,,0.33,135.515580559544,3.4399999999999977,Malbun,1920
2020-03-31,0.01,,0.33,125.0,219180.0,764700.0,1610.0,,0.33,135.515580559544,0.0,Malbun,1920
2020-04-01,0.0,0.0,0.3,,219180.0,764700.0,1610.0,,0.3,135.515580559544,0.0,Malbun,1920
2020-04-02,0.0,0.0,0.29,,219180.0,764700.0,1610.0,,0.29,131.823986703458,-3.6915938560860013,Malbun,1920
2020-04-03,0.0,0.0,0.27,,219180.0,764700.0,1610.0,,0.27,123.077735814854,-8.746250888603996,Malbun,1920
2020-04-04,0.0,0.0,0.25,,219180.0,764700.0,1610.0,,0.25,114.28503257826,-8.792703236593994,Malbun,1920
2020-04-05,0.0,0.0,0.22,,219180.0,764700.0,1610.0,,0.22,100.860175045391,-13.424857532868998,Malbun,1920
2020-04-06,0.0,0.0,0.17,,219180.0,764700.0,1610.0,,0.17,78.16102262038,-22.699152425011007,Malbun,1920
2020-04-07,0.0,0.0,0.1,,219180.0,764700.0,1610.0,,0.1,46.1104503638541,-32.050572256525896,Malbun,1920
2020-04-08,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,-46.1104503638541,Malbun,1920
