date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-01-25,0.0,0.0,1.26,,205320.0,782250.0,1510.0,,1.26,254.219515744739,0.0,St_Antoenien,1819
2019-01-26,0.05,,1.28,,205320.0,782250.0,1510.0,,1.28,254.219515744739,0.0,St_Antoenien,1819
2019-01-27,0.0,0.0,1.24,,205320.0,782250.0,1510.0,,1.24,254.219515744739,0.0,St_Antoenien,1819
2019-01-28,0.09,,1.3,,205320.0,782250.0,1510.0,,1.3,260.919839374605,6.700323629865977,St_Antoenien,1819
2019-01-29,0.18,13.0,1.46,,205320.0,782250.0,1510.0,,1.46,279.046049405294,18.126210030689037,St_Antoenien,1819
2019-01-30,0.0,0.0,1.36,,205320.0,782250.0,1510.0,,1.36,279.046049405294,0.0,St_Antoenien,1819
2019-01-31,0.0,0.0,1.3,,205320.0,782250.0,1510.0,,1.3,279.046049405294,0.0,St_Antoenien,1819
2019-02-01,0.0,0.0,1.28,,205320.0,782250.0,1510.0,,1.28,279.046049405294,0.0,St_Antoenien,1819
2019-02-02,0.19,28.0,1.42,,205320.0,782250.0,1510.0,,1.42,294.583304401943,15.537254996648983,St_Antoenien,1819
2019-02-03,0.1,8.0,1.44,,205320.0,782250.0,1510.0,,1.44,294.583304401943,0.0,St_Antoenien,1819
2019-02-04,0.09,,1.46,,205320.0,782250.0,1510.0,,1.46,294.583304401943,0.0,St_Antoenien,1819
2019-02-05,0.0,0.0,1.4,,205320.0,782250.0,1510.0,,1.4,294.583304401943,0.0,St_Antoenien,1819
2019-02-06,0.0,0.0,1.36,,205320.0,782250.0,1510.0,,1.36,294.583304401943,0.0,St_Antoenien,1819
2019-02-07,0.0,0.0,1.32,,205320.0,782250.0,1510.0,,1.32,294.583304401943,0.0,St_Antoenien,1819
2019-02-08,0.03,,1.32,,205320.0,782250.0,1510.0,,1.32,294.583304401943,0.0,St_Antoenien,1819
2019-02-09,0.0,0.0,1.3,,205320.0,782250.0,1510.0,,1.3,294.583304401943,0.0,St_Antoenien,1819
2019-02-10,0.0,0.0,1.28,,205320.0,782250.0,1510.0,,1.28,294.583304401943,0.0,St_Antoenien,1819
2019-02-11,0.25,25.0,1.4,,205320.0,782250.0,1510.0,,1.4,307.768164817179,13.184860415236017,St_Antoenien,1819
2019-02-12,0.28,20.0,1.58,,205320.0,782250.0,1510.0,,1.58,328.123614590017,20.35544977283797,St_Antoenien,1819
2019-02-13,0.0,0.0,1.48,,205320.0,782250.0,1510.0,,1.48,328.123614590017,0.0,St_Antoenien,1819
2019-02-14,0.0,0.0,1.42,,205320.0,782250.0,1510.0,,1.42,328.123614590017,0.0,St_Antoenien,1819
2019-02-15,0.0,0.0,1.36,,205320.0,782250.0,1510.0,,1.36,328.123614590017,0.0,St_Antoenien,1819
2019-02-16,0.0,0.0,1.32,,205320.0,782250.0,1510.0,,1.32,328.123614590017,0.0,St_Antoenien,1819
2019-02-17,0.0,0.0,1.3,,205320.0,782250.0,1510.0,,1.3,328.123614590017,0.0,St_Antoenien,1819
2019-02-18,0.0,0.0,1.26,,205320.0,782250.0,1510.0,,1.26,328.123614590017,0.0,St_Antoenien,1819
2019-02-19,0.0,0.0,1.21,,205320.0,782250.0,1510.0,,1.21,328.123614590017,0.0,St_Antoenien,1819
2019-02-20,0.0,0.0,1.2,,205320.0,782250.0,1510.0,,1.2,328.123614590017,0.0,St_Antoenien,1819
2019-02-21,0.0,0.0,1.19,,205320.0,782250.0,1510.0,,1.19,328.123614590018,1.0231815394945443e-12,St_Antoenien,1819
2019-02-22,0.0,0.0,1.18,,205320.0,782250.0,1510.0,,1.18,328.123614590017,-1.0231815394945443e-12,St_Antoenien,1819
2019-02-23,0.0,0.0,1.16,,205320.0,782250.0,1510.0,,1.16,328.123614590018,1.0231815394945443e-12,St_Antoenien,1819
2019-02-24,0.0,0.0,1.14,,205320.0,782250.0,1510.0,,1.14,328.123614590018,0.0,St_Antoenien,1819
2019-02-25,0.0,0.0,1.12,,205320.0,782250.0,1510.0,,1.12,328.123614590018,0.0,St_Antoenien,1819
2019-02-26,0.0,0.0,1.1,,205320.0,782250.0,1510.0,,1.1,328.123614590017,-1.0231815394945443e-12,St_Antoenien,1819
2019-02-27,0.0,0.0,1.1,,205320.0,782250.0,1510.0,,1.1,328.123614590017,0.0,St_Antoenien,1819
2019-02-28,0.0,0.0,1.082,,205320.0,782250.0,1510.0,,1.082,328.123614590017,0.0,St_Antoenien,1819
2019-03-01,0.0,0.0,1.06,,205320.0,782250.0,1510.0,,1.06,328.123614590018,1.0231815394945443e-12,St_Antoenien,1819
2019-03-02,0.14,16.0,1.18,,205320.0,782250.0,1510.0,,1.18,340.057591244764,11.933976654746004,St_Antoenien,1819
2019-03-03,0.0,0.0,1.1,,205320.0,782250.0,1510.0,,1.1,340.057591244764,0.0,St_Antoenien,1819
2019-03-04,0.0,0.0,1.08,,205320.0,782250.0,1510.0,,1.08,340.057591244764,0.0,St_Antoenien,1819
2019-03-05,0.07,,1.1,,205320.0,782250.0,1510.0,,1.1,340.057591244764,0.0,St_Antoenien,1819
2019-03-06,0.0,0.0,1.08,,205320.0,782250.0,1510.0,,1.08,340.057591244764,0.0,St_Antoenien,1819
2019-03-07,0.0,0.0,1.07,,205320.0,782250.0,1510.0,,1.07,340.057591244764,0.0,St_Antoenien,1819
2019-03-08,0.13,24.0,1.22,,205320.0,782250.0,1510.0,,1.22,354.948649597507,14.891058352743016,St_Antoenien,1819
2019-03-09,0.0,0.0,1.18,,205320.0,782250.0,1510.0,,1.18,354.948649597507,0.0,St_Antoenien,1819
2019-03-10,0.0,0.0,1.1,,205320.0,782250.0,1510.0,,1.1,354.948649597507,0.0,St_Antoenien,1819
2019-03-11,0.02,,1.1,,205320.0,782250.0,1510.0,,1.1,354.948649597507,0.0,St_Antoenien,1819
2019-03-12,0.32,30.0,1.33,,205320.0,782250.0,1510.0,,1.33,377.802026545495,22.853376947987954,St_Antoenien,1819
2019-03-13,0.03,,1.27,,205320.0,782250.0,1510.0,,1.27,377.802026545495,0.0,St_Antoenien,1819
2019-03-14,0.16,13.0,1.36,,205320.0,782250.0,1510.0,,1.36,387.131905559969,9.329879014474045,St_Antoenien,1819
2019-03-15,0.41,41.0,1.63,,205320.0,782250.0,1510.0,,1.63,415.783437699713,28.65153213974395,St_Antoenien,1819
2019-03-16,0.17,32.0,1.67,,205320.0,782250.0,1510.0,,1.67,420.31454248665,4.531104786937021,St_Antoenien,1819
2019-03-17,0.0,0.0,1.46,,205320.0,782250.0,1510.0,,1.46,420.31454248665,0.0,St_Antoenien,1819
2019-03-18,0.09,,1.42,,205320.0,782250.0,1510.0,,1.42,420.31454248665,0.0,St_Antoenien,1819
2019-03-19,0.02,,1.4,,205320.0,782250.0,1510.0,,1.4,420.31454248665,0.0,St_Antoenien,1819
2019-03-20,0.0,0.0,1.36,,205320.0,782250.0,1510.0,,1.36,420.31454248665,0.0,St_Antoenien,1819
2019-03-21,0.0,0.0,1.34,,205320.0,782250.0,1510.0,,1.34,420.31454248665,0.0,St_Antoenien,1819
2019-03-22,0.0,0.0,1.3,,205320.0,782250.0,1510.0,,1.3,420.31454248665,0.0,St_Antoenien,1819
2019-03-23,0.0,0.0,1.28,,205320.0,782250.0,1510.0,,1.28,420.31454248665,0.0,St_Antoenien,1819
2019-03-24,0.0,0.0,1.23,,205320.0,782250.0,1510.0,,1.23,420.31454248665,0.0,St_Antoenien,1819
2019-03-25,0.0,0.0,1.2,,205320.0,782250.0,1510.0,,1.2,420.31454248665,0.0,St_Antoenien,1819
2019-03-26,0.0,0.0,1.18,,205320.0,782250.0,1510.0,,1.18,420.31454248665,0.0,St_Antoenien,1819
2019-03-27,0.0,0.0,1.1,,205320.0,782250.0,1510.0,,1.1,420.31454248665,0.0,St_Antoenien,1819
2019-03-28,0.0,0.0,1.1,,205320.0,782250.0,1510.0,,1.1,420.31454248665,0.0,St_Antoenien,1819
2019-03-29,0.0,0.0,1.1,,205320.0,782250.0,1510.0,,1.1,420.31454248665,0.0,St_Antoenien,1819
2019-03-30,0.0,0.0,1.1,,205320.0,782250.0,1510.0,,1.1,420.31454248665,0.0,St_Antoenien,1819
2019-03-31,0.0,0.0,1.1,,205320.0,782250.0,1510.0,,1.1,420.31454248665,0.0,St_Antoenien,1819
2019-04-01,0.0,0.0,1.08,,205320.0,782250.0,1510.0,,1.08,420.31454248665,0.0,St_Antoenien,1819
2019-04-02,0.0,0.0,1.06,,205320.0,782250.0,1510.0,,1.06,420.31454248665,0.0,St_Antoenien,1819
2019-04-03,0.0,0.0,1.02,,205320.0,782250.0,1510.0,,1.02,420.31454248665,0.0,St_Antoenien,1819
2019-04-04,0.0,0.0,1.0,,205320.0,782250.0,1510.0,,1.0,420.31454248665,0.0,St_Antoenien,1819
2019-04-05,0.18,20.0,1.18,,205320.0,782250.0,1510.0,,1.18,436.658813107276,16.34427062062599,St_Antoenien,1819
2019-04-06,0.0,0.0,1.06,,205320.0,782250.0,1510.0,,1.06,436.658813107276,0.0,St_Antoenien,1819
2019-04-07,0.0,0.0,1.02,,205320.0,782250.0,1510.0,,1.02,436.658813107276,0.0,St_Antoenien,1819
2019-04-08,0.01,,1.02,,205320.0,782250.0,1510.0,,1.02,436.658813107276,0.0,St_Antoenien,1819
2019-04-09,0.0,0.0,1.0,,205320.0,782250.0,1510.0,,1.0,436.658813107276,0.0,St_Antoenien,1819
2019-04-10,0.0,0.0,0.96,,205320.0,782250.0,1510.0,,0.96,436.658813107276,0.0,St_Antoenien,1819
2019-04-11,0.0,0.0,0.92,,205320.0,782250.0,1510.0,,0.92,436.658813107276,0.0,St_Antoenien,1819
2019-04-12,0.0,0.0,0.9,,205320.0,782250.0,1510.0,,0.9,436.658813107276,0.0,St_Antoenien,1819
2019-04-13,0.0,0.0,0.88,,205320.0,782250.0,1510.0,,0.88,429.863523891003,-6.795289216272977,St_Antoenien,1819
2019-04-14,0.04,,0.9,,205320.0,782250.0,1510.0,,0.9,429.863523891003,0.0,St_Antoenien,1819
2019-04-15,0.0,0.0,0.88,,205320.0,782250.0,1510.0,,0.88,429.863523891003,0.0,St_Antoenien,1819
2019-04-16,0.0,0.0,0.82,,205320.0,782250.0,1510.0,,0.82,403.725588300684,-26.13793559031899,St_Antoenien,1819
2019-04-17,0.0,0.0,0.78,,205320.0,782250.0,1510.0,,0.78,385.023534006469,-18.70205429421503,St_Antoenien,1819
2019-04-18,0.0,0.0,0.74,,205320.0,782250.0,1510.0,,0.74,366.213205540088,-18.81032846638101,St_Antoenien,1819
2019-04-19,0.0,0.0,0.7,,205320.0,782250.0,1510.0,,0.7,347.295645618757,-18.917559921330962,St_Antoenien,1819
2019-04-20,0.0,0.0,0.66,,205320.0,782250.0,1510.0,,0.66,328.271928228068,-19.023717390689,St_Antoenien,1819
2019-04-21,0.0,0.0,0.6,,205320.0,782250.0,1510.0,,0.6,299.170788395313,-29.101139832754995,St_Antoenien,1819
2019-04-22,0.0,0.0,0.56,,205320.0,782250.0,1510.0,,0.56,279.91349997328,-19.257288422033014,St_Antoenien,1819
2019-04-23,0.0,0.0,0.5,,205320.0,782250.0,1510.0,,0.5,250.532244915514,-29.381255057765998,St_Antoenien,1819
2019-04-24,0.0,0.0,0.46,,205320.0,782250.0,1510.0,,0.46,231.046493209385,-19.485751706129008,St_Antoenien,1819
2019-04-25,0.0,0.0,0.36,,205320.0,782250.0,1510.0,,0.36,181.251787550401,-49.794705658984014,St_Antoenien,1819
2019-04-26,0.0,0.0,0.3,,205320.0,782250.0,1510.0,,0.3,151.401385079371,-29.85040247102998,St_Antoenien,1819
2019-04-27,0.18,23.0,0.46,,205320.0,782250.0,1510.0,,0.46,165.161385079371,13.759999999999991,St_Antoenien,1819
2019-04-28,0.07,,0.44,,205320.0,782250.0,1510.0,,0.44,165.161385079371,0.0,St_Antoenien,1819
2019-04-29,0.04,,0.42,,205320.0,782250.0,1510.0,,0.42,165.161385079371,0.0,St_Antoenien,1819
2019-04-30,0.01,,0.4,,205320.0,782250.0,1510.0,,0.4,165.161385079371,0.0,St_Antoenien,1819
2019-11-01,0.0,0.0,0.0,,205320.0,782250.0,1510.0,0.0,0.0,0.0,,St_Antoenien,1920
2019-11-02,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2019-11-03,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2019-11-04,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,1920
2019-11-05,0.01,,0.01,,205320.0,782250.0,1510.0,,0.01,0.86,0.86,St_Antoenien,1920
2019-11-06,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,-0.86,St_Antoenien,1920
2019-11-07,0.02,,0.02,,205320.0,782250.0,1510.0,,0.02,1.72,1.72,St_Antoenien,1920
2019-11-08,0.04,,0.05,,205320.0,782250.0,1510.0,,0.05,1.72,0.0,St_Antoenien,1920
2019-11-09,0.03,,0.05,,205320.0,782250.0,1510.0,,0.05,1.72,0.0,St_Antoenien,1920
2019-11-10,0.0,0.0,0.01,,205320.0,782250.0,1510.0,,0.01,1.72,0.0,St_Antoenien,1920
2019-11-11,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,-1.72,St_Antoenien,1920
2019-11-12,0.16,12.0,0.16,,205320.0,782250.0,1510.0,,0.16,13.76,13.76,St_Antoenien,1920
2019-11-13,0.02,,0.14,,205320.0,782250.0,1510.0,,0.14,13.76,0.0,St_Antoenien,1920
2019-11-14,0.02,,0.16,,205320.0,782250.0,1510.0,,0.16,13.76,0.0,St_Antoenien,1920
2019-11-15,0.0,0.0,0.08,,205320.0,782250.0,1510.0,,0.08,13.76,0.0,St_Antoenien,1920
2019-11-16,0.11,15.0,0.16,,205320.0,782250.0,1510.0,,0.16,20.794029295241,7.034029295241,St_Antoenien,1920
2019-11-17,0.05,,0.18,,205320.0,782250.0,1510.0,,0.18,20.794029295241,0.0,St_Antoenien,1920
2019-11-18,0.11,7.0,0.28,,205320.0,782250.0,1510.0,,0.28,29.8821176850993,9.0880883898583,St_Antoenien,1920
2019-11-19,0.0,0.0,0.24,,205320.0,782250.0,1510.0,,0.24,29.8821176850993,0.0,St_Antoenien,1920
2019-11-20,0.0,0.0,0.2,,205320.0,782250.0,1510.0,,0.2,29.8821176850993,0.0,St_Antoenien,1920
2019-11-21,0.0,0.0,0.16,,205320.0,782250.0,1510.0,,0.16,29.8821176850993,0.0,St_Antoenien,1920
2019-11-22,0.0,0.0,0.16,,205320.0,782250.0,1510.0,,0.16,29.8821176850993,0.0,St_Antoenien,1920
2019-11-23,0.0,0.0,0.14,,205320.0,782250.0,1510.0,,0.14,29.8821176850993,0.0,St_Antoenien,1920
2019-11-24,0.0,0.0,0.1,,205320.0,782250.0,1510.0,,0.1,29.8821176850993,0.0,St_Antoenien,1920
2019-11-25,0.0,0.0,0.09,,205320.0,782250.0,1510.0,,0.09,29.8821176850993,0.0,St_Antoenien,1920
2019-11-26,0.0,0.0,0.07,,205320.0,782250.0,1510.0,,0.07,28.8663663380668,-1.0157513470324986,St_Antoenien,1920
2019-11-27,0.0,0.0,0.06,,205320.0,782250.0,1510.0,,0.06,24.7679986369657,-4.0983677011011,St_Antoenien,1920
2019-11-28,0.0,0.0,0.05,,205320.0,782250.0,1510.0,,0.05,20.6616828966357,-4.10631574033,St_Antoenien,1920
2019-11-29,0.05,,0.07,,205320.0,782250.0,1510.0,,0.07,20.6616828966357,0.0,St_Antoenien,1920
2019-11-30,0.3,19.0,0.35,,205320.0,782250.0,1510.0,,0.35,44.9836993140364,24.3220164174007,St_Antoenien,1920
2019-12-01,0.0,0.0,0.28,,205320.0,782250.0,1510.0,,0.28,44.9836993140364,0.0,St_Antoenien,1920
2019-12-02,0.06,,0.28,,205320.0,782250.0,1510.0,,0.28,44.9836993140364,0.0,St_Antoenien,1920
2019-12-03,0.0,0.0,0.24,,205320.0,782250.0,1510.0,,0.24,44.9836993140364,0.0,St_Antoenien,1920
2019-12-04,0.0,0.0,0.22,,205320.0,782250.0,1510.0,,0.22,44.9836993140364,0.0,St_Antoenien,1920
2019-12-05,0.0,0.0,0.2,,205320.0,782250.0,1510.0,,0.2,44.9836993140364,0.0,St_Antoenien,1920
2019-12-06,0.0,0.0,0.18,,205320.0,782250.0,1510.0,,0.18,44.9836993140364,0.0,St_Antoenien,1920
2019-12-07,0.0,0.0,0.16,,205320.0,782250.0,1510.0,,0.16,44.9836993140364,0.0,St_Antoenien,1920
2019-12-08,0.0,0.0,0.145,,205320.0,782250.0,1510.0,,0.145,44.9836993140364,0.0,St_Antoenien,1920
2019-12-09,0.0,0.0,0.129,,205320.0,782250.0,1510.0,,0.129,44.9836993140364,0.0,St_Antoenien,1920
2019-12-10,0.39,24.0,0.53,,205320.0,782250.0,1510.0,,0.53,79.7738111566066,34.7901118425702,St_Antoenien,1920
2019-12-11,0.0,0.0,0.42,,205320.0,782250.0,1510.0,,0.42,79.7738111566066,0.0,St_Antoenien,1920
2019-12-12,0.06,,0.4,,205320.0,782250.0,1510.0,,0.4,79.7738111566066,0.0,St_Antoenien,1920
2019-12-13,0.02,,0.38,,205320.0,782250.0,1510.0,,0.38,79.7738111566066,0.0,St_Antoenien,1920
2019-12-14,0.18,16.0,0.5,,205320.0,782250.0,1510.0,,0.5,90.9459373684613,11.172126211854703,St_Antoenien,1920
2019-12-15,0.0,0.0,0.46,,205320.0,782250.0,1510.0,,0.46,90.9459373684613,0.0,St_Antoenien,1920
2019-12-16,0.0,0.0,0.4,,205320.0,782250.0,1510.0,,0.4,90.9459373684613,0.0,St_Antoenien,1920
2019-12-17,0.0,0.0,0.38,,205320.0,782250.0,1510.0,,0.38,90.9459373684613,0.0,St_Antoenien,1920
2019-12-18,0.0,0.0,0.32,,205320.0,782250.0,1510.0,,0.32,90.9459373684613,0.0,St_Antoenien,1920
2019-12-19,0.0,0.0,0.3,,205320.0,782250.0,1510.0,,0.3,90.9459373684613,0.0,St_Antoenien,1920
2019-12-20,0.0,0.0,0.286,,205320.0,782250.0,1510.0,,0.286,90.9459373684613,0.0,St_Antoenien,1920
2019-12-21,0.08,,0.32,,205320.0,782250.0,1510.0,,0.32,90.9459373684613,0.0,St_Antoenien,1920
2019-12-22,0.06,,0.36,,205320.0,782250.0,1510.0,,0.36,94.5454097347171,3.599472366255796,St_Antoenien,1920
2019-12-23,0.16,17.0,0.44,,205320.0,782250.0,1510.0,,0.44,101.835274607789,7.289864873071906,St_Antoenien,1920
2019-12-24,0.25,22.0,0.63,,205320.0,782250.0,1510.0,,0.63,119.577629260587,17.742354652798,St_Antoenien,1920
2019-12-25,0.23,28.0,0.74,,205320.0,782250.0,1510.0,,0.74,130.435334005364,10.85770474477701,St_Antoenien,1920
2019-12-26,0.14,10.0,0.78,,205320.0,782250.0,1510.0,,0.78,134.506438259553,4.071104254188981,St_Antoenien,1920
2019-12-27,0.13,8.0,0.8,,205320.0,782250.0,1510.0,,0.8,134.506438259553,0.0,St_Antoenien,1920
2019-12-28,0.06,,0.78,,205320.0,782250.0,1510.0,,0.78,134.506438259553,0.0,St_Antoenien,1920
2019-12-29,0.0,0.0,0.76,,205320.0,782250.0,1510.0,,0.76,134.506438259553,0.0,St_Antoenien,1920
2019-12-30,0.0,0.0,0.72,,205320.0,782250.0,1510.0,,0.72,134.506438259553,0.0,St_Antoenien,1920
2019-12-31,0.0,0.0,0.68,,205320.0,782250.0,1510.0,,0.68,134.506438259553,0.0,St_Antoenien,1920
2020-01-01,0.0,0.0,0.64,,205320.0,782250.0,1510.0,,0.64,134.506438259553,0.0,St_Antoenien,1920
2020-01-02,0.0,0.0,0.62,,205320.0,782250.0,1510.0,,0.62,134.506438259553,0.0,St_Antoenien,1920
2020-01-03,0.0,0.0,0.6,,205320.0,782250.0,1510.0,,0.6,134.506438259553,0.0,St_Antoenien,1920
2020-01-04,0.02,,0.6,,205320.0,782250.0,1510.0,,0.6,134.506438259553,0.0,St_Antoenien,1920
2020-01-05,0.01,,0.6,,205320.0,782250.0,1510.0,,0.6,134.506438259553,0.0,St_Antoenien,1920
2020-01-06,0.0,0.0,0.6,,205320.0,782250.0,1510.0,,0.6,134.506438259553,0.0,St_Antoenien,1920
2020-01-07,0.0,0.0,0.58,,205320.0,782250.0,1510.0,,0.58,134.506438259553,0.0,St_Antoenien,1920
2020-01-08,0.0,0.0,0.58,,205320.0,782250.0,1510.0,,0.58,134.506438259553,0.0,St_Antoenien,1920
2020-01-09,0.0,0.0,0.56,,205320.0,782250.0,1510.0,,0.56,134.506438259553,0.0,St_Antoenien,1920
2020-01-10,0.0,0.0,0.55,,205320.0,782250.0,1510.0,,0.55,134.506438259553,0.0,St_Antoenien,1920
2020-01-11,0.0,0.0,0.55,,205320.0,782250.0,1510.0,,0.55,134.506438259553,0.0,St_Antoenien,1920
2020-01-12,0.0,0.0,0.54,,205320.0,782250.0,1510.0,,0.54,134.506438259553,0.0,St_Antoenien,1920
2020-01-13,0.0,0.0,0.54,,205320.0,782250.0,1510.0,,0.54,134.506438259553,0.0,St_Antoenien,1920
2020-01-14,0.0,0.0,0.53,,205320.0,782250.0,1510.0,,0.53,134.506438259553,0.0,St_Antoenien,1920
2020-01-15,0.0,0.0,0.53,,205320.0,782250.0,1510.0,,0.53,134.506438259553,0.0,St_Antoenien,1920
2020-01-16,0.0,0.0,0.52,,205320.0,782250.0,1510.0,,0.52,134.506438259553,0.0,St_Antoenien,1920
2020-01-17,0.0,0.0,0.52,,205320.0,782250.0,1510.0,,0.52,134.506438259553,0.0,St_Antoenien,1920
2020-01-18,0.05,,0.57,,205320.0,782250.0,1510.0,,0.57,139.211965170557,4.705526911004,St_Antoenien,1920
2020-01-19,0.01,,0.56,,205320.0,782250.0,1510.0,,0.56,139.211965170557,0.0,St_Antoenien,1920
2020-01-20,0.02,,0.57,,205320.0,782250.0,1510.0,,0.57,139.211965170557,0.0,St_Antoenien,1920
2020-01-21,0.0,0.0,0.57,,205320.0,782250.0,1510.0,,0.57,139.211965170557,0.0,St_Antoenien,1920
2020-01-22,0.0,0.0,0.55,,205320.0,782250.0,1510.0,,0.55,139.211965170557,0.0,St_Antoenien,1920
2020-01-23,0.0,0.0,0.55,,205320.0,782250.0,1510.0,,0.55,139.211965170557,0.0,St_Antoenien,1920
2020-01-24,0.0,0.0,0.54,,205320.0,782250.0,1510.0,,0.54,139.211965170557,0.0,St_Antoenien,1920
2020-01-25,0.0,0.0,0.52,,205320.0,782250.0,1510.0,,0.52,139.211965170557,0.0,St_Antoenien,1920
2020-01-26,0.0,0.0,0.52,,205320.0,782250.0,1510.0,,0.52,139.211965170557,0.0,St_Antoenien,1920
2020-01-27,0.0,0.0,0.5,,205320.0,782250.0,1510.0,,0.5,139.211965170557,0.0,St_Antoenien,1920
2020-01-28,0.0,0.0,0.5,,205320.0,782250.0,1510.0,,0.5,139.211965170557,0.0,St_Antoenien,1920
2020-01-29,0.38,27.0,0.88,,205320.0,782250.0,1510.0,,0.88,174.617459792832,35.405494622275,St_Antoenien,1920
2020-01-30,0.25,25.0,0.98,,205320.0,782250.0,1510.0,,0.98,184.996749062851,10.379289270019001,St_Antoenien,1920
2020-01-31,0.03,,0.9,,205320.0,782250.0,1510.0,,0.9,184.996749062851,0.0,St_Antoenien,1920
2020-02-01,0.0,0.0,0.74,,205320.0,782250.0,1510.0,,0.74,184.996749062851,0.0,St_Antoenien,1920
2020-02-02,0.0,0.0,0.68,,205320.0,782250.0,1510.0,,0.68,184.996749062851,0.0,St_Antoenien,1920
2020-02-03,0.0,0.0,0.6,,205320.0,782250.0,1510.0,,0.6,184.996749062851,0.0,St_Antoenien,1920
2020-02-04,0.01,,0.54,,205320.0,782250.0,1510.0,,0.54,184.996749062851,0.0,St_Antoenien,1920
2020-02-05,0.31,36.0,0.78,,205320.0,782250.0,1510.0,,0.78,206.72565490451,21.728905841659014,St_Antoenien,1920
2020-02-06,0.04,,0.7,,205320.0,782250.0,1510.0,,0.7,206.72565490451,0.0,St_Antoenien,1920
2020-02-07,0.0,0.0,0.66,,205320.0,782250.0,1510.0,,0.66,206.72565490451,0.0,St_Antoenien,1920
2020-02-08,0.0,0.0,0.64,,205320.0,782250.0,1510.0,,0.64,206.72565490451,0.0,St_Antoenien,1920
2020-02-09,0.0,0.0,0.62,,205320.0,782250.0,1510.0,,0.62,206.72565490451,0.0,St_Antoenien,1920
2020-02-10,0.0,0.0,0.6,,205320.0,782250.0,1510.0,,0.6,206.72565490451,0.0,St_Antoenien,1920
2020-02-11,0.07,,0.66,,205320.0,782250.0,1510.0,,0.66,212.203905171583,5.47825026707298,St_Antoenien,1920
2020-02-12,0.14,14.0,0.78,,205320.0,782250.0,1510.0,,0.78,223.364189750617,11.160284579033998,St_Antoenien,1920
2020-02-13,0.02,,0.74,,205320.0,782250.0,1510.0,,0.74,223.364189750617,0.0,St_Antoenien,1920
2020-02-14,0.16,15.0,0.82,,205320.0,782250.0,1510.0,,0.82,230.970907458882,7.606717708265023,St_Antoenien,1920
2020-02-15,0.0,0.0,0.8,,205320.0,782250.0,1510.0,,0.8,230.970907458882,0.0,St_Antoenien,1920
2020-02-16,0.0,0.0,0.76,,205320.0,782250.0,1510.0,,0.76,230.970907458882,0.0,St_Antoenien,1920
2020-02-17,0.0,0.0,0.72,,205320.0,782250.0,1510.0,,0.72,230.970907458882,0.0,St_Antoenien,1920
2020-02-18,0.02,,0.7,,205320.0,782250.0,1510.0,,0.7,230.970907458882,0.0,St_Antoenien,1920
2020-02-19,0.0,0.0,0.68,,205320.0,782250.0,1510.0,,0.68,230.970907458882,0.0,St_Antoenien,1920
2020-02-20,0.08,,0.76,,205320.0,782250.0,1510.0,,0.76,238.372054048724,7.401146589842,St_Antoenien,1920
2020-02-21,0.01,,0.72,,205320.0,782250.0,1510.0,,0.72,238.372054048724,0.0,St_Antoenien,1920
2020-02-22,0.0,0.0,0.7,,205320.0,782250.0,1510.0,,0.7,238.372054048724,0.0,St_Antoenien,1920
2020-02-23,0.0,0.0,0.68,,205320.0,782250.0,1510.0,,0.68,238.372054048724,0.0,St_Antoenien,1920
2020-02-24,0.0,0.0,0.62,,205320.0,782250.0,1510.0,,0.62,238.372054048724,0.0,St_Antoenien,1920
2020-02-25,0.0,0.0,0.58,,205320.0,782250.0,1510.0,,0.58,238.372054048724,0.0,St_Antoenien,1920
2020-02-26,0.04,,0.62,,205320.0,782250.0,1510.0,,0.62,241.890859240928,3.5188051922039847,St_Antoenien,1920
2020-02-27,0.14,12.0,0.74,,205320.0,782250.0,1510.0,,0.74,252.584492697169,10.693633456241002,St_Antoenien,1920
2020-02-28,0.25,22.0,0.88,,205320.0,782250.0,1510.0,,0.88,265.536621414156,12.952128716987005,St_Antoenien,1920
2020-02-29,0.0,0.0,0.82,,205320.0,782250.0,1510.0,,0.82,265.536621414156,0.0,St_Antoenien,1920
2020-03-01,0.07,,0.84,,205320.0,782250.0,1510.0,,0.84,265.536621414156,0.0,St_Antoenien,1920
2020-03-02,0.02,,0.76,,205320.0,782250.0,1510.0,,0.76,265.536621414156,0.0,St_Antoenien,1920
2020-03-03,0.31,32.0,1.02,,205320.0,782250.0,1510.0,,1.02,289.416789563607,23.88016814945098,St_Antoenien,1920
2020-03-04,0.04,,0.98,,205320.0,782250.0,1510.0,,0.98,289.416789563607,0.0,St_Antoenien,1920
2020-03-05,0.0,0.0,0.93,,205320.0,782250.0,1510.0,,0.93,289.416789563607,0.0,St_Antoenien,1920
2020-03-06,0.09,,0.98,,205320.0,782250.0,1510.0,,0.98,294.23104251074,4.8142529471330135,St_Antoenien,1920
