date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-01-08,0.02,,0.69,,187400.0,783800.0,1560.0,,0.69,90.8933197546347,0.0,Davos_Flueelastr,1819
2019-01-09,0.2,15.0,0.86,,187400.0,783800.0,1560.0,,0.86,108.548441384797,17.6551216301623,Davos_Flueelastr,1819
2019-01-10,0.09,,0.85,,187400.0,783800.0,1560.0,,0.85,108.548441384797,0.0,Davos_Flueelastr,1819
2019-01-11,0.02,,0.81,,187400.0,783800.0,1560.0,,0.81,108.548441384797,0.0,Davos_Flueelastr,1819
2019-01-12,0.12,6.0,0.9,,187400.0,783800.0,1560.0,,0.9,118.174393207729,9.625951822931995,Davos_Flueelastr,1819
2019-01-13,0.21,13.0,0.99,,187400.0,783800.0,1560.0,,0.99,128.023653018674,9.849259810945,Davos_Flueelastr,1819
2019-01-14,0.5,48.0,1.37,,187400.0,783800.0,1560.0,,1.37,170.54693367546,42.523280656786,Davos_Flueelastr,1819
2019-01-15,0.19,17.0,1.4,,187400.0,783800.0,1560.0,,1.4,170.54693367546,0.0,Davos_Flueelastr,1819
2019-01-16,0.03,,1.37,365.0,187400.0,783800.0,1560.0,,1.37,170.54693367546,0.0,Davos_Flueelastr,1819
2019-01-17,0.0,0.0,1.28,,187400.0,783800.0,1560.0,,1.28,170.54693367546,0.0,Davos_Flueelastr,1819
2019-01-18,0.03,,1.22,,187400.0,783800.0,1560.0,,1.22,170.54693367546,0.0,Davos_Flueelastr,1819
2019-01-19,0.01,,1.2,,187400.0,783800.0,1560.0,,1.2,170.54693367546,0.0,Davos_Flueelastr,1819
2019-01-20,0.0,0.0,1.19,,187400.0,783800.0,1560.0,,1.19,170.54693367546,0.0,Davos_Flueelastr,1819
2019-01-21,0.0,0.0,1.18,,187400.0,783800.0,1560.0,,1.18,170.54693367546,0.0,Davos_Flueelastr,1819
2019-01-22,0.0,0.0,1.12,,187400.0,783800.0,1560.0,,1.12,170.54693367546,0.0,Davos_Flueelastr,1819
2019-01-23,0.0,0.0,1.12,,187400.0,783800.0,1560.0,,1.12,170.54693367546,0.0,Davos_Flueelastr,1819
2019-01-24,0.0,0.0,1.1,,187400.0,783800.0,1560.0,,1.1,170.54693367546,0.0,Davos_Flueelastr,1819
2019-01-25,0.0,0.0,1.1,,187400.0,783800.0,1560.0,,1.1,170.54693367546,0.0,Davos_Flueelastr,1819
2019-01-26,0.03,,1.11,,187400.0,783800.0,1560.0,,1.11,170.54693367546,0.0,Davos_Flueelastr,1819
2019-01-27,0.0,0.0,1.09,,187400.0,783800.0,1560.0,,1.09,170.54693367546,0.0,Davos_Flueelastr,1819
2019-01-28,0.05,,1.05,,187400.0,783800.0,1560.0,,1.05,170.54693367546,0.0,Davos_Flueelastr,1819
2019-01-29,0.06,,1.1,,187400.0,783800.0,1560.0,,1.1,176.133470217789,5.586536542329014,Davos_Flueelastr,1819
2019-01-30,0.03,,1.1,,187400.0,783800.0,1560.0,,1.1,176.133470217789,0.0,Davos_Flueelastr,1819
2019-01-31,0.0,0.0,1.08,,187400.0,783800.0,1560.0,,1.08,176.133470217789,0.0,Davos_Flueelastr,1819
2019-02-01,0.0,0.0,1.07,362.0,187400.0,783800.0,1560.0,,1.07,176.133470217789,0.0,Davos_Flueelastr,1819
2019-02-02,0.15,11.0,1.2,,187400.0,783800.0,1560.0,,1.2,190.708397390337,14.574927172548001,Davos_Flueelastr,1819
2019-02-03,0.03,,1.1,,187400.0,783800.0,1560.0,,1.1,190.708397390337,0.0,Davos_Flueelastr,1819
2019-02-04,0.08,,1.11,,187400.0,783800.0,1560.0,,1.11,190.708397390337,0.0,Davos_Flueelastr,1819
2019-02-05,0.0,0.0,1.1,,187400.0,783800.0,1560.0,,1.1,190.708397390337,0.0,Davos_Flueelastr,1819
2019-02-06,0.0,0.0,1.1,,187400.0,783800.0,1560.0,,1.1,190.708397390337,0.0,Davos_Flueelastr,1819
2019-02-07,0.0,0.0,1.1,,187400.0,783800.0,1560.0,,1.1,190.708397390337,0.0,Davos_Flueelastr,1819
2019-02-08,0.02,,1.1,,187400.0,783800.0,1560.0,,1.1,190.708397390337,0.0,Davos_Flueelastr,1819
2019-02-09,0.0,0.0,1.09,,187400.0,783800.0,1560.0,,1.09,190.708397390337,0.0,Davos_Flueelastr,1819
2019-02-10,0.0,0.0,1.08,,187400.0,783800.0,1560.0,,1.08,190.708397390337,0.0,Davos_Flueelastr,1819
2019-02-11,0.09,,1.18,,187400.0,783800.0,1560.0,,1.18,201.88009371284,11.171696322502982,Davos_Flueelastr,1819
2019-02-12,0.11,7.0,1.29,,187400.0,783800.0,1560.0,,1.29,214.464632919598,12.584539206757995,Davos_Flueelastr,1819
2019-02-13,0.0,0.0,1.22,,187400.0,783800.0,1560.0,,1.22,214.464632919598,0.0,Davos_Flueelastr,1819
2019-02-14,0.0,0.0,1.21,,187400.0,783800.0,1560.0,,1.21,214.464632919598,0.0,Davos_Flueelastr,1819
2019-02-15,0.0,0.0,1.2,,187400.0,783800.0,1560.0,,1.2,214.464632919598,0.0,Davos_Flueelastr,1819
2019-02-16,0.0,0.0,1.17,,187400.0,783800.0,1560.0,,1.17,214.464632919598,0.0,Davos_Flueelastr,1819
2019-02-17,0.0,0.0,1.18,,187400.0,783800.0,1560.0,,1.18,214.464632919598,0.0,Davos_Flueelastr,1819
2019-02-18,0.0,0.0,1.17,429.0,187400.0,783800.0,1560.0,,1.17,214.464632919598,0.0,Davos_Flueelastr,1819
2019-02-19,0.0,0.0,1.16,,187400.0,783800.0,1560.0,,1.16,214.464632919598,0.0,Davos_Flueelastr,1819
2019-02-20,0.0,0.0,1.16,,187400.0,783800.0,1560.0,,1.16,214.464632919598,0.0,Davos_Flueelastr,1819
2019-02-21,0.0,0.0,1.14,,187400.0,783800.0,1560.0,,1.14,214.464632919598,0.0,Davos_Flueelastr,1819
2019-02-22,0.0,0.0,1.11,,187400.0,783800.0,1560.0,,1.11,214.464632919598,0.0,Davos_Flueelastr,1819
2019-02-23,0.0,0.0,1.09,,187400.0,783800.0,1560.0,,1.09,214.464632919598,0.0,Davos_Flueelastr,1819
2019-02-24,0.0,0.0,1.09,,187400.0,783800.0,1560.0,,1.09,214.464632919598,0.0,Davos_Flueelastr,1819
2019-02-25,0.0,0.0,1.07,,187400.0,783800.0,1560.0,,1.07,214.464632919598,0.0,Davos_Flueelastr,1819
2019-02-26,0.0,0.0,1.05,,187400.0,783800.0,1560.0,,1.05,214.464632919598,0.0,Davos_Flueelastr,1819
2019-02-27,0.0,0.0,1.05,,187400.0,783800.0,1560.0,,1.05,214.464632919598,0.0,Davos_Flueelastr,1819
2019-02-28,0.0,0.0,1.01,410.0,187400.0,783800.0,1560.0,,1.01,214.464632919598,0.0,Davos_Flueelastr,1819
2019-03-01,0.0,0.0,0.99,,187400.0,783800.0,1560.0,,0.99,214.464632919598,0.0,Davos_Flueelastr,1819
2019-03-02,0.05,,1.03,,187400.0,783800.0,1560.0,,1.03,218.747844248404,4.283211328806004,Davos_Flueelastr,1819
2019-03-03,0.0,0.0,1.0,,187400.0,783800.0,1560.0,,1.0,218.747844248404,0.0,Davos_Flueelastr,1819
2019-03-04,0.0,0.0,0.99,,187400.0,783800.0,1560.0,,0.99,218.747844248404,0.0,Davos_Flueelastr,1819
2019-03-05,0.06,,1.0,,187400.0,783800.0,1560.0,,1.0,218.747844248404,0.0,Davos_Flueelastr,1819
2019-03-06,0.0,0.0,1.0,,187400.0,783800.0,1560.0,,1.0,218.747844248404,0.0,Davos_Flueelastr,1819
2019-03-07,0.0,0.0,0.99,,187400.0,783800.0,1560.0,,0.99,218.747844248404,0.0,Davos_Flueelastr,1819
2019-03-08,0.09,,0.99,,187400.0,783800.0,1560.0,,0.99,218.747844248404,0.0,Davos_Flueelastr,1819
2019-03-09,0.01,,1.0,,187400.0,783800.0,1560.0,,1.0,218.747844248404,0.0,Davos_Flueelastr,1819
2019-03-10,0.0,0.0,0.98,,187400.0,783800.0,1560.0,,0.98,218.747844248404,0.0,Davos_Flueelastr,1819
2019-03-11,0.04,,1.0,,187400.0,783800.0,1560.0,,1.0,218.747844248404,0.0,Davos_Flueelastr,1819
2019-03-12,0.18,13.0,1.17,,187400.0,783800.0,1560.0,,1.17,237.018468687431,18.270624439027017,Davos_Flueelastr,1819
2019-03-13,0.04,,1.19,,187400.0,783800.0,1560.0,,1.19,237.018468687431,0.0,Davos_Flueelastr,1819
2019-03-14,0.09,,1.1,,187400.0,783800.0,1560.0,,1.1,237.018468687431,0.0,Davos_Flueelastr,1819
2019-03-15,0.25,19.0,1.3,,187400.0,783800.0,1560.0,,1.3,258.993719342136,21.97525065470498,Davos_Flueelastr,1819
2019-03-16,0.3,23.0,1.52,,187400.0,783800.0,1560.0,,1.52,284.334890485458,25.341171143322015,Davos_Flueelastr,1819
2019-03-17,0.0,0.0,1.3,,187400.0,783800.0,1560.0,,1.3,284.334890485458,0.0,Davos_Flueelastr,1819
2019-03-18,0.09,,1.28,477.0,187400.0,783800.0,1560.0,,1.28,284.334890485458,0.0,Davos_Flueelastr,1819
2019-03-19,0.03,,1.24,,187400.0,783800.0,1560.0,,1.24,284.334890485458,0.0,Davos_Flueelastr,1819
2019-03-20,0.0,0.0,1.2,,187400.0,783800.0,1560.0,,1.2,284.334890485458,0.0,Davos_Flueelastr,1819
2019-03-21,0.0,0.0,1.19,,187400.0,783800.0,1560.0,,1.19,284.334890485458,0.0,Davos_Flueelastr,1819
2019-03-22,0.0,0.0,1.18,,187400.0,783800.0,1560.0,,1.18,284.334890485458,0.0,Davos_Flueelastr,1819
2019-03-23,0.0,0.0,1.18,,187400.0,783800.0,1560.0,,1.18,284.334890485458,0.0,Davos_Flueelastr,1819
2019-03-24,0.0,0.0,1.12,,187400.0,783800.0,1560.0,,1.12,284.334890485458,0.0,Davos_Flueelastr,1819
2019-03-25,0.0,0.0,1.08,,187400.0,783800.0,1560.0,,1.08,284.334890485458,0.0,Davos_Flueelastr,1819
2019-03-26,0.05,,1.09,,187400.0,783800.0,1560.0,,1.09,284.334890485458,0.0,Davos_Flueelastr,1819
2019-03-27,0.0,0.0,1.08,,187400.0,783800.0,1560.0,,1.08,284.334890485458,0.0,Davos_Flueelastr,1819
2019-03-28,0.0,0.0,1.08,,187400.0,783800.0,1560.0,,1.08,284.334890485458,0.0,Davos_Flueelastr,1819
2019-03-29,0.0,0.0,1.05,,187400.0,783800.0,1560.0,,1.05,284.334890485458,0.0,Davos_Flueelastr,1819
2019-03-30,0.0,0.0,1.05,,187400.0,783800.0,1560.0,,1.05,284.334890485458,0.0,Davos_Flueelastr,1819
2019-03-31,0.0,0.0,1.02,,187400.0,783800.0,1560.0,,1.02,284.334890485458,0.0,Davos_Flueelastr,1819
2019-04-01,0.0,0.0,1.0,440.0,187400.0,783800.0,1560.0,,1.0,284.334890485458,0.0,Davos_Flueelastr,1819
2019-04-02,0.0,0.0,0.98,,187400.0,783800.0,1560.0,,0.98,284.334890485458,0.0,Davos_Flueelastr,1819
2019-04-03,0.0,0.0,0.92,,187400.0,783800.0,1560.0,,0.92,284.334890485458,0.0,Davos_Flueelastr,1819
2019-04-04,0.0,0.0,0.9,,187400.0,783800.0,1560.0,,0.9,284.334890485458,0.0,Davos_Flueelastr,1819
2019-04-05,0.2,28.0,1.08,,187400.0,783800.0,1560.0,,1.08,302.122893094925,17.788002609467014,Davos_Flueelastr,1819
2019-04-06,0.0,0.0,0.99,,187400.0,783800.0,1560.0,,0.99,302.122893094925,0.0,Davos_Flueelastr,1819
2019-04-07,0.0,0.0,0.9,,187400.0,783800.0,1560.0,,0.9,302.122893094925,0.0,Davos_Flueelastr,1819
2019-04-08,0.0,0.0,0.89,,187400.0,783800.0,1560.0,,0.89,302.122893094925,0.0,Davos_Flueelastr,1819
2019-04-09,0.0,0.0,0.88,,187400.0,783800.0,1560.0,,0.88,302.122893094925,0.0,Davos_Flueelastr,1819
2019-04-10,0.01,,0.84,,187400.0,783800.0,1560.0,,0.84,302.122893094925,0.0,Davos_Flueelastr,1819
2019-04-11,0.0,0.0,0.8,,187400.0,783800.0,1560.0,,0.8,302.122893094925,0.0,Davos_Flueelastr,1819
2019-04-12,0.0,0.0,0.79,,187400.0,783800.0,1560.0,,0.79,302.122893094925,0.0,Davos_Flueelastr,1819
2019-04-13,0.0,0.0,0.77,,187400.0,783800.0,1560.0,,0.77,302.122893094925,0.0,Davos_Flueelastr,1819
2019-04-14,0.02,,0.78,,187400.0,783800.0,1560.0,,0.78,302.122893094925,0.0,Davos_Flueelastr,1819
2019-04-15,0.05,,0.8,325.0,187400.0,783800.0,1560.0,,0.8,302.122893094925,0.0,Davos_Flueelastr,1819
2019-04-16,0.0,0.0,0.73,,187400.0,783800.0,1560.0,,0.73,302.122893094925,0.0,Davos_Flueelastr,1819
2019-04-17,0.0,0.0,0.69,,187400.0,783800.0,1560.0,,0.69,302.122893094925,0.0,Davos_Flueelastr,1819
2019-04-18,0.0,0.0,0.62,,187400.0,783800.0,1560.0,,0.62,302.122893094925,0.0,Davos_Flueelastr,1819
2019-04-19,0.0,0.0,0.62,,187400.0,783800.0,1560.0,,0.62,302.122893094925,0.0,Davos_Flueelastr,1819
2019-04-20,0.0,0.0,0.57,,187400.0,783800.0,1560.0,,0.57,280.21806198087,-21.904831114055014,Davos_Flueelastr,1819
2019-04-21,0.0,0.0,0.45,,187400.0,783800.0,1560.0,,0.45,221.764815481952,-58.45324649891799,Davos_Flueelastr,1819
2019-04-22,0.0,0.0,0.42,,187400.0,783800.0,1560.0,,0.42,207.482434087626,-14.282381394326023,Davos_Flueelastr,1819
2019-04-23,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,188.174148100807,-19.308285986818987,Davos_Flueelastr,1819
2019-04-24,0.0,0.0,0.32,,187400.0,783800.0,1560.0,,0.32,158.841258800416,-29.332889300391003,Davos_Flueelastr,1819
2019-04-25,0.0,0.0,0.25,,187400.0,783800.0,1560.0,,0.25,124.389324299031,-34.451934501385,Davos_Flueelastr,1819
2019-04-26,0.0,0.0,0.15,,187400.0,783800.0,1560.0,,0.15,74.8095469972746,-49.57977730175641,Davos_Flueelastr,1819
2019-04-27,0.09,,0.2,,187400.0,783800.0,1560.0,,0.2,79.1095469972745,4.299999999999912,Davos_Flueelastr,1819
2019-04-28,0.03,,0.19,,187400.0,783800.0,1560.0,,0.19,79.1095469972745,0.0,Davos_Flueelastr,1819
2019-04-29,0.01,,0.12,,187400.0,783800.0,1560.0,,0.12,58.9476029255814,-20.161944071693107,Davos_Flueelastr,1819
2019-04-30,0.01,,0.1,,187400.0,783800.0,1560.0,,0.1,49.2273317902131,-9.7202711353683,Davos_Flueelastr,1819
2019-11-01,0.0,0.0,0.0,,187400.0,783800.0,1560.0,0.0,0.0,0.0,,Davos_Flueelastr,1920
2019-11-02,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2019-11-03,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2019-11-04,0.01,,0.01,,187400.0,783800.0,1560.0,,0.01,0.86,0.86,Davos_Flueelastr,1920
2019-11-05,0.04,,0.07,,187400.0,783800.0,1560.0,,0.07,6.0371861354161,5.1771861354160995,Davos_Flueelastr,1920
2019-11-06,0.02,,0.05,,187400.0,783800.0,1560.0,,0.05,6.0371861354161,0.0,Davos_Flueelastr,1920
2019-11-07,0.0,0.0,0.01,,187400.0,783800.0,1560.0,,0.01,4.08657262636699,-1.9506135090491101,Davos_Flueelastr,1920
2019-11-08,0.03,,0.03,,187400.0,783800.0,1560.0,,0.03,4.08657262636699,0.0,Davos_Flueelastr,1920
2019-11-09,0.02,,0.04,,187400.0,783800.0,1560.0,,0.04,4.08657262636699,0.0,Davos_Flueelastr,1920
2019-11-10,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,-4.08657262636699,Davos_Flueelastr,1920
2019-11-11,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,1920
2019-11-12,0.09,,0.1,,187400.0,783800.0,1560.0,,0.1,8.6,8.6,Davos_Flueelastr,1920
2019-11-13,0.02,,0.1,,187400.0,783800.0,1560.0,,0.1,8.6,0.0,Davos_Flueelastr,1920
2019-11-14,0.0,0.0,0.09,,187400.0,783800.0,1560.0,,0.09,8.6,0.0,Davos_Flueelastr,1920
2019-11-15,0.0,0.0,0.06,,187400.0,783800.0,1560.0,,0.06,8.6,0.0,Davos_Flueelastr,1920
2019-11-16,0.18,20.0,0.25,,187400.0,783800.0,1560.0,,0.25,25.2344494956426,16.6344494956426,Davos_Flueelastr,1920
2019-11-17,0.1,10.0,0.34,,187400.0,783800.0,1560.0,,0.34,33.602319930959,8.367870435316398,Davos_Flueelastr,1920
2019-11-18,0.22,18.0,0.48,,187400.0,783800.0,1560.0,,0.48,46.9757440472042,13.373424116245204,Davos_Flueelastr,1920
2019-11-19,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,46.9757440472042,0.0,Davos_Flueelastr,1920
2019-11-20,0.0,0.0,0.37,,187400.0,783800.0,1560.0,,0.37,46.9757440472042,0.0,Davos_Flueelastr,1920
2019-11-21,0.0,0.0,0.34,,187400.0,783800.0,1560.0,,0.34,46.9757440472042,0.0,Davos_Flueelastr,1920
2019-11-22,0.0,0.0,0.33,,187400.0,783800.0,1560.0,,0.33,46.9757440472042,0.0,Davos_Flueelastr,1920
2019-11-23,0.0,0.0,0.3,,187400.0,783800.0,1560.0,,0.3,46.9757440472042,0.0,Davos_Flueelastr,1920
2019-11-24,0.0,0.0,0.22,,187400.0,783800.0,1560.0,,0.22,46.9757440472042,0.0,Davos_Flueelastr,1920
2019-11-25,0.0,0.0,0.19,,187400.0,783800.0,1560.0,,0.19,46.9757440472042,0.0,Davos_Flueelastr,1920
2019-11-26,0.0,0.0,0.18,,187400.0,783800.0,1560.0,,0.18,46.9757440472042,0.0,Davos_Flueelastr,1920
2019-11-27,0.0,0.0,0.17,,187400.0,783800.0,1560.0,,0.17,46.9757440472042,0.0,Davos_Flueelastr,1920
2019-11-28,0.0,0.0,0.17,,187400.0,783800.0,1560.0,,0.17,46.9757440472042,0.0,Davos_Flueelastr,1920
2019-11-29,0.02,,0.19,,187400.0,783800.0,1560.0,,0.19,46.9757440472042,0.0,Davos_Flueelastr,1920
2019-11-30,0.08,,0.25,,187400.0,783800.0,1560.0,,0.25,52.324436441541,5.348692394336801,Davos_Flueelastr,1920
2019-12-01,0.0,0.0,0.21,,187400.0,783800.0,1560.0,,0.21,52.324436441541,0.0,Davos_Flueelastr,1920
2019-12-02,0.1,7.0,0.33,,187400.0,783800.0,1560.0,,0.33,63.0616682130119,10.737231771470896,Davos_Flueelastr,1920
2019-12-03,0.0,0.0,0.3,,187400.0,783800.0,1560.0,,0.3,63.0616682130119,0.0,Davos_Flueelastr,1920
2019-12-04,0.0,0.0,0.29,,187400.0,783800.0,1560.0,,0.29,63.0616682130119,0.0,Davos_Flueelastr,1920
2019-12-05,0.0,0.0,0.28,,187400.0,783800.0,1560.0,,0.28,63.0616682130119,0.0,Davos_Flueelastr,1920
2019-12-06,0.0,0.0,0.27,,187400.0,783800.0,1560.0,,0.27,63.0616682130119,0.0,Davos_Flueelastr,1920
2019-12-07,0.0,0.0,0.27,,187400.0,783800.0,1560.0,,0.27,63.0616682130119,0.0,Davos_Flueelastr,1920
2019-12-08,0.0,0.0,0.26,,187400.0,783800.0,1560.0,,0.26,63.0616682130119,0.0,Davos_Flueelastr,1920
2019-12-09,0.01,,0.27,,187400.0,783800.0,1560.0,,0.27,63.0616682130119,0.0,Davos_Flueelastr,1920
2019-12-10,0.17,16.0,0.33,,187400.0,783800.0,1560.0,,0.33,68.5063866986701,5.4447184856582,Davos_Flueelastr,1920
2019-12-11,0.0,0.0,0.3,,187400.0,783800.0,1560.0,,0.3,68.5063866986701,0.0,Davos_Flueelastr,1920
2019-12-12,0.04,,0.32,,187400.0,783800.0,1560.0,,0.32,68.5063866986701,0.0,Davos_Flueelastr,1920
2019-12-13,0.02,,0.32,,187400.0,783800.0,1560.0,,0.32,68.5063866986701,0.0,Davos_Flueelastr,1920
2019-12-14,0.05,,0.38,,187400.0,783800.0,1560.0,,0.38,74.0307753857127,5.524388687042602,Davos_Flueelastr,1920
2019-12-15,0.0,0.0,0.35,,187400.0,783800.0,1560.0,,0.35,74.0307753857127,0.0,Davos_Flueelastr,1920
2019-12-16,0.0,0.0,0.34,66.0,187400.0,783800.0,1560.0,,0.34,74.0307753857127,0.0,Davos_Flueelastr,1920
2019-12-17,0.0,0.0,0.3,,187400.0,783800.0,1560.0,,0.3,74.0307753857127,0.0,Davos_Flueelastr,1920
2019-12-18,0.0,0.0,0.28,,187400.0,783800.0,1560.0,,0.28,74.0307753857127,0.0,Davos_Flueelastr,1920
2019-12-19,0.0,0.0,0.28,,187400.0,783800.0,1560.0,,0.28,74.0307753857127,0.0,Davos_Flueelastr,1920
2019-12-20,0.0,0.0,0.28,,187400.0,783800.0,1560.0,,0.28,74.0307753857127,0.0,Davos_Flueelastr,1920
2019-12-21,0.04,,0.28,,187400.0,783800.0,1560.0,,0.28,74.0307753857127,0.0,Davos_Flueelastr,1920
2019-12-22,0.12,,0.37,,187400.0,783800.0,1560.0,,0.37,82.1364847840359,8.1057093983232,Davos_Flueelastr,1920
2019-12-23,0.09,,0.39,,187400.0,783800.0,1560.0,,0.39,82.1364847840359,0.0,Davos_Flueelastr,1920
2019-12-24,0.1,,0.42,,187400.0,783800.0,1560.0,,0.42,82.1364847840359,0.0,Davos_Flueelastr,1920
2019-12-25,0.19,15.0,0.61,,187400.0,783800.0,1560.0,,0.61,100.083755000415,17.947270216379096,Davos_Flueelastr,1920
2019-12-26,0.06,,0.57,,187400.0,783800.0,1560.0,,0.57,100.083755000415,0.0,Davos_Flueelastr,1920
2019-12-27,0.03,,0.58,,187400.0,783800.0,1560.0,,0.58,100.083755000415,0.0,Davos_Flueelastr,1920
2019-12-28,0.02,,0.55,,187400.0,783800.0,1560.0,,0.55,100.083755000415,0.0,Davos_Flueelastr,1920
2019-12-29,0.0,0.0,0.54,,187400.0,783800.0,1560.0,,0.54,100.083755000415,0.0,Davos_Flueelastr,1920
2019-12-30,0.0,0.0,0.53,,187400.0,783800.0,1560.0,,0.53,100.083755000415,0.0,Davos_Flueelastr,1920
2019-12-31,0.0,0.0,0.52,,187400.0,783800.0,1560.0,,0.52,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-01,0.0,0.0,0.52,,187400.0,783800.0,1560.0,,0.52,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-02,0.0,0.0,0.52,,187400.0,783800.0,1560.0,,0.52,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-03,0.0,0.0,0.5,,187400.0,783800.0,1560.0,,0.5,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-04,0.03,,0.52,,187400.0,783800.0,1560.0,,0.52,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-05,0.01,,0.51,,187400.0,783800.0,1560.0,,0.51,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-06,0.0,0.0,0.51,,187400.0,783800.0,1560.0,,0.51,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-07,0.0,0.0,0.5,,187400.0,783800.0,1560.0,,0.5,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-08,0.0,0.0,0.49,120.0,187400.0,783800.0,1560.0,,0.49,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-09,0.0,0.0,0.48,,187400.0,783800.0,1560.0,,0.48,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-10,0.0,0.0,0.48,,187400.0,783800.0,1560.0,,0.48,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-11,0.0,0.0,0.48,,187400.0,783800.0,1560.0,,0.48,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-12,0.0,0.0,0.48,,187400.0,783800.0,1560.0,,0.48,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-13,0.0,0.0,0.48,,187400.0,783800.0,1560.0,,0.48,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-14,0.0,0.0,0.48,,187400.0,783800.0,1560.0,,0.48,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-15,0.0,0.0,0.48,123.0,187400.0,783800.0,1560.0,,0.48,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-16,0.0,0.0,0.47,,187400.0,783800.0,1560.0,,0.47,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-17,0.0,0.0,0.47,,187400.0,783800.0,1560.0,,0.47,100.083755000415,0.0,Davos_Flueelastr,1920
2020-01-18,0.07,,0.53,,187400.0,783800.0,1560.0,,0.53,105.803004704442,5.719249704027007,Davos_Flueelastr,1920
2020-01-19,0.01,,0.54,,187400.0,783800.0,1560.0,,0.54,105.803004704442,0.0,Davos_Flueelastr,1920
2020-01-20,0.0,0.0,0.53,,187400.0,783800.0,1560.0,,0.53,105.803004704442,0.0,Davos_Flueelastr,1920
2020-01-21,0.0,0.0,0.53,,187400.0,783800.0,1560.0,,0.53,105.803004704442,0.0,Davos_Flueelastr,1920
2020-01-22,0.0,0.0,0.52,,187400.0,783800.0,1560.0,,0.52,105.803004704442,0.0,Davos_Flueelastr,1920
2020-01-23,0.0,0.0,0.51,,187400.0,783800.0,1560.0,,0.51,105.803004704442,0.0,Davos_Flueelastr,1920
2020-01-24,0.0,0.0,0.51,,187400.0,783800.0,1560.0,,0.51,105.803004704442,0.0,Davos_Flueelastr,1920
2020-01-25,0.0,0.0,0.5,,187400.0,783800.0,1560.0,,0.5,105.803004704442,0.0,Davos_Flueelastr,1920
2020-01-26,0.0,0.0,0.5,,187400.0,783800.0,1560.0,,0.5,105.803004704442,0.0,Davos_Flueelastr,1920
2020-01-27,0.0,0.0,0.49,,187400.0,783800.0,1560.0,,0.49,105.803004704442,0.0,Davos_Flueelastr,1920
2020-01-28,0.02,,0.5,,187400.0,783800.0,1560.0,,0.5,105.803004704442,0.0,Davos_Flueelastr,1920
2020-01-29,0.21,16.0,0.7,,187400.0,783800.0,1560.0,,0.7,125.043033040628,19.240028336186,Davos_Flueelastr,1920
2020-01-30,0.16,12.0,0.8,,187400.0,783800.0,1560.0,,0.8,135.223318899722,10.180285859093985,Davos_Flueelastr,1920
2020-01-31,0.01,,0.77,165.0,187400.0,783800.0,1560.0,,0.77,135.223318899722,0.0,Davos_Flueelastr,1920
2020-02-01,0.0,0.0,0.7,,187400.0,783800.0,1560.0,,0.7,135.223318899722,0.0,Davos_Flueelastr,1920
2020-02-02,0.0,0.0,0.67,,187400.0,783800.0,1560.0,,0.67,135.223318899722,0.0,Davos_Flueelastr,1920
2020-02-03,0.0,0.0,0.61,,187400.0,783800.0,1560.0,,0.61,135.223318899722,0.0,Davos_Flueelastr,1920
2020-02-04,0.01,,0.59,,187400.0,783800.0,1560.0,,0.59,135.223318899722,0.0,Davos_Flueelastr,1920
2020-02-05,0.24,25.0,0.77,,187400.0,783800.0,1560.0,,0.77,152.757775250694,17.53445635097202,Davos_Flueelastr,1920
2020-02-06,0.04,,0.75,,187400.0,783800.0,1560.0,,0.75,152.757775250694,0.0,Davos_Flueelastr,1920
2020-02-07,0.0,0.0,0.71,,187400.0,783800.0,1560.0,,0.71,152.757775250694,0.0,Davos_Flueelastr,1920
2020-02-08,0.0,0.0,0.71,,187400.0,783800.0,1560.0,,0.71,152.757775250694,0.0,Davos_Flueelastr,1920
