date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-11,0.18,11.0,0.83,,170660.0,701770.0,1420.0,,0.83,191.960612318059,15.397093461722989,Sedrun,1819
2019-02-12,0.08,,0.82,,170660.0,701770.0,1420.0,,0.82,191.960612318059,0.0,Sedrun,1819
2019-02-13,0.0,0.0,0.78,,170660.0,701770.0,1420.0,,0.78,191.960612318059,0.0,Sedrun,1819
2019-02-14,0.0,0.0,0.75,205.0,170660.0,701770.0,1420.0,,0.75,191.960612318059,0.0,Sedrun,1819
2019-02-15,0.0,0.0,0.71,,170660.0,701770.0,1420.0,,0.71,191.960612318059,0.0,Sedrun,1819
2019-02-16,0.0,0.0,0.7,,170660.0,701770.0,1420.0,,0.7,191.960612318059,0.0,Sedrun,1819
2019-02-17,0.0,0.0,0.67,,170660.0,701770.0,1420.0,,0.67,191.960612318059,0.0,Sedrun,1819
2019-02-18,0.0,0.0,0.65,,170660.0,701770.0,1420.0,,0.65,191.960612318059,0.0,Sedrun,1819
2019-02-19,0.0,0.0,0.63,,170660.0,701770.0,1420.0,,0.63,191.960612318059,0.0,Sedrun,1819
2019-02-20,0.0,0.0,0.63,,170660.0,701770.0,1420.0,,0.63,191.960612318059,0.0,Sedrun,1819
2019-02-21,0.0,0.0,0.6,,170660.0,701770.0,1420.0,,0.6,191.960612318059,0.0,Sedrun,1819
2019-02-22,0.0,0.0,0.57,,170660.0,701770.0,1420.0,,0.57,191.960612318059,0.0,Sedrun,1819
2019-02-23,0.0,0.0,0.54,,170660.0,701770.0,1420.0,,0.54,191.960612318059,0.0,Sedrun,1819
2019-02-24,0.0,0.0,0.52,,170660.0,701770.0,1420.0,,0.52,191.960612318059,0.0,Sedrun,1819
2019-02-25,0.0,0.0,0.5,,170660.0,701770.0,1420.0,,0.5,191.960612318059,0.0,Sedrun,1819
2019-02-26,0.0,0.0,0.5,,170660.0,701770.0,1420.0,,0.5,191.960612318059,0.0,Sedrun,1819
2019-02-27,0.0,0.0,0.48,,170660.0,701770.0,1420.0,,0.48,191.960612318059,0.0,Sedrun,1819
2019-02-28,0.0,0.0,0.45,150.0,170660.0,701770.0,1420.0,,0.45,191.960612318059,0.0,Sedrun,1819
2019-03-01,0.0,0.0,0.43,,170660.0,701770.0,1420.0,,0.43,190.76919369094,-1.191418627118992,Sedrun,1819
2019-03-02,0.1,10.0,0.5,,170660.0,701770.0,1420.0,,0.5,196.78919369094,6.02000000000001,Sedrun,1819
2019-03-03,0.0,0.0,0.47,,170660.0,701770.0,1420.0,,0.47,196.78919369094,0.0,Sedrun,1819
2019-03-04,0.0,0.0,0.42,,170660.0,701770.0,1420.0,,0.42,186.426897564685,-10.362296126255018,Sedrun,1819
2019-03-05,0.01,,0.43,,170660.0,701770.0,1420.0,,0.43,186.426897564685,0.0,Sedrun,1819
2019-03-06,0.0,0.0,0.41,,170660.0,701770.0,1420.0,,0.41,182.996984446642,-3.429913118043004,Sedrun,1819
2019-03-07,0.0,0.0,0.39,,170660.0,701770.0,1420.0,,0.39,174.563704925412,-8.433279521229991,Sedrun,1819
2019-03-08,0.0,0.0,0.38,,170660.0,701770.0,1420.0,,0.38,170.577184394074,-3.9865205313379874,Sedrun,1819
2019-03-09,0.0,0.0,0.36,,170660.0,701770.0,1420.0,,0.36,162.071310354503,-8.505874039571012,Sedrun,1819
2019-03-10,0.0,0.0,0.33,,170660.0,701770.0,1420.0,,0.33,149.005292746022,-13.06601760848099,Sedrun,1819
2019-03-11,0.04,,0.34,,170660.0,701770.0,1420.0,,0.34,149.005292746022,0.0,Sedrun,1819
2019-03-12,0.2,20.0,0.45,,170660.0,701770.0,1420.0,,0.45,158.465332953333,9.460040207310982,Sedrun,1819
2019-03-13,0.0,0.0,0.43,127.0,170660.0,701770.0,1420.0,,0.43,158.465332953333,0.0,Sedrun,1819
2019-03-14,0.18,12.0,0.55,,170660.0,701770.0,1420.0,,0.55,169.13932286216,10.673989908826996,Sedrun,1819
2019-03-15,0.34,37.0,0.74,,170660.0,701770.0,1420.0,,0.74,186.689916719672,17.550593857512013,Sedrun,1819
2019-03-16,0.05,,0.65,,170660.0,701770.0,1420.0,,0.65,186.689916719672,0.0,Sedrun,1819
2019-03-17,0.0,0.0,0.52,,170660.0,701770.0,1420.0,,0.52,186.689916719672,0.0,Sedrun,1819
2019-03-18,0.07,,0.52,,170660.0,701770.0,1420.0,,0.52,186.689916719672,0.0,Sedrun,1819
2019-03-19,0.06,,0.51,,170660.0,701770.0,1420.0,,0.51,186.689916719672,0.0,Sedrun,1819
2019-03-20,0.0,0.0,0.45,,170660.0,701770.0,1420.0,,0.45,186.689916719672,0.0,Sedrun,1819
2019-03-21,0.0,0.0,0.45,,170660.0,701770.0,1420.0,,0.45,186.689916719672,0.0,Sedrun,1819
2019-03-22,0.0,0.0,0.45,,170660.0,701770.0,1420.0,,0.45,186.689916719672,0.0,Sedrun,1819
2019-03-23,0.0,0.0,0.4,,170660.0,701770.0,1420.0,,0.4,182.689286651191,-4.0006300684810014,Sedrun,1819
2019-03-24,0.0,0.0,0.35,,170660.0,701770.0,1420.0,,0.35,160.294682243953,-22.394604407238006,Sedrun,1819
2019-03-25,0.0,0.0,0.31,,170660.0,701770.0,1420.0,,0.31,142.369319371216,-17.925362872736997,Sedrun,1819
2019-03-26,0.18,15.0,0.48,,170660.0,701770.0,1420.0,,0.48,156.989319371216,14.620000000000005,Sedrun,1819
2019-03-27,0.0,0.0,0.34,,170660.0,701770.0,1420.0,,0.34,155.125375169637,-1.8639442015789882,Sedrun,1819
2019-03-28,0.0,0.0,0.32,,170660.0,701770.0,1420.0,,0.32,146.393014603245,-8.732360566392003,Sedrun,1819
2019-03-29,0.0,0.0,0.28,,170660.0,701770.0,1420.0,,0.28,128.427275886778,-17.965738716467,Sedrun,1819
2019-03-30,0.0,0.0,0.25,95.0,170660.0,701770.0,1420.0,,0.25,114.976696409651,-13.450579477127008,Sedrun,1819
2019-03-31,0.0,0.0,0.22,,170660.0,701770.0,1420.0,,0.22,101.452867360241,-13.523829049409997,Sedrun,1819
2019-04-01,0.0,0.0,0.18,,170660.0,701770.0,1420.0,,0.18,83.2239859644996,-18.228881395741396,Sedrun,1819
2019-04-02,0.0,0.0,0.15,,170660.0,701770.0,1420.0,,0.15,69.5406196617711,-13.683366302728501,Sedrun,1819
2019-04-03,0.0,0.0,0.11,,170660.0,701770.0,1420.0,,0.11,51.1298462174421,-18.410773444329003,Sedrun,1819
2019-04-04,0.4,38.0,0.55,,170660.0,701770.0,1420.0,,0.55,88.9698462174421,37.839999999999996,Sedrun,1819
2019-04-05,0.45,50.0,0.87,,170660.0,701770.0,1420.0,,0.87,120.524069988492,31.554223771049905,Sedrun,1819
2019-04-06,0.0,0.0,0.7,,170660.0,701770.0,1420.0,,0.7,120.524069988492,0.0,Sedrun,1819
2019-04-07,0.0,0.0,0.5,,170660.0,701770.0,1420.0,,0.5,120.524069988492,0.0,Sedrun,1819
2019-04-08,0.0,0.0,0.43,,170660.0,701770.0,1420.0,,0.43,120.524069988492,0.0,Sedrun,1819
2019-04-09,0.0,0.0,0.35,,170660.0,701770.0,1420.0,,0.35,120.524069988492,0.0,Sedrun,1819
2019-04-10,0.0,0.0,0.28,,170660.0,701770.0,1420.0,,0.28,120.524069988492,0.0,Sedrun,1819
2019-04-11,0.0,0.0,0.25,,170660.0,701770.0,1420.0,,0.25,108.896374096414,-11.627695892078009,Sedrun,1819
2019-04-12,0.0,0.0,0.2,,170660.0,701770.0,1420.0,,0.2,87.2527918214583,-21.64358227495569,Sedrun,1819
2019-04-13,0.0,0.0,0.1,,170660.0,701770.0,1420.0,,0.1,43.6946856248933,-43.558106196565,Sedrun,1819
2019-04-14,0.0,0.0,0.08,,170660.0,701770.0,1420.0,,0.08,35.0134264584755,-8.681259166417803,Sedrun,1819
2019-04-15,0.0,0.0,0.05,,170660.0,701770.0,1420.0,,0.05,21.9196529208864,-13.093773537589101,Sedrun,1819
2019-04-16,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-21.9196529208864,Sedrun,1819
2019-04-17,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1819
2019-04-18,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1819
2019-04-19,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1819
2019-04-20,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1819
2019-04-21,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1819
2019-04-22,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1819
2019-04-23,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1819
2019-04-24,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1819
2019-04-25,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1819
2019-04-26,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1819
2019-04-27,0.1,10.0,0.15,,170660.0,701770.0,1420.0,,0.15,12.9,12.9,Sedrun,1819
2019-04-28,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-12.9,Sedrun,1819
2019-04-29,0.08,,0.08,,170660.0,701770.0,1420.0,,0.08,6.88,6.88,Sedrun,1819
2019-04-30,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-6.88,Sedrun,1819
2019-11-01,0.0,0.0,0.0,,170660.0,701770.0,1420.0,0.0,0.0,0.0,,Sedrun,1920
2019-11-02,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2019-11-03,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2019-11-04,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2019-11-05,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2019-11-06,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2019-11-07,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,1920
2019-11-08,0.15,13.0,0.15,,170660.0,701770.0,1420.0,,0.15,12.9,12.9,Sedrun,1920
2019-11-09,0.2,15.0,0.3,,170660.0,701770.0,1420.0,,0.3,26.4446088016428,13.5446088016428,Sedrun,1920
2019-11-10,0.0,0.0,0.2,,170660.0,701770.0,1420.0,,0.2,26.4446088016428,0.0,Sedrun,1920
2019-11-11,0.0,0.0,0.17,,170660.0,701770.0,1420.0,,0.17,26.4446088016428,0.0,Sedrun,1920
2019-11-12,0.08,,0.17,,170660.0,701770.0,1420.0,,0.17,26.4446088016428,0.0,Sedrun,1920
2019-11-13,0.02,,0.14,,170660.0,701770.0,1420.0,,0.14,26.4446088016428,0.0,Sedrun,1920
2019-11-14,0.01,,0.1,,170660.0,701770.0,1420.0,,0.1,26.4446088016428,0.0,Sedrun,1920
2019-11-15,0.26,21.0,0.4,,170660.0,701770.0,1420.0,,0.4,52.6992667529169,26.254657951274098,Sedrun,1920
2019-11-16,0.06,,0.34,,170660.0,701770.0,1420.0,,0.34,52.6992667529169,0.0,Sedrun,1920
2019-11-17,0.13,8.0,0.41,,170660.0,701770.0,1420.0,,0.41,59.2871614381782,6.587894685261304,Sedrun,1920
2019-11-18,0.3,23.0,0.62,,170660.0,701770.0,1420.0,,0.62,79.4652035049639,20.178042066785693,Sedrun,1920
2019-11-19,0.01,,0.51,,170660.0,701770.0,1420.0,,0.51,79.4652035049639,0.0,Sedrun,1920
2019-11-20,0.0,0.0,0.4,,170660.0,701770.0,1420.0,,0.4,79.4652035049639,0.0,Sedrun,1920
2019-11-21,0.0,0.0,0.33,,170660.0,701770.0,1420.0,,0.33,79.4652035049639,0.0,Sedrun,1920
2019-11-22,0.01,,0.32,55.0,170660.0,701770.0,1420.0,,0.32,79.4652035049639,0.0,Sedrun,1920
2019-11-23,0.0,0.0,0.25,,170660.0,701770.0,1420.0,,0.25,79.4652035049639,0.0,Sedrun,1920
2019-11-24,0.0,0.0,0.16,,170660.0,701770.0,1420.0,,0.16,65.867917805897,-13.597285699066902,Sedrun,1920
2019-11-25,0.0,0.0,0.12,,170660.0,701770.0,1420.0,,0.12,49.4497296430988,-16.418188162798195,Sedrun,1920
2019-11-26,0.0,0.0,0.1,,170660.0,701770.0,1420.0,,0.1,41.2497633675533,-8.1999662755455,Sedrun,1920
2019-11-27,0.0,0.0,0.08,,170660.0,701770.0,1420.0,,0.08,33.0339467507699,-8.2158166167834,Sedrun,1920
2019-11-28,0.0,0.0,0.08,,170660.0,701770.0,1420.0,,0.08,33.0339467507699,0.0,Sedrun,1920
2019-11-29,0.0,0.0,0.06,,170660.0,701770.0,1420.0,,0.06,24.8285735925306,-8.2053731582393,Sedrun,1920
2019-11-30,0.13,9.0,0.19,30.0,170660.0,701770.0,1420.0,,0.19,36.0085735925307,11.180000000000103,Sedrun,1920
2019-12-01,0.0,0.0,0.15,,170660.0,701770.0,1420.0,,0.15,36.0085735925307,0.0,Sedrun,1920
2019-12-02,0.01,,0.13,,170660.0,701770.0,1420.0,,0.13,36.0085735925307,0.0,Sedrun,1920
2019-12-03,0.0,0.0,0.124,,170660.0,701770.0,1420.0,,0.124,36.0085735925306,-9.947598300641403e-14,Sedrun,1920
2019-12-04,0.0,0.0,0.11,,170660.0,701770.0,1420.0,,0.11,36.0085735925306,0.0,Sedrun,1920
2019-12-05,0.0,0.0,0.1,,170660.0,701770.0,1420.0,,0.1,36.0085735925306,0.0,Sedrun,1920
2019-12-06,0.0,0.0,0.1,,170660.0,701770.0,1420.0,,0.1,36.0085735925306,0.0,Sedrun,1920
2019-12-07,0.0,0.0,0.1,,170660.0,701770.0,1420.0,,0.1,36.0085735925306,0.0,Sedrun,1920
2019-12-08,0.0,0.0,0.1,,170660.0,701770.0,1420.0,,0.1,36.0085735925306,0.0,Sedrun,1920
2019-12-09,0.0,0.0,0.08,,170660.0,701770.0,1420.0,,0.08,33.1410679259799,-2.8675056665507057,Sedrun,1920
2019-12-10,0.3,25.0,0.35,,170660.0,701770.0,1420.0,,0.35,56.3610679259799,23.220000000000006,Sedrun,1920
2019-12-11,0.02,,0.27,,170660.0,701770.0,1420.0,,0.27,56.3610679259799,0.0,Sedrun,1920
2019-12-12,0.04,,0.27,,170660.0,701770.0,1420.0,,0.27,56.3610679259799,0.0,Sedrun,1920
2019-12-13,0.02,,0.27,57.0,170660.0,701770.0,1420.0,,0.27,56.3610679259799,0.0,Sedrun,1920
2019-12-14,0.17,17.0,0.4,,170660.0,701770.0,1420.0,,0.4,68.2070948844266,11.846026958446693,Sedrun,1920
2019-12-15,0.0,0.0,0.35,,170660.0,701770.0,1420.0,,0.35,68.2070948844266,0.0,Sedrun,1920
2019-12-16,0.0,0.0,0.32,,170660.0,701770.0,1420.0,,0.32,68.2070948844266,0.0,Sedrun,1920
2019-12-17,0.0,0.0,0.25,,170660.0,701770.0,1420.0,,0.25,68.2070948844266,0.0,Sedrun,1920
2019-12-18,0.0,0.0,0.2,,170660.0,701770.0,1420.0,,0.2,68.2070948844266,0.0,Sedrun,1920
2019-12-19,0.0,0.0,0.17,,170660.0,701770.0,1420.0,,0.17,68.2070948844266,0.0,Sedrun,1920
2019-12-20,0.0,0.0,0.12,,170660.0,701770.0,1420.0,,0.12,49.7426488399942,-18.464446044432393,Sedrun,1920
2019-12-21,0.01,,0.11,,170660.0,701770.0,1420.0,,0.11,45.6505593816944,-4.092089458299803,Sedrun,1920
2019-12-22,0.02,,0.14,,170660.0,701770.0,1420.0,,0.14,45.6505593816944,0.0,Sedrun,1920
2019-12-23,0.2,20.0,0.33,,170660.0,701770.0,1420.0,,0.33,62.2031470096614,16.552587627967,Sedrun,1920
2019-12-24,0.17,16.0,0.42,,170660.0,701770.0,1420.0,,0.42,70.5278924611114,8.324745451450006,Sedrun,1920
2019-12-25,0.2,23.0,0.54,,170660.0,701770.0,1420.0,,0.54,81.9316756753727,11.403783214261296,Sedrun,1920
2019-12-26,0.03,,0.5,,170660.0,701770.0,1420.0,,0.5,81.9316756753727,0.0,Sedrun,1920
2019-12-27,0.05,,0.5,,170660.0,701770.0,1420.0,,0.5,81.9316756753727,0.0,Sedrun,1920
2019-12-28,0.1,12.0,0.55,,170660.0,701770.0,1420.0,,0.55,86.7874702681358,4.855794592763104,Sedrun,1920
2019-12-29,0.0,0.0,0.52,,170660.0,701770.0,1420.0,,0.52,86.7874702681358,0.0,Sedrun,1920
2019-12-30,0.0,0.0,0.48,90.0,170660.0,701770.0,1420.0,,0.48,86.7874702681358,0.0,Sedrun,1920
2019-12-31,0.0,0.0,0.47,,170660.0,701770.0,1420.0,,0.47,86.7874702681358,0.0,Sedrun,1920
2020-01-01,0.0,0.0,0.45,,170660.0,701770.0,1420.0,,0.45,86.7874702681358,0.0,Sedrun,1920
2020-01-02,0.0,0.0,0.44,,170660.0,701770.0,1420.0,,0.44,86.7874702681358,0.0,Sedrun,1920
2020-01-03,0.0,0.0,0.43,,170660.0,701770.0,1420.0,,0.43,86.7874702681358,0.0,Sedrun,1920
2020-01-04,0.01,,0.41,,170660.0,701770.0,1420.0,,0.41,86.7874702681358,0.0,Sedrun,1920
2020-01-05,0.0,0.0,0.38,,170660.0,701770.0,1420.0,,0.38,86.7874702681358,0.0,Sedrun,1920
2020-01-06,0.0,0.0,0.37,,170660.0,701770.0,1420.0,,0.37,86.7874702681358,0.0,Sedrun,1920
2020-01-07,0.0,0.0,0.37,,170660.0,701770.0,1420.0,,0.37,86.7874702681358,0.0,Sedrun,1920
2020-01-08,0.0,0.0,0.37,,170660.0,701770.0,1420.0,,0.37,86.7874702681358,0.0,Sedrun,1920
2020-01-09,0.0,0.0,0.37,,170660.0,701770.0,1420.0,,0.37,86.7874702681358,0.0,Sedrun,1920
2020-01-10,0.0,0.0,0.37,88.0,170660.0,701770.0,1420.0,,0.37,86.7874702681358,0.0,Sedrun,1920
2020-01-11,0.0,0.0,0.35,,170660.0,701770.0,1420.0,,0.35,86.7874702681358,0.0,Sedrun,1920
2020-01-12,0.0,0.0,0.34,,170660.0,701770.0,1420.0,,0.34,86.7874702681358,0.0,Sedrun,1920
2020-01-13,0.0,0.0,0.34,,170660.0,701770.0,1420.0,,0.34,86.7874702681358,0.0,Sedrun,1920
2020-01-14,0.0,0.0,0.33,,170660.0,701770.0,1420.0,,0.33,86.7874702681358,0.0,Sedrun,1920
2020-01-15,0.0,0.0,0.33,,170660.0,701770.0,1420.0,,0.33,86.7874702681358,0.0,Sedrun,1920
2020-01-16,0.0,0.0,0.32,,170660.0,701770.0,1420.0,,0.32,86.7874702681358,0.0,Sedrun,1920
2020-01-17,0.0,0.0,0.32,,170660.0,701770.0,1420.0,,0.32,86.7874702681358,0.0,Sedrun,1920
2020-01-18,0.03,,0.35,,170660.0,701770.0,1420.0,,0.35,86.7874702681358,0.0,Sedrun,1920
2020-01-19,0.01,,0.36,,170660.0,701770.0,1420.0,,0.36,86.7874702681358,0.0,Sedrun,1920
2020-01-20,0.0,0.0,0.36,,170660.0,701770.0,1420.0,,0.36,86.7874702681358,0.0,Sedrun,1920
2020-01-21,0.0,0.0,0.35,,170660.0,701770.0,1420.0,,0.35,86.7874702681358,0.0,Sedrun,1920
2020-01-22,0.0,0.0,0.35,,170660.0,701770.0,1420.0,,0.35,86.7874702681358,0.0,Sedrun,1920
2020-01-23,0.0,0.0,0.34,,170660.0,701770.0,1420.0,,0.34,86.7874702681358,0.0,Sedrun,1920
2020-01-24,0.0,0.0,0.33,,170660.0,701770.0,1420.0,,0.33,86.7874702681358,0.0,Sedrun,1920
2020-01-25,0.0,0.0,0.32,,170660.0,701770.0,1420.0,,0.32,86.7874702681358,0.0,Sedrun,1920
2020-01-26,0.0,0.0,0.32,,170660.0,701770.0,1420.0,,0.32,86.7874702681358,0.0,Sedrun,1920
2020-01-27,0.0,0.0,0.32,,170660.0,701770.0,1420.0,,0.32,86.7874702681358,0.0,Sedrun,1920
2020-01-28,0.01,,0.33,,170660.0,701770.0,1420.0,,0.33,86.7874702681358,0.0,Sedrun,1920
2020-01-29,0.19,15.0,0.52,173.0,170660.0,701770.0,1420.0,,0.52,104.037106483021,17.2496362148852,Sedrun,1920
2020-01-30,0.28,24.0,0.75,,170660.0,701770.0,1420.0,,0.75,126.157760011825,22.120653528804,Sedrun,1920
2020-01-31,0.02,,0.68,,170660.0,701770.0,1420.0,,0.68,126.157760011825,0.0,Sedrun,1920
2020-02-01,0.0,0.0,0.54,,170660.0,701770.0,1420.0,,0.54,126.157760011825,0.0,Sedrun,1920
2020-02-02,0.0,0.0,0.48,,170660.0,701770.0,1420.0,,0.48,126.157760011825,0.0,Sedrun,1920
2020-02-03,0.0,0.0,0.43,,170660.0,701770.0,1420.0,,0.43,126.157760011825,0.0,Sedrun,1920
2020-02-04,0.02,,0.4,,170660.0,701770.0,1420.0,,0.4,126.157760011825,0.0,Sedrun,1920
2020-02-05,0.33,35.0,0.53,,170660.0,701770.0,1420.0,,0.53,137.891446404924,11.733686393099006,Sedrun,1920
2020-02-06,0.04,,0.5,,170660.0,701770.0,1420.0,,0.5,137.891446404924,0.0,Sedrun,1920
2020-02-07,0.0,0.0,0.47,,170660.0,701770.0,1420.0,,0.47,137.891446404924,0.0,Sedrun,1920
2020-02-08,0.0,0.0,0.45,,170660.0,701770.0,1420.0,,0.45,137.891446404924,0.0,Sedrun,1920
2020-02-09,0.0,0.0,0.43,,170660.0,701770.0,1420.0,,0.43,137.891446404924,0.0,Sedrun,1920
2020-02-10,0.0,0.0,0.42,,170660.0,701770.0,1420.0,,0.42,137.891446404924,0.0,Sedrun,1920
2020-02-11,0.02,,0.39,,170660.0,701770.0,1420.0,,0.39,137.891446404924,0.0,Sedrun,1920
2020-02-12,0.06,,0.42,,170660.0,701770.0,1420.0,,0.42,137.891446404924,0.0,Sedrun,1920
2020-02-13,0.01,,0.4,,170660.0,701770.0,1420.0,,0.4,137.891446404924,0.0,Sedrun,1920
2020-02-14,0.3,20.0,0.7,,170660.0,701770.0,1420.0,,0.7,164.676391861257,26.78494545633299,Sedrun,1920
2020-02-15,0.0,0.0,0.62,161.0,170660.0,701770.0,1420.0,,0.62,164.676391861257,0.0,Sedrun,1920
2020-02-16,0.0,0.0,0.54,,170660.0,701770.0,1420.0,,0.54,164.676391861257,0.0,Sedrun,1920
2020-02-17,0.0,0.0,0.51,,170660.0,701770.0,1420.0,,0.51,164.676391861257,0.0,Sedrun,1920
2020-02-18,0.03,,0.46,,170660.0,701770.0,1420.0,,0.46,164.676391861257,0.0,Sedrun,1920
2020-02-19,0.0,0.0,0.46,,170660.0,701770.0,1420.0,,0.46,164.676391861257,0.0,Sedrun,1920
2020-02-20,0.09,,0.55,,170660.0,701770.0,1420.0,,0.55,172.713690267354,8.037298406096994,Sedrun,1920
2020-02-21,0.01,,0.52,,170660.0,701770.0,1420.0,,0.52,172.713690267354,0.0,Sedrun,1920
2020-02-22,0.0,0.0,0.5,,170660.0,701770.0,1420.0,,0.5,172.713690267354,0.0,Sedrun,1920
2020-02-23,0.0,0.0,0.48,,170660.0,701770.0,1420.0,,0.48,172.713690267354,0.0,Sedrun,1920
2020-02-24,0.0,0.0,0.42,,170660.0,701770.0,1420.0,,0.42,172.713690267354,0.0,Sedrun,1920
2020-02-25,0.0,0.0,0.4,,170660.0,701770.0,1420.0,,0.4,172.713690267353,-9.947598300641403e-13,Sedrun,1920
2020-02-26,0.03,,0.4,,170660.0,701770.0,1420.0,,0.4,172.713690267353,0.0,Sedrun,1920
2020-02-27,0.15,14.0,0.54,,170660.0,701770.0,1420.0,,0.54,184.759357381845,12.045667114492005,Sedrun,1920
2020-02-28,0.2,18.0,0.68,165.0,170660.0,701770.0,1420.0,,0.68,197.367390197214,12.608032815369,Sedrun,1920
2020-02-29,0.0,0.0,0.59,,170660.0,701770.0,1420.0,,0.59,197.367390197214,0.0,Sedrun,1920
2020-03-01,0.0,0.0,0.56,,170660.0,701770.0,1420.0,,0.56,197.367390197214,0.0,Sedrun,1920
2020-03-02,0.03,,0.54,,170660.0,701770.0,1420.0,,0.54,197.367390197214,0.0,Sedrun,1920
2020-03-03,0.13,15.0,0.63,,170660.0,701770.0,1420.0,,0.63,205.405730494149,8.03834029693499,Sedrun,1920
2020-03-04,0.03,,0.58,,170660.0,701770.0,1420.0,,0.58,205.405730494149,0.0,Sedrun,1920
2020-03-05,0.01,,0.53,,170660.0,701770.0,1420.0,,0.53,205.405730494149,0.0,Sedrun,1920
2020-03-06,0.02,,0.56,,170660.0,701770.0,1420.0,,0.56,205.405730494149,0.0,Sedrun,1920
2020-03-07,0.09,,0.6,,170660.0,701770.0,1420.0,,0.6,208.949406085037,3.543675590888,Sedrun,1920
2020-03-08,0.01,,0.54,,170660.0,701770.0,1420.0,,0.54,208.949406085037,0.0,Sedrun,1920
2020-03-09,0.03,,0.57,,170660.0,701770.0,1420.0,,0.57,208.949406085037,0.0,Sedrun,1920
2020-03-10,0.01,,0.55,,170660.0,701770.0,1420.0,,0.55,208.949406085037,0.0,Sedrun,1920
2020-03-11,0.08,18.0,0.6,,170660.0,701770.0,1420.0,,0.6,213.351487063013,4.402080977975999,Sedrun,1920
2020-03-12,0.0,0.0,0.54,,170660.0,701770.0,1420.0,,0.54,213.351487063013,0.0,Sedrun,1920
2020-03-13,0.0,0.0,0.48,155.0,170660.0,701770.0,1420.0,,0.48,213.146343059254,-0.20514400375898845,Sedrun,1920
2020-03-14,0.0,0.0,0.42,,170660.0,701770.0,1420.0,,0.42,186.911422321487,-26.234920737767,Sedrun,1920
2020-03-15,0.01,,0.42,,170660.0,701770.0,1420.0,,0.42,186.911422321487,0.0,Sedrun,1920
2020-03-16,0.0,0.0,0.4,,170660.0,701770.0,1420.0,,0.4,178.828770692018,-8.082651629469012,Sedrun,1920
2020-03-17,0.0,0.0,0.37,,170660.0,701770.0,1420.0,,0.37,165.799283725395,-13.029486966623011,Sedrun,1920
2020-03-18,0.0,0.0,0.34,,170660.0,701770.0,1420.0,,0.34,152.710340393972,-13.088943331422996,Sedrun,1920
2020-03-19,0.0,0.0,0.3,,170660.0,701770.0,1420.0,,0.3,135.049272319825,-17.661068074146982,Sedrun,1920
2020-03-20,0.0,0.0,0.25,,170660.0,701770.0,1420.0,,0.25,112.797176653807,-22.252095666018008,Sedrun,1920
2020-03-21,0.0,0.0,0.2,,170660.0,701770.0,1420.0,,0.2,90.4443193135195,-22.3528573402875,Sedrun,1920
2020-03-22,0.0,0.0,0.18,,170660.0,701770.0,1420.0,,0.18,81.5925031645009,-8.851816149018603,Sedrun,1920
2020-03-23,0.0,0.0,0.15,,170660.0,701770.0,1420.0,,0.15,68.155402451529,-13.437100712971898,Sedrun,1920
2020-03-24,0.0,0.0,0.1,,170660.0,701770.0,1420.0,,0.1,45.5429739819498,-22.6124284695792,Sedrun,1920
2020-03-25,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-45.5429739819498,Sedrun,1920
2020-03-26,0.01,,0.01,,170660.0,701770.0,1420.0,,0.01,0.86,0.86,Sedrun,1920
2020-03-27,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-0.86,Sedrun,1920
