date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-12,0.12,10.0,1.35,,176570.0,669830.0,1190.0,,1.35,227.292704701664,8.116767036296011,Gadmen,1819
2019-02-13,0.0,0.0,1.28,,176570.0,669830.0,1190.0,,1.28,227.292704701664,0.0,Gadmen,1819
2019-02-14,0.0,0.0,1.26,,176570.0,669830.0,1190.0,,1.26,227.292704701664,0.0,Gadmen,1819
2019-02-15,0.0,0.0,1.24,,176570.0,669830.0,1190.0,,1.24,227.292704701664,0.0,Gadmen,1819
2019-02-16,0.0,0.0,1.19,,176570.0,669830.0,1190.0,,1.19,227.292704701664,0.0,Gadmen,1819
2019-02-17,0.0,0.0,1.17,,176570.0,669830.0,1190.0,,1.17,227.292704701664,0.0,Gadmen,1819
2019-02-18,0.0,0.0,1.16,,176570.0,669830.0,1190.0,,1.16,227.292704701664,0.0,Gadmen,1819
2019-02-19,0.0,0.0,1.14,,176570.0,669830.0,1190.0,,1.14,227.292704701664,0.0,Gadmen,1819
2019-02-20,0.0,0.0,1.13,,176570.0,669830.0,1190.0,,1.13,227.292704701664,0.0,Gadmen,1819
2019-02-21,0.0,0.0,1.12,,176570.0,669830.0,1190.0,,1.12,227.292704701664,0.0,Gadmen,1819
2019-02-22,0.0,0.0,1.11,,176570.0,669830.0,1190.0,,1.11,227.292704701664,0.0,Gadmen,1819
2019-02-23,0.0,0.0,1.06,,176570.0,669830.0,1190.0,,1.06,227.292704701664,0.0,Gadmen,1819
2019-02-24,0.0,0.0,1.05,,176570.0,669830.0,1190.0,,1.05,227.292704701664,0.0,Gadmen,1819
2019-02-25,0.0,0.0,1.04,,176570.0,669830.0,1190.0,,1.04,227.292704701664,0.0,Gadmen,1819
2019-02-26,0.0,0.0,1.03,,176570.0,669830.0,1190.0,,1.03,227.292704701664,0.0,Gadmen,1819
2019-02-27,0.0,0.0,1.01,,176570.0,669830.0,1190.0,,1.01,227.292704701664,0.0,Gadmen,1819
2019-02-28,0.0,0.0,0.97,,176570.0,669830.0,1190.0,,0.97,227.292704701664,0.0,Gadmen,1819
2019-03-01,0.0,0.0,0.92,,176570.0,669830.0,1190.0,,0.92,227.292704701664,0.0,Gadmen,1819
2019-03-02,0.05,,0.88,,176570.0,669830.0,1190.0,,0.88,227.292704701664,0.0,Gadmen,1819
2019-03-03,0.0,0.0,0.83,,176570.0,669830.0,1190.0,,0.83,227.292704701664,0.0,Gadmen,1819
2019-03-04,0.0,0.0,0.8,,176570.0,669830.0,1190.0,,0.8,227.292704701664,0.0,Gadmen,1819
2019-03-05,0.01,,0.79,,176570.0,669830.0,1190.0,,0.79,227.292704701664,0.0,Gadmen,1819
2019-03-06,0.0,0.0,0.76,,176570.0,669830.0,1190.0,,0.76,227.292704701664,0.0,Gadmen,1819
2019-03-07,0.0,0.0,0.71,,176570.0,669830.0,1190.0,,0.71,227.292704701664,0.0,Gadmen,1819
2019-03-08,0.0,0.0,0.66,,176570.0,669830.0,1190.0,,0.66,227.292704701664,0.0,Gadmen,1819
2019-03-09,0.0,0.0,0.63,,176570.0,669830.0,1190.0,,0.63,227.292704701664,0.0,Gadmen,1819
2019-03-10,0.0,0.0,0.6,,176570.0,669830.0,1190.0,,0.6,227.292704701664,0.0,Gadmen,1819
2019-03-11,0.01,,0.59,,176570.0,669830.0,1190.0,,0.59,227.292704701664,0.0,Gadmen,1819
2019-03-12,0.15,15.0,0.8,,176570.0,669830.0,1190.0,,0.8,246.129466183531,18.836761481867,Gadmen,1819
2019-03-13,0.02,,0.75,,176570.0,669830.0,1190.0,,0.75,246.129466183531,0.0,Gadmen,1819
2019-03-14,0.14,10.0,0.8,,176570.0,669830.0,1190.0,,0.8,250.830044711586,4.70057852805499,Gadmen,1819
2019-03-15,0.07,,0.72,,176570.0,669830.0,1190.0,,0.72,250.830044711586,0.0,Gadmen,1819
2019-03-16,0.0,0.0,0.68,,176570.0,669830.0,1190.0,,0.68,250.830044711586,0.0,Gadmen,1819
2019-03-17,0.0,0.0,0.64,,176570.0,669830.0,1190.0,,0.64,250.830044711586,0.0,Gadmen,1819
2019-03-18,0.06,,0.65,,176570.0,669830.0,1190.0,,0.65,250.830044711586,0.0,Gadmen,1819
2019-03-19,0.01,,0.66,,176570.0,669830.0,1190.0,,0.66,250.830044711586,0.0,Gadmen,1819
2019-03-20,0.0,0.0,0.62,,176570.0,669830.0,1190.0,,0.62,250.830044711586,0.0,Gadmen,1819
2019-03-21,0.0,0.0,0.61,,176570.0,669830.0,1190.0,,0.61,250.830044711586,0.0,Gadmen,1819
2019-03-22,0.0,0.0,0.59,,176570.0,669830.0,1190.0,,0.59,250.830044711586,0.0,Gadmen,1819
2019-03-23,0.0,0.0,0.53,,176570.0,669830.0,1190.0,,0.53,245.894048616068,-4.935996095517993,Gadmen,1819
2019-03-24,0.0,0.0,0.47,,176570.0,669830.0,1190.0,,0.47,218.772029904012,-27.12201871205602,Gadmen,1819
2019-03-25,0.0,0.0,0.42,,176570.0,669830.0,1190.0,,0.42,196.144352860394,-22.62767704361798,Gadmen,1819
2019-03-26,0.12,5.0,0.56,,176570.0,669830.0,1190.0,,0.56,208.184352860394,12.039999999999992,Gadmen,1819
2019-03-27,0.0,0.0,0.47,,176570.0,669830.0,1190.0,,0.47,208.184352860394,0.0,Gadmen,1819
2019-03-28,0.0,0.0,0.43,,176570.0,669830.0,1190.0,,0.43,201.040144608103,-7.144208252291008,Gadmen,1819
2019-03-29,0.0,0.0,0.39,,176570.0,669830.0,1190.0,,0.39,182.922884578209,-18.117260029894,Gadmen,1819
2019-03-30,0.0,0.0,0.34,,176570.0,669830.0,1190.0,,0.34,159.983599170783,-22.939285407425984,Gadmen,1819
2019-03-31,0.0,0.0,0.3,,176570.0,669830.0,1190.0,,0.3,141.616416232669,-18.367182938114013,Gadmen,1819
2019-04-01,0.0,0.0,0.24,,176570.0,669830.0,1190.0,,0.24,113.658196574918,-27.958219657751002,Gadmen,1819
2019-04-02,0.0,0.0,0.19,,176570.0,669830.0,1190.0,,0.19,90.2693626337437,-23.388833941174298,Gadmen,1819
2019-04-03,0.0,0.0,0.14,,176570.0,669830.0,1190.0,,0.14,66.7284269966535,-23.5409356370902,Gadmen,1819
2019-04-04,0.48,36.0,0.6,,176570.0,669830.0,1190.0,,0.6,106.288426996653,39.559999999999505,Gadmen,1819
2019-04-05,0.64,56.0,1.2,,176570.0,669830.0,1190.0,,1.2,165.795091193504,59.50666419685099,Gadmen,1819
2019-04-06,0.0,0.0,1.09,,176570.0,669830.0,1190.0,,1.09,165.795091193504,0.0,Gadmen,1819
2019-04-07,0.0,0.0,0.72,,176570.0,669830.0,1190.0,,0.72,165.795091193504,0.0,Gadmen,1819
2019-04-08,0.0,0.0,0.62,,176570.0,669830.0,1190.0,,0.62,165.795091193504,0.0,Gadmen,1819
2019-04-09,0.0,0.0,0.56,,176570.0,669830.0,1190.0,,0.56,165.795091193504,0.0,Gadmen,1819
2019-04-10,0.0,0.0,0.48,,176570.0,669830.0,1190.0,,0.48,165.795091193504,0.0,Gadmen,1819
2019-04-11,0.0,0.0,0.44,,176570.0,669830.0,1190.0,,0.44,165.795091193504,0.0,Gadmen,1819
2019-04-12,0.0,0.0,0.42,,176570.0,669830.0,1190.0,,0.42,165.795091193504,0.0,Gadmen,1819
2019-04-13,0.0,0.0,0.38,,176570.0,669830.0,1190.0,,0.38,165.795091193504,0.0,Gadmen,1819
2019-04-14,0.03,,0.39,,176570.0,669830.0,1190.0,,0.39,165.795091193504,0.0,Gadmen,1819
2019-04-15,0.0,0.0,0.38,,176570.0,669830.0,1190.0,,0.38,165.795091193504,0.0,Gadmen,1819
2019-04-16,0.0,0.0,0.32,,176570.0,669830.0,1190.0,,0.32,141.373188523338,-24.42190267016599,Gadmen,1819
2019-04-17,0.0,0.0,0.25,,176570.0,669830.0,1190.0,,0.25,110.634847022859,-30.738341500478995,Gadmen,1819
2019-04-18,0.0,0.0,0.16,,176570.0,669830.0,1190.0,,0.16,70.9264614601993,-39.7083855626597,Gadmen,1819
2019-04-19,0.0,0.0,0.06,,176570.0,669830.0,1190.0,,0.06,26.6426591501301,-44.283802310069206,Gadmen,1819
2019-04-20,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,-26.6426591501301,Gadmen,1819
2019-04-21,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1819
2019-04-22,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1819
2019-04-23,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1819
2019-04-24,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1819
2019-04-25,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1819
2019-04-26,0.02,,0.02,,176570.0,669830.0,1190.0,,0.02,1.72,1.72,Gadmen,1819
2019-04-27,0.07,,0.07,,176570.0,669830.0,1190.0,,0.07,6.04864515577825,4.328645155778251,Gadmen,1819
2019-04-28,0.01,,0.01,,176570.0,669830.0,1190.0,,0.01,4.08374774992622,-1.9648974058520308,Gadmen,1819
2019-04-29,0.06,,0.08,,176570.0,669830.0,1190.0,,0.08,10.1037477499262,6.01999999999998,Gadmen,1819
2019-04-30,0.0,0.0,0.02,,176570.0,669830.0,1190.0,,0.02,8.17177292183382,-1.931974828092379,Gadmen,1819
2019-11-01,0.0,0.0,0.0,,176570.0,669830.0,1190.0,0.0,0.0,0.0,,Gadmen,1920
2019-11-02,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2019-11-03,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2019-11-04,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2019-11-05,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2019-11-06,0.01,,0.01,,176570.0,669830.0,1190.0,,0.01,0.86,0.86,Gadmen,1920
2019-11-07,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,-0.86,Gadmen,1920
2019-11-08,0.14,5.0,0.14,,176570.0,669830.0,1190.0,,0.14,12.04,12.04,Gadmen,1920
2019-11-09,0.19,16.0,0.28,,176570.0,669830.0,1190.0,,0.28,24.6415259473437,12.6015259473437,Gadmen,1920
2019-11-10,0.0,0.0,0.21,,176570.0,669830.0,1190.0,,0.21,24.6415259473437,0.0,Gadmen,1920
2019-11-11,0.0,0.0,0.14,,176570.0,669830.0,1190.0,,0.14,24.6415259473437,0.0,Gadmen,1920
2019-11-12,0.01,,0.14,,176570.0,669830.0,1190.0,,0.14,24.6415259473437,0.0,Gadmen,1920
2019-11-13,0.0,0.0,0.12,,176570.0,669830.0,1190.0,,0.12,24.6415259473437,0.0,Gadmen,1920
2019-11-14,0.0,0.0,0.1,,176570.0,669830.0,1190.0,,0.1,24.6415259473437,0.0,Gadmen,1920
2019-11-15,0.0,0.0,0.08,,176570.0,669830.0,1190.0,,0.08,24.6415259473437,0.0,Gadmen,1920
2019-11-16,0.0,0.0,0.04,,176570.0,669830.0,1190.0,,0.04,16.4251183573284,-8.216407590015297,Gadmen,1920
2019-11-17,0.04,,0.06,,176570.0,669830.0,1190.0,,0.06,16.4251183573284,0.0,Gadmen,1920
2019-11-18,0.34,19.0,0.41,,176570.0,669830.0,1190.0,,0.41,46.8377649855366,30.4126466282082,Gadmen,1920
2019-11-19,0.0,0.0,0.34,,176570.0,669830.0,1190.0,,0.34,46.8377649855366,0.0,Gadmen,1920
2019-11-20,0.0,0.0,0.26,,176570.0,669830.0,1190.0,,0.26,46.8377649855366,0.0,Gadmen,1920
2019-11-21,0.0,0.0,0.25,,176570.0,669830.0,1190.0,,0.25,46.8377649855366,0.0,Gadmen,1920
2019-11-22,0.0,0.0,0.23,,176570.0,669830.0,1190.0,,0.23,46.8377649855366,0.0,Gadmen,1920
2019-11-23,0.0,0.0,0.08,,176570.0,669830.0,1190.0,,0.08,32.8786074201031,-13.9591575654335,Gadmen,1920
2019-11-24,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,-32.8786074201031,Gadmen,1920
2019-11-25,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2019-11-26,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2019-11-27,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2019-11-28,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2019-11-29,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2019-11-30,0.02,,0.02,,176570.0,669830.0,1190.0,,0.02,1.72,1.72,Gadmen,1920
2019-12-01,0.0,0.0,0.02,,176570.0,669830.0,1190.0,,0.02,1.72,0.0,Gadmen,1920
2019-12-02,0.0,0.0,0.01,,176570.0,669830.0,1190.0,,0.01,1.72,0.0,Gadmen,1920
2019-12-03,0.0,0.0,0.01,,176570.0,669830.0,1190.0,,0.01,1.72,0.0,Gadmen,1920
2019-12-04,0.0,0.0,0.01,,176570.0,669830.0,1190.0,,0.01,1.72,0.0,Gadmen,1920
2019-12-05,0.0,0.0,0.01,,176570.0,669830.0,1190.0,,0.01,1.72,0.0,Gadmen,1920
2019-12-06,0.0,0.0,0.01,,176570.0,669830.0,1190.0,,0.01,1.72,0.0,Gadmen,1920
2019-12-07,0.0,0.0,0.01,,176570.0,669830.0,1190.0,,0.01,1.72,0.0,Gadmen,1920
2019-12-08,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,-1.72,Gadmen,1920
2019-12-09,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2019-12-10,0.43,40.0,0.43,,176570.0,669830.0,1190.0,,0.43,36.98,36.98,Gadmen,1920
2019-12-11,0.0,0.0,0.39,,176570.0,669830.0,1190.0,,0.39,36.98,0.0,Gadmen,1920
2019-12-12,0.05,,0.41,,176570.0,669830.0,1190.0,,0.41,36.98,0.0,Gadmen,1920
2019-12-13,0.02,,0.42,,176570.0,669830.0,1190.0,,0.42,36.98,0.0,Gadmen,1920
2019-12-14,0.15,21.0,0.55,,176570.0,669830.0,1190.0,,0.55,49.7206108160828,12.7406108160828,Gadmen,1920
2019-12-15,0.0,0.0,0.4,,176570.0,669830.0,1190.0,,0.4,49.7206108160828,0.0,Gadmen,1920
2019-12-16,0.0,0.0,0.4,,176570.0,669830.0,1190.0,,0.4,49.7206108160828,0.0,Gadmen,1920
2019-12-17,0.0,0.0,0.33,,176570.0,669830.0,1190.0,,0.33,49.7206108160828,0.0,Gadmen,1920
2019-12-18,0.0,0.0,0.18,,176570.0,669830.0,1190.0,,0.18,49.7206108160828,0.0,Gadmen,1920
2019-12-19,0.0,0.0,0.15,,176570.0,669830.0,1190.0,,0.15,49.7206108160828,0.0,Gadmen,1920
2019-12-20,0.0,0.0,0.07,,176570.0,669830.0,1190.0,,0.07,28.7832507250685,-20.9373600910143,Gadmen,1920
2019-12-21,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,-28.7832507250685,Gadmen,1920
2019-12-22,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2019-12-23,0.16,22.0,0.16,,176570.0,669830.0,1190.0,,0.16,13.76,13.76,Gadmen,1920
2019-12-24,0.23,34.0,0.4,,176570.0,669830.0,1190.0,,0.4,35.5000393248139,21.7400393248139,Gadmen,1920
2019-12-25,0.03,,0.36,,176570.0,669830.0,1190.0,,0.36,35.5000393248139,0.0,Gadmen,1920
2019-12-26,0.0,0.0,0.36,,176570.0,669830.0,1190.0,,0.36,35.5000393248139,0.0,Gadmen,1920
2019-12-27,0.09,,0.45,,176570.0,669830.0,1190.0,,0.45,44.1504657461787,8.650426421364806,Gadmen,1920
2019-12-28,0.04,,0.45,,176570.0,669830.0,1190.0,,0.45,44.1504657461787,0.0,Gadmen,1920
2019-12-29,0.0,0.0,0.45,,176570.0,669830.0,1190.0,,0.45,44.1504657461787,0.0,Gadmen,1920
2019-12-30,0.0,0.0,0.43,,176570.0,669830.0,1190.0,,0.43,44.1504657461787,0.0,Gadmen,1920
2019-12-31,0.0,0.0,0.43,,176570.0,669830.0,1190.0,,0.43,44.1504657461787,0.0,Gadmen,1920
2020-01-01,0.0,0.0,0.43,,176570.0,669830.0,1190.0,,0.43,44.1504657461787,0.0,Gadmen,1920
2020-01-02,0.0,0.0,0.43,,176570.0,669830.0,1190.0,,0.43,44.1504657461787,0.0,Gadmen,1920
2020-01-03,0.0,0.0,0.43,,176570.0,669830.0,1190.0,,0.43,44.1504657461787,0.0,Gadmen,1920
2020-01-04,0.01,,0.43,,176570.0,669830.0,1190.0,,0.43,44.1504657461787,0.0,Gadmen,1920
2020-01-05,0.0,0.0,0.43,,176570.0,669830.0,1190.0,,0.43,44.1504657461787,0.0,Gadmen,1920
2020-01-06,0.0,0.0,0.43,,176570.0,669830.0,1190.0,,0.43,44.1504657461787,0.0,Gadmen,1920
2020-01-07,0.0,0.0,0.43,,176570.0,669830.0,1190.0,,0.43,44.1504657461787,0.0,Gadmen,1920
2020-01-08,0.0,0.0,0.43,,176570.0,669830.0,1190.0,,0.43,44.1504657461787,0.0,Gadmen,1920
2020-01-09,0.0,0.0,0.43,,176570.0,669830.0,1190.0,,0.43,44.1504657461787,0.0,Gadmen,1920
2020-01-10,0.0,0.0,0.43,,176570.0,669830.0,1190.0,,0.43,44.1504657461787,0.0,Gadmen,1920
2020-01-11,0.0,0.0,0.42,,176570.0,669830.0,1190.0,,0.42,44.1504657461787,0.0,Gadmen,1920
2020-01-12,0.0,0.0,0.42,,176570.0,669830.0,1190.0,,0.42,44.1504657461787,0.0,Gadmen,1920
2020-01-13,0.0,0.0,0.42,,176570.0,669830.0,1190.0,,0.42,44.1504657461787,0.0,Gadmen,1920
2020-01-14,0.0,0.0,0.42,,176570.0,669830.0,1190.0,,0.42,44.1504657461787,0.0,Gadmen,1920
2020-01-15,0.0,0.0,0.42,,176570.0,669830.0,1190.0,,0.42,44.1504657461787,0.0,Gadmen,1920
2020-01-16,0.0,0.0,0.42,,176570.0,669830.0,1190.0,,0.42,44.1504657461787,0.0,Gadmen,1920
2020-01-17,0.0,0.0,0.42,,176570.0,669830.0,1190.0,,0.42,44.1504657461787,0.0,Gadmen,1920
2020-01-18,0.17,10.0,0.58,,176570.0,669830.0,1190.0,,0.58,59.785416801495,15.6349510553163,Gadmen,1920
2020-01-19,0.01,,0.56,,176570.0,669830.0,1190.0,,0.56,59.785416801495,0.0,Gadmen,1920
2020-01-20,0.01,,0.55,,176570.0,669830.0,1190.0,,0.55,59.785416801495,0.0,Gadmen,1920
2020-01-21,0.0,0.0,0.55,,176570.0,669830.0,1190.0,,0.55,59.785416801495,0.0,Gadmen,1920
2020-01-22,0.0,0.0,0.54,,176570.0,669830.0,1190.0,,0.54,59.785416801495,0.0,Gadmen,1920
2020-01-23,0.0,0.0,0.53,,176570.0,669830.0,1190.0,,0.53,59.785416801495,0.0,Gadmen,1920
2020-01-24,0.0,0.0,0.52,,176570.0,669830.0,1190.0,,0.52,59.785416801495,0.0,Gadmen,1920
2020-01-25,0.0,0.0,0.51,,176570.0,669830.0,1190.0,,0.51,59.785416801495,0.0,Gadmen,1920
2020-01-26,0.0,0.0,0.5,,176570.0,669830.0,1190.0,,0.5,59.785416801495,0.0,Gadmen,1920
2020-01-27,0.0,0.0,0.5,,176570.0,669830.0,1190.0,,0.5,59.785416801495,0.0,Gadmen,1920
2020-01-28,0.0,0.0,0.49,,176570.0,669830.0,1190.0,,0.49,59.785416801495,0.0,Gadmen,1920
2020-01-29,0.37,40.0,0.9,,176570.0,669830.0,1190.0,,0.9,100.497520280866,40.712103479370995,Gadmen,1920
2020-01-30,0.17,19.0,0.99,,176570.0,669830.0,1190.0,,0.99,110.466630816687,9.969110535821002,Gadmen,1920
2020-01-31,0.0,0.0,0.83,,176570.0,669830.0,1190.0,,0.83,110.466630816687,0.0,Gadmen,1920
2020-02-01,0.0,0.0,0.73,,176570.0,669830.0,1190.0,,0.73,110.466630816687,0.0,Gadmen,1920
2020-02-02,0.0,0.0,0.7,,176570.0,669830.0,1190.0,,0.7,110.466630816687,0.0,Gadmen,1920
2020-02-03,0.0,0.0,0.59,,176570.0,669830.0,1190.0,,0.59,110.466630816687,0.0,Gadmen,1920
2020-02-04,0.01,,0.53,,176570.0,669830.0,1190.0,,0.53,110.466630816687,0.0,Gadmen,1920
2020-02-05,0.14,22.0,0.71,,176570.0,669830.0,1190.0,,0.71,127.798760883254,17.332130066567004,Gadmen,1920
2020-02-06,0.01,,0.71,,176570.0,669830.0,1190.0,,0.71,127.798760883254,0.0,Gadmen,1920
2020-02-07,0.0,0.0,0.7,,176570.0,669830.0,1190.0,,0.7,127.798760883254,0.0,Gadmen,1920
2020-02-08,0.0,0.0,0.68,,176570.0,669830.0,1190.0,,0.68,127.798760883254,0.0,Gadmen,1920
2020-02-09,0.0,0.0,0.66,,176570.0,669830.0,1190.0,,0.66,127.798760883254,0.0,Gadmen,1920
2020-02-10,0.0,0.0,0.65,,176570.0,669830.0,1190.0,,0.65,127.798760883254,0.0,Gadmen,1920
2020-02-11,0.0,0.0,0.53,,176570.0,669830.0,1190.0,,0.53,127.798760883254,0.0,Gadmen,1920
2020-02-12,0.03,,0.57,,176570.0,669830.0,1190.0,,0.57,131.612842899875,3.8140820166210005,Gadmen,1920
2020-02-13,0.01,,0.57,,176570.0,669830.0,1190.0,,0.57,131.612842899875,0.0,Gadmen,1920
2020-02-14,0.27,30.0,0.83,,176570.0,669830.0,1190.0,,0.83,156.699123030836,25.086280130961,Gadmen,1920
2020-02-15,0.0,0.0,0.8,,176570.0,669830.0,1190.0,,0.8,156.699123030836,0.0,Gadmen,1920
2020-02-16,0.0,0.0,0.78,,176570.0,669830.0,1190.0,,0.78,156.699123030836,0.0,Gadmen,1920
2020-02-17,0.0,0.0,0.73,,176570.0,669830.0,1190.0,,0.73,156.699123030836,0.0,Gadmen,1920
2020-02-18,0.0,0.0,0.67,,176570.0,669830.0,1190.0,,0.67,156.699123030836,0.0,Gadmen,1920
2020-02-19,0.0,0.0,0.64,,176570.0,669830.0,1190.0,,0.64,156.699123030836,0.0,Gadmen,1920
2020-02-20,0.07,,0.7,,176570.0,669830.0,1190.0,,0.7,162.538275620438,5.83915258960198,Gadmen,1920
2020-02-21,0.0,0.0,0.67,,176570.0,669830.0,1190.0,,0.67,162.538275620438,0.0,Gadmen,1920
2020-02-22,0.0,0.0,0.64,,176570.0,669830.0,1190.0,,0.64,162.538275620438,0.0,Gadmen,1920
2020-02-23,0.0,0.0,0.61,,176570.0,669830.0,1190.0,,0.61,162.538275620437,-9.947598300641403e-13,Gadmen,1920
2020-02-24,0.0,0.0,0.55,,176570.0,669830.0,1190.0,,0.55,162.538275620437,0.0,Gadmen,1920
2020-02-25,0.0,0.0,0.52,,176570.0,669830.0,1190.0,,0.52,162.538275620437,0.0,Gadmen,1920
2020-02-26,0.0,0.0,0.52,,176570.0,669830.0,1190.0,,0.52,162.538275620437,0.0,Gadmen,1920
2020-02-27,0.37,39.0,0.91,,176570.0,669830.0,1190.0,,0.91,198.374983053117,35.836707432680015,Gadmen,1920
2020-02-28,0.16,20.0,1.0,,176570.0,669830.0,1190.0,,1.0,207.616342646236,9.241359593119,Gadmen,1920
2020-02-29,0.0,0.0,0.88,,176570.0,669830.0,1190.0,,0.88,207.616342646236,0.0,Gadmen,1920
2020-03-01,0.02,,0.77,,176570.0,669830.0,1190.0,,0.77,207.616342646236,0.0,Gadmen,1920
2020-03-02,0.03,,0.76,,176570.0,669830.0,1190.0,,0.76,207.616342646236,0.0,Gadmen,1920
2020-03-03,0.22,26.0,0.94,,176570.0,669830.0,1190.0,,0.94,225.083766698257,17.467424052020988,Gadmen,1920
2020-03-04,0.03,,0.95,,176570.0,669830.0,1190.0,,0.95,225.083766698257,0.0,Gadmen,1920
2020-03-05,0.0,0.0,0.83,,176570.0,669830.0,1190.0,,0.83,225.083766698257,0.0,Gadmen,1920
2020-03-06,0.01,,0.79,,176570.0,669830.0,1190.0,,0.79,225.083766698257,0.0,Gadmen,1920
2020-03-07,0.08,,0.85,,176570.0,669830.0,1190.0,,0.85,230.875495876904,5.791729178647017,Gadmen,1920
2020-03-08,0.07,,0.84,,176570.0,669830.0,1190.0,,0.84,230.875495876904,0.0,Gadmen,1920
2020-03-09,0.02,,0.79,,176570.0,669830.0,1190.0,,0.79,230.875495876904,0.0,Gadmen,1920
2020-03-10,0.06,,0.85,,176570.0,669830.0,1190.0,,0.85,236.642263957568,5.766768080663979,Gadmen,1920
2020-03-11,0.05,,0.86,,176570.0,669830.0,1190.0,,0.86,236.642263957568,0.0,Gadmen,1920
2020-03-12,0.0,0.0,0.81,,176570.0,669830.0,1190.0,,0.81,236.642263957568,0.0,Gadmen,1920
2020-03-13,0.0,0.0,0.69,,176570.0,669830.0,1190.0,,0.69,236.642263957568,0.0,Gadmen,1920
2020-03-14,0.0,0.0,0.65,,176570.0,669830.0,1190.0,,0.65,236.642263957568,0.0,Gadmen,1920
2020-03-15,0.0,0.0,0.58,,176570.0,669830.0,1190.0,,0.58,236.642263957568,0.0,Gadmen,1920
2020-03-16,0.0,0.0,0.5,,176570.0,669830.0,1190.0,,0.5,218.133404480538,-18.50885947703,Gadmen,1920
2020-03-17,0.0,0.0,0.4,,176570.0,669830.0,1190.0,,0.4,174.881852308882,-43.25155217165599,Gadmen,1920
2020-03-18,0.0,0.0,0.33,,176570.0,669830.0,1190.0,,0.33,144.591836847691,-30.29001546119099,Gadmen,1920
2020-03-19,0.0,0.0,0.3,,176570.0,669830.0,1190.0,,0.3,131.746491559343,-12.845345288348,Gadmen,1920
2020-03-20,0.0,0.0,0.29,,176570.0,669830.0,1190.0,,0.29,127.648675613258,-4.0978159460850065,Gadmen,1920
2020-03-21,0.0,0.0,0.25,,176570.0,669830.0,1190.0,,0.25,110.29148056769,-17.357195045568005,Gadmen,1920
2020-03-22,0.0,0.0,0.22,,176570.0,669830.0,1190.0,,0.22,97.2858344726509,-13.005646095039097,Gadmen,1920
2020-03-23,0.0,0.0,0.2,,176570.0,669830.0,1190.0,,0.2,88.6531834776047,-8.632650995046205,Gadmen,1920
2020-03-24,0.0,0.0,0.18,,176570.0,669830.0,1190.0,,0.18,79.980979360042,-8.6722041175627,Gadmen,1920
2020-03-25,0.0,0.0,0.15,,176570.0,669830.0,1190.0,,0.15,66.8140574352659,-13.166921924776105,Gadmen,1920
2020-03-26,0.0,0.0,0.1,,176570.0,669830.0,1190.0,,0.1,44.6504944337728,-22.163563001493095,Gadmen,1920
2020-03-27,0.0,0.0,0.05,,176570.0,669830.0,1190.0,,0.05,22.3799573144885,-22.2705371192843,Gadmen,1920
2020-03-28,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,-22.3799573144885,Gadmen,1920
2020-03-29,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1920
2020-03-30,0.02,,0.02,,176570.0,669830.0,1190.0,,0.02,1.72,1.72,Gadmen,1920
2020-03-31,0.0,0.0,0.02,,176570.0,669830.0,1190.0,,0.02,1.72,0.0,Gadmen,1920
