date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-12,0.04,,0.9,,157670.0,744925.0,1457.0,,0.9,171.101690190904,0.0,Spluegen,1819
2019-02-13,0.0,0.0,0.86,,157670.0,744925.0,1457.0,,0.86,171.101690190904,0.0,Spluegen,1819
2019-02-14,0.0,0.0,0.84,238.0,157670.0,744925.0,1457.0,,0.84,171.101690190904,0.0,Spluegen,1819
2019-02-15,0.0,0.0,0.83,,157670.0,744925.0,1457.0,,0.83,171.101690190904,0.0,Spluegen,1819
2019-02-16,0.0,0.0,0.82,,157670.0,744925.0,1457.0,,0.82,171.101690190904,0.0,Spluegen,1819
2019-02-17,0.0,0.0,0.81,,157670.0,744925.0,1457.0,,0.81,171.101690190904,0.0,Spluegen,1819
2019-02-18,0.0,0.0,0.8,,157670.0,744925.0,1457.0,,0.8,171.101690190904,0.0,Spluegen,1819
2019-02-19,0.0,0.0,0.78,,157670.0,744925.0,1457.0,,0.78,171.101690190904,0.0,Spluegen,1819
2019-02-20,0.0,0.0,0.77,,157670.0,744925.0,1457.0,,0.77,171.101690190904,0.0,Spluegen,1819
2019-02-21,0.0,0.0,0.77,,157670.0,744925.0,1457.0,,0.77,171.101690190904,0.0,Spluegen,1819
2019-02-22,0.0,0.0,0.76,,157670.0,744925.0,1457.0,,0.76,171.101690190904,0.0,Spluegen,1819
2019-02-23,0.0,0.0,0.71,,157670.0,744925.0,1457.0,,0.71,171.101690190904,0.0,Spluegen,1819
2019-02-24,0.0,0.0,0.7,,157670.0,744925.0,1457.0,,0.7,171.101690190904,0.0,Spluegen,1819
2019-02-25,0.0,0.0,0.68,,157670.0,744925.0,1457.0,,0.68,171.101690190904,0.0,Spluegen,1819
2019-02-26,0.0,0.0,0.66,,157670.0,744925.0,1457.0,,0.66,171.101690190904,0.0,Spluegen,1819
2019-02-27,0.0,0.0,0.65,,157670.0,744925.0,1457.0,,0.65,171.101690190904,0.0,Spluegen,1819
2019-02-28,0.0,0.0,0.63,217.0,157670.0,744925.0,1457.0,,0.63,171.101690190904,0.0,Spluegen,1819
2019-03-01,0.0,0.0,0.62,,157670.0,744925.0,1457.0,,0.62,171.101690190904,0.0,Spluegen,1819
2019-03-02,0.0,0.0,0.6,,157670.0,744925.0,1457.0,,0.6,171.101690190904,0.0,Spluegen,1819
2019-03-03,0.0,0.0,0.6,,157670.0,744925.0,1457.0,,0.6,171.101690190904,0.0,Spluegen,1819
2019-03-04,0.0,0.0,0.58,,157670.0,744925.0,1457.0,,0.58,171.101690190904,0.0,Spluegen,1819
2019-03-05,0.0,0.0,0.56,,157670.0,744925.0,1457.0,,0.56,171.101690190904,0.0,Spluegen,1819
2019-03-06,0.0,0.0,0.55,,157670.0,744925.0,1457.0,,0.55,171.101690190904,0.0,Spluegen,1819
2019-03-07,0.02,,0.56,,157670.0,744925.0,1457.0,,0.56,171.101690190904,0.0,Spluegen,1819
2019-03-08,0.07,,0.59,,157670.0,744925.0,1457.0,,0.59,171.101690190904,0.0,Spluegen,1819
2019-03-09,0.0,0.0,0.57,,157670.0,744925.0,1457.0,,0.57,171.101690190904,0.0,Spluegen,1819
2019-03-10,0.0,0.0,0.55,,157670.0,744925.0,1457.0,,0.55,171.101690190904,0.0,Spluegen,1819
2019-03-11,0.0,0.0,0.54,,157670.0,744925.0,1457.0,,0.54,171.101690190904,0.0,Spluegen,1819
2019-03-12,0.07,,0.59,,157670.0,744925.0,1457.0,,0.59,175.750045531806,4.648355340901986,Spluegen,1819
2019-03-13,0.0,0.0,0.54,,157670.0,744925.0,1457.0,,0.54,175.750045531806,0.0,Spluegen,1819
2019-03-14,0.09,,0.62,217.0,157670.0,744925.0,1457.0,,0.62,183.157606830925,7.40756129911901,Spluegen,1819
2019-03-15,0.25,36.0,0.85,,157670.0,744925.0,1457.0,,0.85,204.970824915758,21.813218084832982,Spluegen,1819
2019-03-16,0.08,,0.7,,157670.0,744925.0,1457.0,,0.7,204.970824915758,0.0,Spluegen,1819
2019-03-17,0.0,0.0,0.65,,157670.0,744925.0,1457.0,,0.65,204.970824915758,0.0,Spluegen,1819
2019-03-18,0.11,12.0,0.68,,157670.0,744925.0,1457.0,,0.68,204.970824915758,0.0,Spluegen,1819
2019-03-19,0.0,0.0,0.63,,157670.0,744925.0,1457.0,,0.63,204.970824915758,0.0,Spluegen,1819
2019-03-20,0.0,0.0,0.61,,157670.0,744925.0,1457.0,,0.61,204.970824915758,0.0,Spluegen,1819
2019-03-21,0.0,0.0,0.6,,157670.0,744925.0,1457.0,,0.6,204.970824915758,0.0,Spluegen,1819
2019-03-22,0.0,0.0,0.57,,157670.0,744925.0,1457.0,,0.57,204.970824915758,0.0,Spluegen,1819
2019-03-23,0.0,0.0,0.54,,157670.0,744925.0,1457.0,,0.54,204.970824915758,0.0,Spluegen,1819
2019-03-24,0.0,0.0,0.48,,157670.0,744925.0,1457.0,,0.48,204.970824915758,0.0,Spluegen,1819
2019-03-25,0.0,0.0,0.45,,157670.0,744925.0,1457.0,,0.45,204.970824915758,0.0,Spluegen,1819
2019-03-26,0.02,,0.47,,157670.0,744925.0,1457.0,,0.47,204.970824915758,0.0,Spluegen,1819
2019-03-27,0.0,0.0,0.45,,157670.0,744925.0,1457.0,,0.45,204.970824915758,0.0,Spluegen,1819
2019-03-28,0.0,0.0,0.43,,157670.0,744925.0,1457.0,,0.43,202.034373553301,-2.936451362456978,Spluegen,1819
2019-03-29,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,188.503835453813,-13.530538099488012,Spluegen,1819
2019-03-30,0.0,0.0,0.38,,157670.0,744925.0,1457.0,,0.38,179.61924384483,-8.884591608982987,Spluegen,1819
2019-03-31,0.0,0.0,0.33,225.0,157670.0,744925.0,1457.0,,0.33,156.453582556976,-23.16566128785402,Spluegen,1819
2019-04-01,0.0,0.0,0.32,,157670.0,744925.0,1457.0,,0.32,152.173468739408,-4.28011381756798,Spluegen,1819
2019-04-02,0.0,0.0,0.28,,157670.0,744925.0,1457.0,,0.28,133.554326697618,-18.619142041790013,Spluegen,1819
2019-04-03,0.01,,0.26,,157670.0,744925.0,1457.0,,0.26,124.392861423295,-9.161465274322993,Spluegen,1819
2019-04-04,0.02,,0.24,,157670.0,744925.0,1457.0,,0.24,115.174632649458,-9.218228773836998,Spluegen,1819
2019-04-05,0.2,41.0,0.44,,157670.0,744925.0,1457.0,,0.44,132.374632649458,17.19999999999999,Spluegen,1819
2019-04-06,0.0,0.0,0.37,,157670.0,744925.0,1457.0,,0.37,132.374632649458,0.0,Spluegen,1819
2019-04-07,0.0,0.0,0.34,,157670.0,744925.0,1457.0,,0.34,132.374632649458,0.0,Spluegen,1819
2019-04-08,0.0,0.0,0.31,,157670.0,744925.0,1457.0,,0.31,132.374632649458,0.0,Spluegen,1819
2019-04-09,0.0,0.0,0.28,,157670.0,744925.0,1457.0,,0.28,128.759618670265,-3.6150139791929803,Spluegen,1819
2019-04-10,0.0,0.0,0.24,,157670.0,744925.0,1457.0,,0.24,110.614735959414,-18.144882710851007,Spluegen,1819
2019-04-11,0.0,0.0,0.21,,157670.0,744925.0,1457.0,,0.21,97.0145972574802,-13.600138701933801,Spluegen,1819
2019-04-12,0.0,0.0,0.19,,157670.0,744925.0,1457.0,,0.19,87.9804438818167,-9.034153375663507,Spluegen,1819
2019-04-13,0.0,0.0,0.16,,157670.0,744925.0,1457.0,,0.16,74.2617958569027,-13.718648024914003,Spluegen,1819
2019-04-14,0.05,,0.17,,157670.0,744925.0,1457.0,,0.17,74.2617958569027,0.0,Spluegen,1819
2019-04-15,0.0,0.0,0.16,,157670.0,744925.0,1457.0,,0.16,74.2617958569027,0.0,Spluegen,1819
2019-04-16,0.0,0.0,0.1,,157670.0,744925.0,1457.0,,0.1,46.7268416805744,-27.53495417632829,Spluegen,1819
2019-04-17,0.0,0.0,0.04,,157670.0,744925.0,1457.0,,0.04,18.7324106368002,-27.994431043774203,Spluegen,1819
2019-04-18,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,-18.7324106368002,Spluegen,1819
2019-04-19,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1819
2019-04-20,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1819
2019-04-21,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1819
2019-04-22,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1819
2019-04-23,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1819
2019-04-24,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1819
2019-04-25,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1819
2019-04-26,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1819
2019-04-27,0.06,,0.06,,157670.0,744925.0,1457.0,,0.06,5.16,5.16,Spluegen,1819
2019-04-28,0.02,,0.02,,157670.0,744925.0,1457.0,,0.02,5.16,0.0,Spluegen,1819
2019-04-29,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,-5.16,Spluegen,1819
2019-04-30,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1819
2019-11-01,0.0,0.0,0.0,,157670.0,744925.0,1457.0,0.0,0.0,0.0,,Spluegen,1920
2019-11-02,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2019-11-03,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2019-11-04,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2019-11-05,0.05,,0.05,,157670.0,744925.0,1457.0,,0.05,4.3,4.3,Spluegen,1920
2019-11-06,0.0,0.0,0.05,,157670.0,744925.0,1457.0,,0.05,4.3,0.0,Spluegen,1920
2019-11-07,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,-4.3,Spluegen,1920
2019-11-08,0.08,,0.08,,157670.0,744925.0,1457.0,,0.08,6.88,6.88,Spluegen,1920
2019-11-09,0.12,10.0,0.2,,157670.0,744925.0,1457.0,,0.2,17.475010645569,10.595010645569001,Spluegen,1920
2019-11-10,0.0,0.0,0.15,,157670.0,744925.0,1457.0,,0.15,17.475010645569,0.0,Spluegen,1920
2019-11-11,0.0,0.0,0.12,,157670.0,744925.0,1457.0,,0.12,17.475010645569,0.0,Spluegen,1920
2019-11-12,0.26,25.0,0.35,,157670.0,744925.0,1457.0,,0.35,37.9590371677917,20.4840265222227,Spluegen,1920
2019-11-13,0.08,,0.36,,157670.0,744925.0,1457.0,,0.36,37.9590371677917,0.0,Spluegen,1920
2019-11-14,0.0,0.0,0.29,,157670.0,744925.0,1457.0,,0.29,37.9590371677917,0.0,Spluegen,1920
2019-11-15,0.12,14.0,0.33,,157670.0,744925.0,1457.0,,0.33,41.7052503811072,3.7462132133154995,Spluegen,1920
2019-11-16,0.06,,0.32,,157670.0,744925.0,1457.0,,0.32,41.7052503811072,0.0,Spluegen,1920
2019-11-17,0.12,9.0,0.38,,157670.0,744925.0,1457.0,,0.38,47.3722695143393,5.6670191332321025,Spluegen,1920
2019-11-18,0.29,31.0,0.6,,157670.0,744925.0,1457.0,,0.6,68.5233379471636,21.151068432824296,Spluegen,1920
2019-11-19,0.08,,0.62,,157670.0,744925.0,1457.0,,0.62,68.5233379471636,0.0,Spluegen,1920
2019-11-20,0.0,0.0,0.52,,157670.0,744925.0,1457.0,,0.52,68.5233379471636,0.0,Spluegen,1920
2019-11-21,0.0,0.0,0.42,,157670.0,744925.0,1457.0,,0.42,68.5233379471636,0.0,Spluegen,1920
2019-11-22,0.01,,0.39,,157670.0,744925.0,1457.0,,0.39,68.5233379471636,0.0,Spluegen,1920
2019-11-23,0.0,0.0,0.34,,157670.0,744925.0,1457.0,,0.34,68.5233379471636,0.0,Spluegen,1920
2019-11-24,0.0,0.0,0.29,,157670.0,744925.0,1457.0,,0.29,68.5233379471636,0.0,Spluegen,1920
2019-11-25,0.0,0.0,0.25,,157670.0,744925.0,1457.0,,0.25,68.5233379471636,0.0,Spluegen,1920
2019-11-26,0.0,0.0,0.24,,157670.0,744925.0,1457.0,,0.24,68.5233379471636,0.0,Spluegen,1920
2019-11-27,0.0,0.0,0.16,,157670.0,744925.0,1457.0,,0.16,66.0878779347165,-2.435460012447095,Spluegen,1920
2019-11-28,0.0,0.0,0.15,,157670.0,744925.0,1457.0,,0.15,62.0234162531381,-4.0644616815784005,Spluegen,1920
2019-11-29,0.0,0.0,0.15,,157670.0,744925.0,1457.0,,0.15,62.0234162531381,0.0,Spluegen,1920
2019-11-30,0.04,,0.19,,157670.0,744925.0,1457.0,,0.19,65.4634162531381,3.440000000000005,Spluegen,1920
2019-12-01,0.0,0.0,0.18,,157670.0,744925.0,1457.0,,0.18,65.4634162531381,0.0,Spluegen,1920
2019-12-02,0.04,,0.22,,157670.0,744925.0,1457.0,,0.22,68.9398966684718,3.476480415333697,Spluegen,1920
2019-12-03,0.0,0.0,0.2,,157670.0,744925.0,1457.0,,0.2,68.9398966684718,0.0,Spluegen,1920
2019-12-04,0.0,0.0,0.19,,157670.0,744925.0,1457.0,,0.19,68.9398966684718,0.0,Spluegen,1920
2019-12-05,0.0,0.0,0.19,,157670.0,744925.0,1457.0,,0.19,68.9398966684718,0.0,Spluegen,1920
2019-12-06,0.0,0.0,0.18,,157670.0,744925.0,1457.0,,0.18,68.9398966684718,0.0,Spluegen,1920
2019-12-07,0.0,0.0,0.18,,157670.0,744925.0,1457.0,,0.18,68.9398966684718,0.0,Spluegen,1920
2019-12-08,0.0,0.0,0.18,,157670.0,744925.0,1457.0,,0.18,68.9398966684718,0.0,Spluegen,1920
2019-12-09,0.0,0.0,0.18,,157670.0,744925.0,1457.0,,0.18,68.9398966684718,0.0,Spluegen,1920
2019-12-10,0.11,11.0,0.29,,157670.0,744925.0,1457.0,,0.29,78.4677825017404,9.527885833268599,Spluegen,1920
2019-12-11,0.04,,0.29,,157670.0,744925.0,1457.0,,0.29,78.4677825017404,0.0,Spluegen,1920
2019-12-12,0.09,,0.34,,157670.0,744925.0,1457.0,,0.34,82.9558683707092,4.4880858689687955,Spluegen,1920
2019-12-13,0.0,0.0,0.32,,157670.0,744925.0,1457.0,,0.32,82.9558683707092,0.0,Spluegen,1920
2019-12-14,0.06,,0.37,85.0,157670.0,744925.0,1457.0,,0.37,87.4880581900625,4.532189819353306,Spluegen,1920
2019-12-15,0.0,0.0,0.25,,157670.0,744925.0,1457.0,,0.25,87.4880581900625,0.0,Spluegen,1920
2019-12-16,0.0,0.0,0.31,,157670.0,744925.0,1457.0,,0.31,92.7507431851211,5.262684995058592,Spluegen,1920
2019-12-17,0.0,0.0,0.2,,157670.0,744925.0,1457.0,,0.2,83.5541857800396,-9.196557405081492,Spluegen,1920
2019-12-18,0.0,0.0,0.13,,157670.0,744925.0,1457.0,,0.13,54.3841251143781,-29.170060665661502,Spluegen,1920
2019-12-19,0.0,0.0,0.11,,157670.0,744925.0,1457.0,,0.11,46.0819188046134,-8.3022063097647,Spluegen,1920
2019-12-20,0.0,0.0,0.057,,157670.0,744925.0,1457.0,,0.057,23.9130044075207,-22.168914397092703,Spluegen,1920
2019-12-21,0.06,,0.06,,157670.0,744925.0,1457.0,,0.06,23.9130044075207,0.0,Spluegen,1920
2019-12-22,0.06,,0.1,,157670.0,744925.0,1457.0,,0.1,27.3530884117388,3.4400840042181002,Spluegen,1920
2019-12-23,0.11,11.0,0.21,,157670.0,744925.0,1457.0,,0.21,36.9394103771063,9.5863219653675,Spluegen,1920
2019-12-24,0.14,13.0,0.3,,157670.0,744925.0,1457.0,,0.3,45.0660072943023,8.126596917196004,Spluegen,1920
2019-12-25,0.1,10.0,0.35,,157670.0,744925.0,1457.0,,0.35,49.7090441417561,4.6430368474538,Spluegen,1920
2019-12-26,0.0,0.0,0.3,,157670.0,744925.0,1457.0,,0.3,49.7090441417561,0.0,Spluegen,1920
2019-12-27,0.0,0.0,0.3,,157670.0,744925.0,1457.0,,0.3,49.7090441417561,0.0,Spluegen,1920
2019-12-28,0.0,0.0,0.29,,157670.0,744925.0,1457.0,,0.29,49.7090441417561,0.0,Spluegen,1920
2019-12-29,0.0,0.0,0.28,,157670.0,744925.0,1457.0,,0.28,49.7090441417561,0.0,Spluegen,1920
2019-12-30,0.0,0.0,0.28,52.0,157670.0,744925.0,1457.0,,0.28,49.7090441417561,0.0,Spluegen,1920
2019-12-31,0.0,0.0,0.27,,157670.0,744925.0,1457.0,,0.27,49.7090441417561,0.0,Spluegen,1920
2020-01-01,0.0,0.0,0.27,,157670.0,744925.0,1457.0,,0.27,49.7090441417561,0.0,Spluegen,1920
2020-01-02,0.0,0.0,0.26,,157670.0,744925.0,1457.0,,0.26,49.7090441417561,0.0,Spluegen,1920
2020-01-03,0.0,0.0,0.25,,157670.0,744925.0,1457.0,,0.25,49.7090441417561,0.0,Spluegen,1920
2020-01-04,0.0,0.0,0.24,,157670.0,744925.0,1457.0,,0.24,49.7090441417561,0.0,Spluegen,1920
2020-01-05,0.0,0.0,0.24,,157670.0,744925.0,1457.0,,0.24,49.7090441417561,0.0,Spluegen,1920
2020-01-06,0.0,0.0,0.23,,157670.0,744925.0,1457.0,,0.23,49.7090441417562,9.947598300641403e-14,Spluegen,1920
2020-01-07,0.0,0.0,0.23,,157670.0,744925.0,1457.0,,0.23,49.7090441417562,0.0,Spluegen,1920
2020-01-08,0.0,0.0,0.23,,157670.0,744925.0,1457.0,,0.23,49.7090441417562,0.0,Spluegen,1920
2020-01-09,0.0,0.0,0.22,,157670.0,744925.0,1457.0,,0.22,49.7090441417562,0.0,Spluegen,1920
2020-01-10,0.0,0.0,0.21,,157670.0,744925.0,1457.0,,0.21,49.7090441417561,-9.947598300641403e-14,Spluegen,1920
2020-01-11,0.0,0.0,0.21,,157670.0,744925.0,1457.0,,0.21,49.7090441417561,0.0,Spluegen,1920
2020-01-12,0.0,0.0,0.21,,157670.0,744925.0,1457.0,,0.21,49.7090441417561,0.0,Spluegen,1920
2020-01-13,0.0,0.0,0.21,,157670.0,744925.0,1457.0,,0.21,49.7090441417561,0.0,Spluegen,1920
2020-01-14,0.0,0.0,0.21,,157670.0,744925.0,1457.0,,0.21,49.7090441417561,0.0,Spluegen,1920
2020-01-15,0.0,0.0,0.21,50.0,157670.0,744925.0,1457.0,,0.21,49.7090441417561,0.0,Spluegen,1920
2020-01-16,0.0,0.0,0.21,,157670.0,744925.0,1457.0,,0.21,49.7090441417561,0.0,Spluegen,1920
2020-01-17,0.0,0.0,0.21,,157670.0,744925.0,1457.0,,0.21,49.7090441417561,0.0,Spluegen,1920
2020-01-18,0.04,,0.24,,157670.0,744925.0,1457.0,,0.24,49.7090441417561,0.0,Spluegen,1920
2020-01-19,0.0,0.0,0.22,,157670.0,744925.0,1457.0,,0.22,49.7090441417561,0.0,Spluegen,1920
2020-01-20,0.0,0.0,0.22,,157670.0,744925.0,1457.0,,0.22,49.7090441417561,0.0,Spluegen,1920
2020-01-21,0.0,0.0,0.22,,157670.0,744925.0,1457.0,,0.22,49.7090441417561,0.0,Spluegen,1920
2020-01-22,0.0,0.0,0.22,,157670.0,744925.0,1457.0,,0.22,49.7090441417561,0.0,Spluegen,1920
2020-01-23,0.0,0.0,0.22,,157670.0,744925.0,1457.0,,0.22,49.7090441417561,0.0,Spluegen,1920
2020-01-24,0.0,0.0,0.22,,157670.0,744925.0,1457.0,,0.22,49.7090441417561,0.0,Spluegen,1920
2020-01-25,0.0,0.0,0.21,,157670.0,744925.0,1457.0,,0.21,49.7090441417561,0.0,Spluegen,1920
2020-01-26,0.0,0.0,0.21,,157670.0,744925.0,1457.0,,0.21,49.7090441417561,0.0,Spluegen,1920
2020-01-27,0.0,0.0,0.21,,157670.0,744925.0,1457.0,,0.21,49.7090441417561,0.0,Spluegen,1920
2020-01-28,0.05,,0.26,,157670.0,744925.0,1457.0,,0.26,54.1985061865381,4.489462044781995,Spluegen,1920
2020-01-29,0.18,18.0,0.42,,157670.0,744925.0,1457.0,,0.42,68.7921579584902,14.593651771952096,Spluegen,1920
2020-01-30,0.06,,0.44,80.0,157670.0,744925.0,1457.0,,0.44,68.7921579584902,0.0,Spluegen,1920
2020-01-31,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,68.7921579584902,0.0,Spluegen,1920
2020-02-01,0.0,0.0,0.36,,157670.0,744925.0,1457.0,,0.36,68.7921579584902,0.0,Spluegen,1920
2020-02-02,0.0,0.0,0.34,,157670.0,744925.0,1457.0,,0.34,68.7921579584902,0.0,Spluegen,1920
2020-02-03,0.0,0.0,0.3,,157670.0,744925.0,1457.0,,0.3,68.7921579584902,0.0,Spluegen,1920
2020-02-04,0.0,0.0,0.25,,157670.0,744925.0,1457.0,,0.25,68.7921579584902,0.0,Spluegen,1920
2020-02-05,0.15,15.0,0.38,,157670.0,744925.0,1457.0,,0.38,80.4466182401628,11.654460281672613,Spluegen,1920
2020-02-06,0.03,,0.33,,157670.0,744925.0,1457.0,,0.33,80.4466182401628,0.0,Spluegen,1920
2020-02-07,0.0,0.0,0.32,,157670.0,744925.0,1457.0,,0.32,80.4466182401628,0.0,Spluegen,1920
2020-02-08,0.0,0.0,0.31,,157670.0,744925.0,1457.0,,0.31,80.4466182401628,0.0,Spluegen,1920
2020-02-09,0.0,0.0,0.3,,157670.0,744925.0,1457.0,,0.3,80.4466182401628,0.0,Spluegen,1920
2020-02-10,0.0,0.0,0.3,,157670.0,744925.0,1457.0,,0.3,80.4466182401628,0.0,Spluegen,1920
2020-02-11,0.0,0.0,0.29,,157670.0,744925.0,1457.0,,0.29,80.4466182401628,0.0,Spluegen,1920
2020-02-12,0.0,0.0,0.29,,157670.0,744925.0,1457.0,,0.29,80.4466182401628,0.0,Spluegen,1920
2020-02-13,0.0,0.0,0.28,,157670.0,744925.0,1457.0,,0.28,80.4466182401628,0.0,Spluegen,1920
2020-02-14,0.11,10.0,0.38,70.0,157670.0,744925.0,1457.0,,0.38,89.450076961727,9.0034587215642,Spluegen,1920
2020-02-15,0.0,0.0,0.35,,157670.0,744925.0,1457.0,,0.35,89.450076961727,0.0,Spluegen,1920
2020-02-16,0.0,0.0,0.31,,157670.0,744925.0,1457.0,,0.31,89.450076961727,0.0,Spluegen,1920
2020-02-17,0.0,0.0,0.29,,157670.0,744925.0,1457.0,,0.29,89.450076961727,0.0,Spluegen,1920
2020-02-18,0.0,0.0,0.26,,157670.0,744925.0,1457.0,,0.26,89.450076961727,0.0,Spluegen,1920
2020-02-19,0.0,0.0,0.25,,157670.0,744925.0,1457.0,,0.25,89.450076961727,0.0,Spluegen,1920
2020-02-20,0.03,,0.28,,157670.0,744925.0,1457.0,,0.28,89.450076961727,0.0,Spluegen,1920
2020-02-21,0.0,0.0,0.27,,157670.0,744925.0,1457.0,,0.27,89.450076961727,0.0,Spluegen,1920
2020-02-22,0.0,0.0,0.27,,157670.0,744925.0,1457.0,,0.27,89.450076961727,0.0,Spluegen,1920
2020-02-23,0.0,0.0,0.25,,157670.0,744925.0,1457.0,,0.25,89.450076961727,0.0,Spluegen,1920
2020-02-24,0.0,0.0,0.25,,157670.0,744925.0,1457.0,,0.25,89.450076961727,0.0,Spluegen,1920
2020-02-25,0.0,0.0,0.24,,157670.0,744925.0,1457.0,,0.24,89.450076961727,0.0,Spluegen,1920
2020-02-26,0.03,,0.26,,157670.0,744925.0,1457.0,,0.26,89.450076961727,0.0,Spluegen,1920
2020-02-27,0.04,,0.28,,157670.0,744925.0,1457.0,,0.28,89.450076961727,0.0,Spluegen,1920
2020-02-28,0.11,10.0,0.34,70.0,157670.0,744925.0,1457.0,,0.34,94.7883807022748,5.3383037405477864,Spluegen,1920
2020-02-29,0.0,0.0,0.29,,157670.0,744925.0,1457.0,,0.29,94.7883807022748,0.0,Spluegen,1920
2020-03-01,0.04,,0.29,,157670.0,744925.0,1457.0,,0.29,94.7883807022748,0.0,Spluegen,1920
2020-03-02,0.02,,0.306,,157670.0,744925.0,1457.0,,0.306,94.7883807022748,0.0,Spluegen,1920
2020-03-03,0.28,35.0,0.53,,157670.0,744925.0,1457.0,,0.53,114.882867374652,20.0944866723772,Spluegen,1920
2020-03-04,0.0,0.0,0.46,,157670.0,744925.0,1457.0,,0.46,114.882867374652,0.0,Spluegen,1920
2020-03-05,0.0,0.0,0.43,,157670.0,744925.0,1457.0,,0.43,114.882867374652,0.0,Spluegen,1920
2020-03-06,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,114.882867374652,0.0,Spluegen,1920
2020-03-07,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,114.882867374652,0.0,Spluegen,1920
2020-03-08,0.0,0.0,0.38,,157670.0,744925.0,1457.0,,0.38,114.882867374652,0.0,Spluegen,1920
2020-03-09,0.0,0.0,0.35,,157670.0,744925.0,1457.0,,0.35,114.882867374652,0.0,Spluegen,1920
2020-03-10,0.04,,0.37,,157670.0,744925.0,1457.0,,0.37,114.882867374652,0.0,Spluegen,1920
2020-03-11,0.11,14.0,0.48,,157670.0,744925.0,1457.0,,0.48,124.828152538579,9.94528516392701,Spluegen,1920
2020-03-12,0.0,0.0,0.36,,157670.0,744925.0,1457.0,,0.36,124.828152538579,0.0,Spluegen,1920
2020-03-13,0.0,0.0,0.33,,157670.0,744925.0,1457.0,,0.33,124.828152538579,0.0,Spluegen,1920
2020-03-14,0.01,,0.26,,157670.0,744925.0,1457.0,,0.26,115.692975354654,-9.135177183925009,Spluegen,1920
2020-03-15,0.0,0.0,0.25,,157670.0,744925.0,1457.0,,0.25,111.487478308443,-4.2054970462109935,Spluegen,1920
2020-03-16,0.0,0.0,0.24,,157670.0,744925.0,1457.0,,0.24,107.264145204818,-4.223333103624995,Spluegen,1920
2020-03-17,0.0,0.0,0.21,,157670.0,744925.0,1457.0,,0.21,94.0641981734582,-13.199947031359812,Spluegen,1920
2020-03-18,0.0,0.0,0.19,,157670.0,744925.0,1457.0,,0.19,85.2951995566644,-8.768998616793795,Spluegen,1920
2020-03-19,0.0,0.0,0.15,,157670.0,744925.0,1457.0,,0.15,67.4837400370556,-17.811459519608803,Spluegen,1920
2020-03-20,0.0,0.0,0.1,,157670.0,744925.0,1457.0,,0.1,45.0867935948227,-22.396946442232895,Spluegen,1920
2020-03-21,0.0,0.0,0.05,,157670.0,744925.0,1457.0,,0.05,22.5925594246151,-22.4942341702076,Spluegen,1920
2020-03-22,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,-22.5925594246151,Spluegen,1920
2020-03-23,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-03-24,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-03-25,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-03-26,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-03-27,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-03-28,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
2020-03-29,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,1920
