date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2017-01-31,0.03,,0.38,91.0,146040.0,764390.0,2117.0,,0.38,63.7320417061952,3.5625325650914945,Juf,1617
2017-02-01,0.16,10.0,0.54,,146040.0,764390.0,2117.0,,0.54,79.3039888968775,15.571947190682302,Juf,1617
2017-02-02,0.0,0.0,0.5,,146040.0,764390.0,2117.0,,0.5,79.3039888968775,0.0,Juf,1617
2017-02-03,0.07,,0.47,,146040.0,764390.0,2117.0,,0.47,79.3039888968775,0.0,Juf,1617
2017-02-04,0.13,10.0,0.6,,146040.0,764390.0,2117.0,,0.6,93.5627152846647,14.258726387787206,Juf,1617
2017-02-05,0.0,0.0,0.52,,146040.0,764390.0,2117.0,,0.52,93.5627152846647,0.0,Juf,1617
2017-02-06,0.18,14.0,0.69,,146040.0,764390.0,2117.0,,0.69,111.43295364856,17.870238363895297,Juf,1617
2017-02-07,0.0,0.0,0.68,,146040.0,764390.0,2117.0,,0.68,115.162018396576,3.7290647480160004,Juf,1617
2017-02-08,0.0,0.0,0.65,,146040.0,764390.0,2117.0,,0.65,115.162018396576,0.0,Juf,1617
2017-02-09,0.0,0.0,0.61,,146040.0,764390.0,2117.0,,0.61,115.162018396576,0.0,Juf,1617
2017-02-10,0.0,0.0,0.6,,146040.0,764390.0,2117.0,,0.6,115.162018396576,0.0,Juf,1617
2017-02-11,0.03,,0.59,,146040.0,764390.0,2117.0,,0.59,115.162018396576,0.0,Juf,1617
2017-02-12,0.0,0.0,0.58,,146040.0,764390.0,2117.0,,0.58,115.162018396576,0.0,Juf,1617
2017-02-13,0.0,0.0,0.58,,146040.0,764390.0,2117.0,,0.58,115.162018396576,0.0,Juf,1617
2017-02-14,0.0,0.0,0.57,129.0,146040.0,764390.0,2117.0,,0.57,115.162018396576,0.0,Juf,1617
2017-02-15,0.0,0.0,0.56,,146040.0,764390.0,2117.0,,0.56,115.162018396576,0.0,Juf,1617
2017-02-16,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,115.162018396576,0.0,Juf,1617
2017-02-17,0.0,0.0,0.54,,146040.0,764390.0,2117.0,,0.54,115.162018396576,0.0,Juf,1617
2017-02-18,0.02,,0.55,,146040.0,764390.0,2117.0,,0.55,115.162018396576,0.0,Juf,1617
2017-02-19,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,115.162018396576,0.0,Juf,1617
2017-02-20,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,115.162018396576,0.0,Juf,1617
2017-02-21,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,115.162018396576,0.0,Juf,1617
2017-02-22,0.0,0.0,0.53,,146040.0,764390.0,2117.0,,0.53,115.162018396576,0.0,Juf,1617
2017-02-23,0.0,0.0,0.51,,146040.0,764390.0,2117.0,,0.51,115.162018396576,0.0,Juf,1617
2017-02-24,0.0,0.0,0.5,,146040.0,764390.0,2117.0,,0.5,115.162018396576,0.0,Juf,1617
2017-02-25,0.02,,0.52,,146040.0,764390.0,2117.0,,0.52,117.770345921771,2.6083275251949942,Juf,1617
2017-02-26,0.0,0.0,0.52,,146040.0,764390.0,2117.0,,0.52,117.770345921771,0.0,Juf,1617
2017-02-27,0.0,0.0,0.52,,146040.0,764390.0,2117.0,,0.52,117.770345921771,0.0,Juf,1617
2017-02-28,0.02,,0.51,151.0,146040.0,764390.0,2117.0,,0.51,117.770345921771,0.0,Juf,1617
2017-03-01,0.18,24.0,0.69,,146040.0,764390.0,2117.0,,0.69,135.06933493781,17.298989016039002,Juf,1617
2017-03-02,0.0,0.0,0.68,,146040.0,764390.0,2117.0,,0.68,137.776436340245,2.7071014024350006,Juf,1617
2017-03-03,0.0,0.0,0.66,,146040.0,764390.0,2117.0,,0.66,137.776436340245,0.0,Juf,1617
2017-03-04,0.0,0.0,0.64,,146040.0,764390.0,2117.0,,0.64,137.776436340245,0.0,Juf,1617
2017-03-05,0.12,11.0,0.76,,146040.0,764390.0,2117.0,,0.76,151.327896416975,13.551460076729995,Juf,1617
2017-03-06,0.11,8.0,0.86,,146040.0,764390.0,2117.0,,0.86,164.845156251094,13.517259834119017,Juf,1617
2017-03-07,0.04,,0.87,,146040.0,764390.0,2117.0,,0.87,171.011249407106,6.166093156011982,Juf,1617
2017-03-08,0.0,0.0,0.84,,146040.0,764390.0,2117.0,,0.84,171.011249407106,0.0,Juf,1617
2017-03-09,0.06,,0.88,,146040.0,764390.0,2117.0,,0.88,178.685066696975,7.673817289869021,Juf,1617
2017-03-10,0.03,,0.84,,146040.0,764390.0,2117.0,,0.84,178.685066696975,0.0,Juf,1617
2017-03-11,0.0,0.0,0.79,,146040.0,764390.0,2117.0,,0.79,178.685066696975,0.0,Juf,1617
2017-03-12,0.0,0.0,0.77,,146040.0,764390.0,2117.0,,0.77,178.685066696975,0.0,Juf,1617
2017-03-13,0.0,0.0,0.76,,146040.0,764390.0,2117.0,,0.76,178.685066696975,0.0,Juf,1617
2017-03-14,0.0,0.0,0.76,,146040.0,764390.0,2117.0,,0.76,178.685066696975,0.0,Juf,1617
2017-03-15,0.0,0.0,0.75,227.0,146040.0,764390.0,2117.0,,0.75,178.685066696975,0.0,Juf,1617
2017-03-16,0.0,0.0,0.74,,146040.0,764390.0,2117.0,,0.74,178.685066696975,0.0,Juf,1617
2017-03-17,0.0,0.0,0.73,,146040.0,764390.0,2117.0,,0.73,178.685066696975,0.0,Juf,1617
2017-03-18,0.0,0.0,0.72,,146040.0,764390.0,2117.0,,0.72,178.685066696975,0.0,Juf,1617
2017-03-19,0.0,0.0,0.68,,146040.0,764390.0,2117.0,,0.68,178.685066696975,0.0,Juf,1617
2017-03-20,0.0,0.0,0.65,,146040.0,764390.0,2117.0,,0.65,178.685066696975,0.0,Juf,1617
2017-03-21,0.0,0.0,0.62,,146040.0,764390.0,2117.0,,0.62,178.685066696975,0.0,Juf,1617
2017-03-22,0.06,,0.65,,146040.0,764390.0,2117.0,,0.65,182.041660361189,3.356593664213989,Juf,1617
2017-03-23,0.03,,0.58,,146040.0,764390.0,2117.0,,0.58,182.041660361189,0.0,Juf,1617
2017-03-24,0.04,,0.6,,146040.0,764390.0,2117.0,,0.6,182.041660361189,0.0,Juf,1617
2017-03-25,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,182.041660361189,0.0,Juf,1617
2017-03-26,0.0,0.0,0.5,,146040.0,764390.0,2117.0,,0.5,182.041660361189,0.0,Juf,1617
2017-03-27,0.0,0.0,0.49,,146040.0,764390.0,2117.0,,0.49,182.041660361189,0.0,Juf,1617
2017-03-28,0.0,0.0,0.47,,146040.0,764390.0,2117.0,,0.47,182.041660361189,0.0,Juf,1617
2017-03-29,0.0,0.0,0.44,,146040.0,764390.0,2117.0,,0.44,182.041660361189,0.0,Juf,1617
2017-03-30,0.0,0.0,0.41,,146040.0,764390.0,2117.0,,0.41,182.041660361189,0.0,Juf,1617
2017-03-31,0.0,0.0,0.39,138.0,146040.0,764390.0,2117.0,,0.39,176.724574312915,-5.317086048274007,Juf,1617
2017-04-01,0.0,0.0,0.35,,146040.0,764390.0,2117.0,,0.35,158.95786529405,-17.766709018864987,Juf,1617
2017-04-02,0.0,0.0,0.31,,146040.0,764390.0,2117.0,,0.31,141.114507243259,-17.84335805079101,Juf,1617
2017-04-03,0.0,0.0,0.27,,146040.0,764390.0,2117.0,,0.27,123.192432682563,-17.922074560696004,Juf,1617
2017-04-04,0.0,0.0,0.23,,146040.0,764390.0,2117.0,,0.23,105.189561378018,-18.002871304544996,Juf,1617
2017-04-05,0.0,0.0,0.22,,146040.0,764390.0,2117.0,,0.22,100.857440858839,-4.332120519179,Juf,1617
2017-04-06,0.0,0.0,0.19,,146040.0,764390.0,2117.0,,0.19,87.3156704541018,-13.541770404737193,Juf,1617
2017-04-07,0.0,0.0,0.18,,146040.0,764390.0,2117.0,,0.18,82.9236841451942,-4.3919863089076046,Juf,1617
2017-04-08,0.0,0.0,0.15,,146040.0,764390.0,2117.0,,0.15,69.2753912069184,-13.648292938275802,Juf,1617
2017-04-09,0.0,0.0,0.09,,146040.0,764390.0,2117.0,,0.09,41.6701932386272,-27.6051979682912,Juf,1617
2017-04-10,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,-41.6701932386272,Juf,1617
2017-04-11,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1617
2017-04-12,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1617
2017-04-13,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1617
2017-04-14,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1617
2017-04-15,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1617
2017-04-16,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1617
2017-04-17,0.02,,0.02,,146040.0,764390.0,2117.0,,0.02,1.62,1.62,Juf,1617
2017-04-18,0.02,,0.02,,146040.0,764390.0,2117.0,,0.02,1.62,0.0,Juf,1617
2017-04-19,0.06,,0.06,,146040.0,764390.0,2117.0,,0.06,4.90671937197175,3.28671937197175,Juf,1617
2017-04-20,0.0,0.0,0.06,,146040.0,764390.0,2117.0,,0.06,4.90671937197175,0.0,Juf,1617
2017-04-21,0.0,0.0,0.04,,146040.0,764390.0,2117.0,,0.04,4.90671937197175,0.0,Juf,1617
2017-04-22,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,-4.90671937197175,Juf,1617
2017-04-23,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1617
2017-04-24,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1617
2017-04-25,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1617
2017-04-26,0.12,10.0,0.12,,146040.0,764390.0,2117.0,,0.12,9.72,9.72,Juf,1617
2017-04-27,0.14,16.0,0.19,,146040.0,764390.0,2117.0,,0.19,16.4180898265358,6.698089826535801,Juf,1617
2017-04-28,0.43,39.0,0.54,,146040.0,764390.0,2117.0,,0.54,47.8954335409456,31.477343714409795,Juf,1617
2017-04-29,0.0,0.0,0.54,,146040.0,764390.0,2117.0,,0.54,57.8212785895535,9.925845048607904,Juf,1617
2017-04-30,0.0,0.0,0.43,,146040.0,764390.0,2117.0,,0.43,57.8212785895535,0.0,Juf,1617
2017-11-01,0.0,0.0,0.0,,146040.0,764390.0,2117.0,0.0,0.0,0.0,,Juf,1718
2017-11-02,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1718
2017-11-03,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1718
2017-11-04,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1718
2017-11-05,0.0,0.0,0.0,,146040.0,764390.0,2117.0,,0.0,0.0,0.0,Juf,1718
2017-11-06,0.32,27.0,0.32,,146040.0,764390.0,2117.0,,0.32,25.92,25.92,Juf,1718
2017-11-07,0.06,,0.35,,146040.0,764390.0,2117.0,,0.35,33.8460021414747,7.926002141474697,Juf,1718
2017-11-08,0.02,,0.34,,146040.0,764390.0,2117.0,,0.34,36.5588812295314,2.7128790880567024,Juf,1718
2017-11-09,0.0,0.0,0.31,,146040.0,764390.0,2117.0,,0.31,36.5588812295314,0.0,Juf,1718
2017-11-10,0.02,,0.31,,146040.0,764390.0,2117.0,,0.31,36.5588812295314,0.0,Juf,1718
2017-11-11,0.0,0.0,0.3,,146040.0,764390.0,2117.0,,0.3,36.5588812295314,0.0,Juf,1718
2017-11-12,0.0,0.0,0.28,,146040.0,764390.0,2117.0,,0.28,36.5588812295314,0.0,Juf,1718
2017-11-13,0.06,,0.34,,146040.0,764390.0,2117.0,,0.34,42.8810213687634,6.322140139231998,Juf,1718
2017-11-14,0.09,,0.21,,146040.0,764390.0,2117.0,,0.21,42.8810213687634,0.0,Juf,1718
2017-11-15,0.0,0.0,0.21,61.0,146040.0,764390.0,2117.0,,0.21,42.8810213687634,0.0,Juf,1718
2017-11-16,0.0,0.0,0.21,,146040.0,764390.0,2117.0,,0.21,42.8810213687634,0.0,Juf,1718
2017-11-17,0.0,0.0,0.21,,146040.0,764390.0,2117.0,,0.21,42.8810213687634,0.0,Juf,1718
2017-11-18,0.0,0.0,0.2,,146040.0,764390.0,2117.0,,0.2,42.8810213687634,0.0,Juf,1718
2017-11-19,0.0,0.0,0.2,,146040.0,764390.0,2117.0,,0.2,42.8810213687634,0.0,Juf,1718
2017-11-20,0.06,,0.26,,146040.0,764390.0,2117.0,,0.26,48.3292687874748,5.448247418711404,Juf,1718
2017-11-21,0.0,0.0,0.21,,146040.0,764390.0,2117.0,,0.21,48.3292687874748,0.0,Juf,1718
2017-11-22,0.0,0.0,0.21,,146040.0,764390.0,2117.0,,0.21,48.3292687874748,0.0,Juf,1718
2017-11-23,0.0,0.0,0.21,,146040.0,764390.0,2117.0,,0.21,48.3292687874748,0.0,Juf,1718
2017-11-24,0.0,0.0,0.21,,146040.0,764390.0,2117.0,,0.21,48.3292687874748,0.0,Juf,1718
2017-11-25,0.0,0.0,0.21,,146040.0,764390.0,2117.0,,0.21,48.3292687874748,0.0,Juf,1718
2017-11-26,0.03,,0.24,,146040.0,764390.0,2117.0,,0.24,51.132693505173,2.8034247176981992,Juf,1718
2017-11-27,0.02,,0.26,,146040.0,764390.0,2117.0,,0.26,51.132693505173,0.0,Juf,1718
2017-11-28,0.0,0.0,0.26,,146040.0,764390.0,2117.0,,0.26,51.132693505173,0.0,Juf,1718
2017-11-29,0.0,0.0,0.26,,146040.0,764390.0,2117.0,,0.26,51.132693505173,0.0,Juf,1718
2017-11-30,0.03,,0.28,70.0,146040.0,764390.0,2117.0,,0.28,53.318865064083,2.1861715589099973,Juf,1718
2017-12-01,0.0,0.0,0.27,,146040.0,764390.0,2117.0,,0.27,53.318865064083,0.0,Juf,1718
2017-12-02,0.0,0.0,0.27,,146040.0,764390.0,2117.0,,0.27,53.318865064083,0.0,Juf,1718
2017-12-03,0.0,0.0,0.26,,146040.0,764390.0,2117.0,,0.26,53.318865064083,0.0,Juf,1718
2017-12-04,0.04,,0.29,,146040.0,764390.0,2117.0,,0.29,56.2546823056633,2.9358172415803026,Juf,1718
2017-12-05,0.02,,0.31,,146040.0,764390.0,2117.0,,0.31,58.4703426482561,2.2156603425927983,Juf,1718
2017-12-06,0.0,0.0,0.31,,146040.0,764390.0,2117.0,,0.31,58.4703426482561,0.0,Juf,1718
2017-12-07,0.0,0.0,0.31,,146040.0,764390.0,2117.0,,0.31,58.4703426482561,0.0,Juf,1718
2017-12-08,0.0,0.0,0.31,,146040.0,764390.0,2117.0,,0.31,58.4703426482561,0.0,Juf,1718
2017-12-09,0.04,,0.35,,146040.0,764390.0,2117.0,,0.35,62.5528071277519,4.082464479495798,Juf,1718
2017-12-10,0.0,0.0,0.35,,146040.0,764390.0,2117.0,,0.35,62.5528071277519,0.0,Juf,1718
2017-12-11,0.04,,0.22,,146040.0,764390.0,2117.0,,0.22,62.5528071277519,0.0,Juf,1718
2017-12-12,0.39,54.0,0.61,,146040.0,764390.0,2117.0,,0.61,95.6492189631335,33.09641183538161,Juf,1718
2017-12-13,0.09,,0.65,,146040.0,764390.0,2117.0,,0.65,108.006895988326,12.357677025192487,Juf,1718
2017-12-14,0.0,0.0,0.56,132.0,146040.0,764390.0,2117.0,,0.56,108.006895988326,0.0,Juf,1718
2017-12-15,0.03,,0.55,,146040.0,764390.0,2117.0,,0.55,108.006895988326,0.0,Juf,1718
2017-12-16,0.0,0.0,0.54,,146040.0,764390.0,2117.0,,0.54,108.006895988326,0.0,Juf,1718
2017-12-17,0.01,,0.54,,146040.0,764390.0,2117.0,,0.54,108.006895988326,0.0,Juf,1718
2017-12-18,0.0,0.0,0.52,,146040.0,764390.0,2117.0,,0.52,108.006895988326,0.0,Juf,1718
2017-12-19,0.04,,0.56,,146040.0,764390.0,2117.0,,0.56,113.422010582465,5.415114594139013,Juf,1718
2017-12-20,0.07,,0.61,,146040.0,764390.0,2117.0,,0.61,119.675259751531,6.253249169065995,Juf,1718
2017-12-21,0.0,0.0,0.58,,146040.0,764390.0,2117.0,,0.58,119.675259751531,0.0,Juf,1718
2017-12-22,0.01,,0.55,,146040.0,764390.0,2117.0,,0.55,119.675259751531,0.0,Juf,1718
2017-12-23,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,119.675259751531,0.0,Juf,1718
2017-12-24,0.0,0.0,0.55,,146040.0,764390.0,2117.0,,0.55,119.675259751531,0.0,Juf,1718
2017-12-25,0.0,0.0,0.54,,146040.0,764390.0,2117.0,,0.54,119.675259751531,0.0,Juf,1718
2017-12-26,0.0,0.0,0.54,,146040.0,764390.0,2117.0,,0.54,119.675259751531,0.0,Juf,1718
2017-12-27,0.03,,0.5,,146040.0,764390.0,2117.0,,0.5,119.675259751531,0.0,Juf,1718
2017-12-28,0.27,25.0,0.77,,146040.0,764390.0,2117.0,,0.77,144.978953323581,25.30369357205001,Juf,1718
2017-12-29,0.0,0.0,0.7,,146040.0,764390.0,2117.0,,0.7,144.978953323581,0.0,Juf,1718
2017-12-30,0.06,,0.75,,146040.0,764390.0,2117.0,,0.75,153.589942575361,8.610989251779984,Juf,1718
2017-12-31,0.08,,0.79,155.0,146040.0,764390.0,2117.0,,0.79,160.814675922266,7.224733346904998,Juf,1718
2018-01-01,0.04,,0.81,,146040.0,764390.0,2117.0,,0.81,166.002189814382,5.187513892116016,Juf,1718
2018-01-02,0.02,,0.76,,146040.0,764390.0,2117.0,,0.76,166.002189814382,0.0,Juf,1718
2018-01-03,0.05,,0.79,,146040.0,764390.0,2117.0,,0.79,171.14663920975,5.144449395367985,Juf,1718
2018-01-04,0.29,33.0,0.92,,146040.0,764390.0,2117.0,,0.92,186.011199954074,14.864560744323995,Juf,1718
2018-01-05,0.09,,0.87,,146040.0,764390.0,2117.0,,0.87,186.011199954074,0.0,Juf,1718
2018-01-06,0.0,0.0,0.81,,146040.0,764390.0,2117.0,,0.81,186.011199954074,0.0,Juf,1718
2018-01-07,0.0,0.0,0.8,,146040.0,764390.0,2117.0,,0.8,186.011199954074,0.0,Juf,1718
2018-01-08,0.0,0.0,0.79,,146040.0,764390.0,2117.0,,0.79,186.011199954074,0.0,Juf,1718
2018-01-09,0.2,23.0,0.95,,146040.0,764390.0,2117.0,,0.95,203.136098082535,17.124898128461012,Juf,1718
2018-01-10,0.03,,0.93,,146040.0,764390.0,2117.0,,0.93,203.136098082535,0.0,Juf,1718
2018-01-11,0.0,0.0,0.91,,146040.0,764390.0,2117.0,,0.91,203.136098082535,0.0,Juf,1718
2018-01-12,0.0,0.0,0.88,,146040.0,764390.0,2117.0,,0.88,203.136098082535,0.0,Juf,1718
2018-01-13,0.0,0.0,0.87,,146040.0,764390.0,2117.0,,0.87,203.136098082535,0.0,Juf,1718
2018-01-14,0.0,0.0,0.86,,146040.0,764390.0,2117.0,,0.86,203.136098082535,0.0,Juf,1718
2018-01-15,0.0,0.0,0.86,216.0,146040.0,764390.0,2117.0,,0.86,205.49118895525,2.35509087271501,Juf,1718
2018-01-16,0.0,0.0,0.86,,146040.0,764390.0,2117.0,,0.86,205.49118895525,0.0,Juf,1718
2018-01-17,0.05,,0.88,,146040.0,764390.0,2117.0,,0.88,209.368767372931,3.8775784176809793,Juf,1718
2018-01-18,0.09,,0.95,,146040.0,764390.0,2117.0,,0.95,218.070434609489,8.701667236558023,Juf,1718
2018-01-19,0.02,,0.96,,146040.0,764390.0,2117.0,,0.96,221.760690314312,3.690255704822988,Juf,1718
2018-01-20,0.02,,0.95,,146040.0,764390.0,2117.0,,0.95,221.760690314312,0.0,Juf,1718
2018-01-21,0.33,24.0,1.25,,146040.0,764390.0,2117.0,,1.25,254.059947452956,32.29925713864401,Juf,1718
2018-01-22,0.22,19.0,1.44,,146040.0,764390.0,2117.0,,1.44,286.373234907538,32.313287454581996,Juf,1718
2018-01-23,0.03,,1.31,,146040.0,764390.0,2117.0,,1.31,286.373234907538,0.0,Juf,1718
2018-01-24,0.0,0.0,1.26,,146040.0,764390.0,2117.0,,1.26,291.349176156096,4.9759412485580015,Juf,1718
2018-01-25,0.0,0.0,1.23,,146040.0,764390.0,2117.0,,1.23,294.120991990509,2.771815834413019,Juf,1718
2018-01-26,0.0,0.0,1.17,,146040.0,764390.0,2117.0,,1.17,294.120991990509,0.0,Juf,1718
2018-01-27,0.03,,1.16,,146040.0,764390.0,2117.0,,1.16,294.120991990509,0.0,Juf,1718
2018-01-28,0.0,0.0,1.14,,146040.0,764390.0,2117.0,,1.14,294.120991990509,0.0,Juf,1718
2018-01-29,0.0,0.0,1.13,,146040.0,764390.0,2117.0,,1.13,294.120991990509,0.0,Juf,1718
2018-01-30,0.0,0.0,1.1,,146040.0,764390.0,2117.0,,1.1,294.120991990509,0.0,Juf,1718
2018-01-31,0.0,0.0,1.09,325.0,146040.0,764390.0,2117.0,,1.09,294.120991990509,0.0,Juf,1718
2018-02-01,0.0,0.0,1.06,,146040.0,764390.0,2117.0,,1.06,294.120991990509,0.0,Juf,1718
2018-02-02,0.11,9.0,1.15,,146040.0,764390.0,2117.0,,1.15,304.934619939832,10.81362794932295,Juf,1718
2018-02-03,0.0,0.0,1.11,,146040.0,764390.0,2117.0,,1.11,304.934619939832,0.0,Juf,1718
2018-02-04,0.0,0.0,1.09,,146040.0,764390.0,2117.0,,1.09,304.934619939832,0.0,Juf,1718
2018-02-05,0.0,0.0,1.08,,146040.0,764390.0,2117.0,,1.08,304.934619939832,0.0,Juf,1718
2018-02-06,0.0,0.0,1.07,,146040.0,764390.0,2117.0,,1.07,304.934619939832,0.0,Juf,1718
2018-02-07,0.02,,1.07,,146040.0,764390.0,2117.0,,1.07,304.934619939832,0.0,Juf,1718
2018-02-08,0.01,,1.07,,146040.0,764390.0,2117.0,,1.07,304.934619939832,0.0,Juf,1718
2018-02-09,0.04,,1.09,,146040.0,764390.0,2117.0,,1.09,308.283218160428,3.3485982205960454,Juf,1718
2018-02-10,0.0,0.0,1.07,,146040.0,764390.0,2117.0,,1.07,308.283218160428,0.0,Juf,1718
2018-02-11,0.01,,1.07,,146040.0,764390.0,2117.0,,1.07,308.283218160428,0.0,Juf,1718
2018-02-12,0.04,,1.1,,146040.0,764390.0,2117.0,,1.1,312.38098632846,4.097768168031962,Juf,1718
2018-02-13,0.0,0.0,1.06,,146040.0,764390.0,2117.0,,1.06,312.38098632846,0.0,Juf,1718
2018-02-14,0.0,0.0,1.05,,146040.0,764390.0,2117.0,,1.05,312.38098632846,0.0,Juf,1718
2018-02-15,0.0,0.0,1.05,330.0,146040.0,764390.0,2117.0,,1.05,312.38098632846,0.0,Juf,1718
2018-02-16,0.02,,1.06,,146040.0,764390.0,2117.0,,1.06,312.38098632846,0.0,Juf,1718
2018-02-17,0.0,0.0,1.04,,146040.0,764390.0,2117.0,,1.04,312.38098632846,0.0,Juf,1718
2018-02-18,0.04,,1.06,,146040.0,764390.0,2117.0,,1.06,315.147056214807,2.7660698863469975,Juf,1718
2018-02-19,0.01,,1.06,,146040.0,764390.0,2117.0,,1.06,315.147056214807,0.0,Juf,1718
2018-02-20,0.0,0.0,1.05,,146040.0,764390.0,2117.0,,1.05,315.147056214807,0.0,Juf,1718
2018-02-21,0.03,,1.08,,146040.0,764390.0,2117.0,,1.08,318.857789858199,3.710733643392018,Juf,1718
2018-02-22,0.02,,1.09,,146040.0,764390.0,2117.0,,1.09,318.857789858199,0.0,Juf,1718
2018-02-23,0.0,0.0,1.08,,146040.0,764390.0,2117.0,,1.08,318.857789858199,0.0,Juf,1718
2018-02-24,0.0,0.0,1.07,,146040.0,764390.0,2117.0,,1.07,318.857789858199,0.0,Juf,1718
2018-02-25,0.0,0.0,1.06,,146040.0,764390.0,2117.0,,1.06,318.857789858199,0.0,Juf,1718
2018-02-26,0.03,,1.08,,146040.0,764390.0,2117.0,,1.08,321.657187347962,2.7993974897630096,Juf,1718
2018-02-27,0.0,0.0,1.08,,146040.0,764390.0,2117.0,,1.08,321.657187347962,0.0,Juf,1718
2018-02-28,0.0,0.0,1.08,319.0,146040.0,764390.0,2117.0,,1.08,321.657187347962,0.0,Juf,1718
2018-03-01,0.02,,1.1,,146040.0,764390.0,2117.0,,1.1,324.573682680609,2.9164953326470027,Juf,1718
2018-03-02,0.02,,1.1,,146040.0,764390.0,2117.0,,1.1,324.573682680609,0.0,Juf,1718
2018-03-03,0.02,,1.09,,146040.0,764390.0,2117.0,,1.09,324.573682680609,0.0,Juf,1718
2018-03-04,0.01,,1.09,,146040.0,764390.0,2117.0,,1.09,324.573682680609,0.0,Juf,1718
2018-03-05,0.0,0.0,1.07,,146040.0,764390.0,2117.0,,1.07,324.573682680609,0.0,Juf,1718
2018-03-06,0.01,,1.07,,146040.0,764390.0,2117.0,,1.07,324.573682680609,0.0,Juf,1718
2018-03-07,0.03,,1.1,,146040.0,764390.0,2117.0,,1.1,328.457461072306,3.8837783916969784,Juf,1718
2018-03-08,0.08,,1.16,,146040.0,764390.0,2117.0,,1.16,335.552054418155,7.0945933458490344,Juf,1718
2018-03-09,0.0,0.0,1.13,,146040.0,764390.0,2117.0,,1.13,335.552054418155,0.0,Juf,1718
2018-03-10,0.0,0.0,1.1,,146040.0,764390.0,2117.0,,1.1,335.552054418155,0.0,Juf,1718
2018-03-11,0.0,0.0,1.09,,146040.0,764390.0,2117.0,,1.09,335.552054418155,0.0,Juf,1718
2018-03-12,0.08,,1.15,,146040.0,764390.0,2117.0,,1.15,342.838116717676,7.28606229952095,Juf,1718
2018-03-13,0.0,0.0,1.1,,146040.0,764390.0,2117.0,,1.1,342.838116717676,0.0,Juf,1718
2018-03-14,0.0,0.0,1.09,,146040.0,764390.0,2117.0,,1.09,342.838116717676,0.0,Juf,1718
2018-03-15,0.0,0.0,1.09,349.0,146040.0,764390.0,2117.0,,1.09,342.838116717676,0.0,Juf,1718
2018-03-16,0.06,,1.15,,146040.0,764390.0,2117.0,,1.15,349.731745908752,6.893629191076002,Juf,1718
2018-03-17,0.0,0.0,1.1,,146040.0,764390.0,2117.0,,1.1,349.731745908752,0.0,Juf,1718
2018-03-18,0.19,14.0,1.28,,146040.0,764390.0,2117.0,,1.28,368.187224503111,18.455478594359022,Juf,1718
2018-03-19,0.06,,1.21,,146040.0,764390.0,2117.0,,1.21,368.187224503111,0.0,Juf,1718
2018-03-20,0.06,,1.24,,146040.0,764390.0,2117.0,,1.24,372.912258892784,4.725034389672999,Juf,1718
2018-03-21,0.0,0.0,1.19,,146040.0,764390.0,2117.0,,1.19,372.912258892784,0.0,Juf,1718
2018-03-22,0.0,0.0,1.15,,146040.0,764390.0,2117.0,,1.15,372.912258892784,0.0,Juf,1718
2018-03-23,0.02,,1.16,,146040.0,764390.0,2117.0,,1.16,372.912258892784,0.0,Juf,1718
2018-03-24,0.0,0.0,1.14,,146040.0,764390.0,2117.0,,1.14,372.912258892784,0.0,Juf,1718
2018-03-25,0.0,0.0,1.13,,146040.0,764390.0,2117.0,,1.13,372.912258892784,0.0,Juf,1718
2018-03-26,0.0,0.0,1.13,,146040.0,764390.0,2117.0,,1.13,372.912258892784,0.0,Juf,1718
2018-03-27,0.0,0.0,1.13,,146040.0,764390.0,2117.0,,1.13,372.912258892784,0.0,Juf,1718
2018-03-28,0.03,,1.15,,146040.0,764390.0,2117.0,,1.15,375.527525543911,2.6152666511270013,Juf,1718
