date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-01-16,0.0,0.0,0.53,,152490.0,784010.0,1890.0,,0.53,85.5684590938602,0.0,Sankt_Moritz,1819
2019-01-17,0.0,0.0,0.49,,152490.0,784010.0,1890.0,,0.49,85.5684590938602,0.0,Sankt_Moritz,1819
2019-01-18,0.01,,0.48,,152490.0,784010.0,1890.0,,0.48,85.5684590938602,0.0,Sankt_Moritz,1819
2019-01-19,0.0,0.0,0.46,,152490.0,784010.0,1890.0,,0.46,85.5684590938602,0.0,Sankt_Moritz,1819
2019-01-20,0.0,0.0,0.46,,152490.0,784010.0,1890.0,,0.46,85.5684590938602,0.0,Sankt_Moritz,1819
2019-01-21,0.0,0.0,0.44,,152490.0,784010.0,1890.0,,0.44,85.5684590938602,0.0,Sankt_Moritz,1819
2019-01-22,0.0,0.0,0.43,,152490.0,784010.0,1890.0,,0.43,85.5684590938602,0.0,Sankt_Moritz,1819
2019-01-23,0.0,0.0,0.43,,152490.0,784010.0,1890.0,,0.43,85.5684590938602,0.0,Sankt_Moritz,1819
2019-01-24,0.0,0.0,0.42,,152490.0,784010.0,1890.0,,0.42,85.5684590938602,0.0,Sankt_Moritz,1819
2019-01-25,0.0,0.0,0.42,,152490.0,784010.0,1890.0,,0.42,85.5684590938602,0.0,Sankt_Moritz,1819
2019-01-26,0.0,0.0,0.42,,152490.0,784010.0,1890.0,,0.42,85.5684590938602,0.0,Sankt_Moritz,1819
2019-01-27,0.0,0.0,0.41,,152490.0,784010.0,1890.0,,0.41,85.5684590938602,0.0,Sankt_Moritz,1819
2019-01-28,0.05,,0.45,,152490.0,784010.0,1890.0,,0.45,89.3565955332004,3.7881364393402066,Sankt_Moritz,1819
2019-01-29,0.0,0.0,0.43,,152490.0,784010.0,1890.0,,0.43,89.3565955332004,0.0,Sankt_Moritz,1819
2019-01-30,0.01,,0.43,,152490.0,784010.0,1890.0,,0.43,89.3565955332004,0.0,Sankt_Moritz,1819
2019-01-31,0.01,,0.43,,152490.0,784010.0,1890.0,,0.43,89.3565955332004,0.0,Sankt_Moritz,1819
2019-02-01,0.05,,0.46,,152490.0,784010.0,1890.0,,0.46,89.3565955332004,0.0,Sankt_Moritz,1819
2019-02-02,0.56,43.0,1.02,,152490.0,784010.0,1890.0,,1.02,143.273478089018,53.916882555817594,Sankt_Moritz,1819
2019-02-03,0.04,,0.89,,152490.0,784010.0,1890.0,,0.89,143.273478089018,0.0,Sankt_Moritz,1819
2019-02-04,0.01,,0.83,,152490.0,784010.0,1890.0,,0.83,143.273478089018,0.0,Sankt_Moritz,1819
2019-02-05,0.0,0.0,0.82,,152490.0,784010.0,1890.0,,0.82,143.273478089018,0.0,Sankt_Moritz,1819
2019-02-06,0.0,0.0,0.76,,152490.0,784010.0,1890.0,,0.76,143.273478089018,0.0,Sankt_Moritz,1819
2019-02-07,0.0,0.0,0.72,,152490.0,784010.0,1890.0,,0.72,143.273478089018,0.0,Sankt_Moritz,1819
2019-02-08,0.0,0.0,0.7,,152490.0,784010.0,1890.0,,0.7,143.273478089018,0.0,Sankt_Moritz,1819
2019-02-09,0.0,0.0,0.68,,152490.0,784010.0,1890.0,,0.68,143.273478089018,0.0,Sankt_Moritz,1819
2019-02-10,0.0,0.0,0.68,,152490.0,784010.0,1890.0,,0.68,143.273478089018,0.0,Sankt_Moritz,1819
2019-02-11,0.09,,0.73,,152490.0,784010.0,1890.0,,0.73,148.297290394246,5.023812305228006,Sankt_Moritz,1819
2019-02-12,0.01,,0.69,,152490.0,784010.0,1890.0,,0.69,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-13,0.0,0.0,0.67,,152490.0,784010.0,1890.0,,0.67,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-14,0.0,0.0,0.65,,152490.0,784010.0,1890.0,,0.65,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-15,0.0,0.0,0.64,,152490.0,784010.0,1890.0,,0.64,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-16,0.0,0.0,0.62,,152490.0,784010.0,1890.0,,0.62,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-17,0.0,0.0,0.6,,152490.0,784010.0,1890.0,,0.6,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-18,0.0,0.0,0.6,,152490.0,784010.0,1890.0,,0.6,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-19,0.0,0.0,0.58,,152490.0,784010.0,1890.0,,0.58,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-20,0.0,0.0,0.56,,152490.0,784010.0,1890.0,,0.56,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-21,0.0,0.0,0.56,,152490.0,784010.0,1890.0,,0.56,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-22,0.0,0.0,0.54,,152490.0,784010.0,1890.0,,0.54,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-23,0.0,0.0,0.53,,152490.0,784010.0,1890.0,,0.53,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-24,0.0,0.0,0.52,,152490.0,784010.0,1890.0,,0.52,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-25,0.0,0.0,0.51,,152490.0,784010.0,1890.0,,0.51,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-26,0.0,0.0,0.49,,152490.0,784010.0,1890.0,,0.49,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-27,0.0,0.0,0.48,,152490.0,784010.0,1890.0,,0.48,148.297290394246,0.0,Sankt_Moritz,1819
2019-02-28,0.0,0.0,0.46,,152490.0,784010.0,1890.0,,0.46,148.297290394246,0.0,Sankt_Moritz,1819
2019-03-01,0.0,0.0,0.46,,152490.0,784010.0,1890.0,,0.46,148.297290394246,0.0,Sankt_Moritz,1819
2019-03-02,0.01,,0.45,,152490.0,784010.0,1890.0,,0.45,148.297290394246,0.0,Sankt_Moritz,1819
2019-03-03,0.0,0.0,0.44,,152490.0,784010.0,1890.0,,0.44,148.297290394246,0.0,Sankt_Moritz,1819
2019-03-04,0.0,0.0,0.42,,152490.0,784010.0,1890.0,,0.42,148.297290394246,0.0,Sankt_Moritz,1819
2019-03-05,0.02,,0.43,,152490.0,784010.0,1890.0,,0.43,148.297290394246,0.0,Sankt_Moritz,1819
2019-03-06,0.0,0.0,0.41,,152490.0,784010.0,1890.0,,0.41,148.297290394246,0.0,Sankt_Moritz,1819
2019-03-07,0.03,,0.44,,152490.0,784010.0,1890.0,,0.44,148.297290394246,0.0,Sankt_Moritz,1819
2019-03-08,0.14,,0.53,,152490.0,784010.0,1890.0,,0.53,156.451007100231,8.153716705985005,Sankt_Moritz,1819
2019-03-09,0.0,0.0,0.5,,152490.0,784010.0,1890.0,,0.5,156.451007100231,0.0,Sankt_Moritz,1819
2019-03-10,0.0,0.0,0.49,,152490.0,784010.0,1890.0,,0.49,156.451007100231,0.0,Sankt_Moritz,1819
2019-03-11,0.0,0.0,0.45,,152490.0,784010.0,1890.0,,0.45,156.451007100231,0.0,Sankt_Moritz,1819
2019-03-12,0.07,,0.49,,152490.0,784010.0,1890.0,,0.49,160.057422139906,3.6064150396749994,Sankt_Moritz,1819
2019-03-13,0.0,0.0,0.46,,152490.0,784010.0,1890.0,,0.46,160.057422139906,0.0,Sankt_Moritz,1819
2019-03-14,0.0,0.0,0.46,,152490.0,784010.0,1890.0,,0.46,160.057422139906,0.0,Sankt_Moritz,1819
2019-03-15,0.2,16.0,0.65,,152490.0,784010.0,1890.0,,0.65,177.154859620125,17.097437480218986,Sankt_Moritz,1819
2019-03-16,0.01,,0.57,,152490.0,784010.0,1890.0,,0.57,177.154859620125,0.0,Sankt_Moritz,1819
2019-03-17,0.0,0.0,0.5,,152490.0,784010.0,1890.0,,0.5,177.154859620125,0.0,Sankt_Moritz,1819
2019-03-18,0.16,14.0,0.59,,152490.0,784010.0,1890.0,,0.59,185.244045729546,8.089186109421007,Sankt_Moritz,1819
2019-03-19,0.0,0.0,0.53,,152490.0,784010.0,1890.0,,0.53,185.244045729546,0.0,Sankt_Moritz,1819
2019-03-20,0.0,0.0,0.5,,152490.0,784010.0,1890.0,,0.5,185.244045729546,0.0,Sankt_Moritz,1819
2019-03-21,0.0,0.0,0.5,,152490.0,784010.0,1890.0,,0.5,185.244045729546,0.0,Sankt_Moritz,1819
2019-03-22,0.0,0.0,0.48,,152490.0,784010.0,1890.0,,0.48,185.244045729546,0.0,Sankt_Moritz,1819
2019-03-23,0.0,0.0,0.46,,152490.0,784010.0,1890.0,,0.46,185.244045729546,0.0,Sankt_Moritz,1819
2019-03-24,0.0,0.0,0.42,,152490.0,784010.0,1890.0,,0.42,185.244045729546,0.0,Sankt_Moritz,1819
2019-03-25,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,183.763758838612,-1.4802868909339963,Sankt_Moritz,1819
2019-03-26,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,179.61923687882,-4.1445219597920016,Sankt_Moritz,1819
2019-03-27,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,179.61923687882,0.0,Sankt_Moritz,1819
2019-03-28,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,175.904910551212,-3.7143263276080063,Sankt_Moritz,1819
2019-03-29,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,175.904910551212,0.0,Sankt_Moritz,1819
2019-03-30,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,175.904910551212,0.0,Sankt_Moritz,1819
2019-03-31,0.0,0.0,0.33,,152490.0,784010.0,1890.0,,0.33,153.943368363414,-21.96154218779799,Sankt_Moritz,1819
2019-04-01,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,140.317764262586,-13.625604100828014,Sankt_Moritz,1819
2019-04-02,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,131.311508898463,-9.006255364123007,Sankt_Moritz,1819
2019-04-03,0.03,,0.24,,152490.0,784010.0,1890.0,,0.24,112.85312015476,-18.458388743702983,Sankt_Moritz,1819
2019-04-04,0.07,,0.28,,152490.0,784010.0,1890.0,,0.28,116.29312015476,3.4399999999999977,Sankt_Moritz,1819
2019-04-05,0.63,75.0,0.85,,152490.0,784010.0,1890.0,,0.85,165.966176426247,49.673056271486985,Sankt_Moritz,1819
2019-04-06,0.0,0.0,0.67,,152490.0,784010.0,1890.0,,0.67,165.966176426247,0.0,Sankt_Moritz,1819
2019-04-07,0.0,0.0,0.5,,152490.0,784010.0,1890.0,,0.5,165.966176426247,0.0,Sankt_Moritz,1819
2019-04-08,0.0,0.0,0.44,,152490.0,784010.0,1890.0,,0.44,165.966176426247,0.0,Sankt_Moritz,1819
2019-04-09,0.06,,0.42,,152490.0,784010.0,1890.0,,0.42,165.966176426247,0.0,Sankt_Moritz,1819
2019-04-10,0.05,,0.42,,152490.0,784010.0,1890.0,,0.42,165.966176426247,0.0,Sankt_Moritz,1819
2019-04-11,0.0,0.0,0.36,,152490.0,784010.0,1890.0,,0.36,163.463007936685,-2.5031684895620003,Sankt_Moritz,1819
2019-04-12,0.0,0.0,0.32,,152490.0,784010.0,1890.0,,0.32,145.604476128325,-17.85853180836,Sankt_Moritz,1819
2019-04-13,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,136.799986499557,-8.804489628767982,Sankt_Moritz,1819
2019-04-14,0.03,,0.32,,152490.0,784010.0,1890.0,,0.32,136.799986499557,0.0,Sankt_Moritz,1819
2019-04-15,0.03,,0.33,,152490.0,784010.0,1890.0,,0.33,136.799986499557,0.0,Sankt_Moritz,1819
2019-04-16,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,128.495649589158,-8.304336910399002,Sankt_Moritz,1819
2019-04-17,0.0,0.0,0.2,,152490.0,784010.0,1890.0,,0.2,91.9790928611906,-36.51655672796741,Sankt_Moritz,1819
2019-04-18,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,-91.9790928611906,Sankt_Moritz,1819
2019-04-19,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2019-04-20,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2019-04-21,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2019-04-22,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2019-04-23,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2019-04-24,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2019-04-25,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2019-04-26,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1819
2019-04-27,0.06,,0.06,,152490.0,784010.0,1890.0,,0.06,5.16,5.16,Sankt_Moritz,1819
2019-04-28,0.01,,0.01,,152490.0,784010.0,1890.0,,0.01,4.08281564377259,-1.0771843562274102,Sankt_Moritz,1819
2019-04-29,0.01,,0.01,,152490.0,784010.0,1890.0,,0.01,4.08281564377259,0.0,Sankt_Moritz,1819
2019-04-30,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,-4.08281564377259,Sankt_Moritz,1819
2019-11-01,0.0,0.0,0.0,,152490.0,784010.0,1890.0,0.0,0.0,0.0,,Sankt_Moritz,1920
2019-11-02,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2019-11-03,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2019-11-04,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,1920
2019-11-05,0.09,,0.09,,152490.0,784010.0,1890.0,,0.09,7.74,7.74,Sankt_Moritz,1920
2019-11-06,0.08,,0.12,,152490.0,784010.0,1890.0,,0.12,7.74,0.0,Sankt_Moritz,1920
2019-11-07,0.0,0.0,0.09,,152490.0,784010.0,1890.0,,0.09,7.74,0.0,Sankt_Moritz,1920
2019-11-08,0.12,11.0,0.18,,152490.0,784010.0,1890.0,,0.18,15.7121076307044,7.9721076307044,Sankt_Moritz,1920
2019-11-09,0.11,13.0,0.24,,152490.0,784010.0,1890.0,,0.24,21.1810368778717,5.468929247167301,Sankt_Moritz,1920
2019-11-10,0.0,0.0,0.2,,152490.0,784010.0,1890.0,,0.2,21.1810368778717,0.0,Sankt_Moritz,1920
2019-11-11,0.0,0.0,0.18,,152490.0,784010.0,1890.0,,0.18,21.1810368778717,0.0,Sankt_Moritz,1920
2019-11-12,0.28,30.0,0.41,,152490.0,784010.0,1890.0,,0.41,42.0678081108103,20.886771232938596,Sankt_Moritz,1920
2019-11-13,0.05,,0.34,,152490.0,784010.0,1890.0,,0.34,42.0678081108103,0.0,Sankt_Moritz,1920
2019-11-14,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,42.0678081108103,0.0,Sankt_Moritz,1920
2019-11-15,0.2,18.0,0.43,,152490.0,784010.0,1890.0,,0.43,54.2493847773451,12.181576666534802,Sankt_Moritz,1920
2019-11-16,0.41,40.0,0.65,,152490.0,784010.0,1890.0,,0.65,75.6696929701191,21.420308192774,Sankt_Moritz,1920
2019-11-17,0.21,16.0,0.74,,152490.0,784010.0,1890.0,,0.74,84.9869324978988,9.317239527779705,Sankt_Moritz,1920
2019-11-18,0.16,20.0,0.76,,152490.0,784010.0,1890.0,,0.76,84.9869324978988,0.0,Sankt_Moritz,1920
2019-11-19,0.09,,0.74,,152490.0,784010.0,1890.0,,0.74,84.9869324978988,0.0,Sankt_Moritz,1920
2019-11-20,0.03,,0.68,,152490.0,784010.0,1890.0,,0.68,84.9869324978988,0.0,Sankt_Moritz,1920
2019-11-21,0.0,0.0,0.6,,152490.0,784010.0,1890.0,,0.6,84.9869324978988,0.0,Sankt_Moritz,1920
2019-11-22,0.0,0.0,0.56,,152490.0,784010.0,1890.0,,0.56,84.9869324978988,0.0,Sankt_Moritz,1920
2019-11-23,0.01,,0.52,,152490.0,784010.0,1890.0,,0.52,84.9869324978988,0.0,Sankt_Moritz,1920
2019-11-24,0.0,0.0,0.46,,152490.0,784010.0,1890.0,,0.46,84.9869324978988,0.0,Sankt_Moritz,1920
2019-11-25,0.0,0.0,0.42,,152490.0,784010.0,1890.0,,0.42,84.9869324978988,0.0,Sankt_Moritz,1920
2019-11-26,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,84.9869324978988,0.0,Sankt_Moritz,1920
2019-11-27,0.0,0.0,0.34,,152490.0,784010.0,1890.0,,0.34,84.9869324978988,0.0,Sankt_Moritz,1920
2019-11-28,0.03,,0.35,,152490.0,784010.0,1890.0,,0.35,84.9869324978988,0.0,Sankt_Moritz,1920
2019-11-29,0.0,0.0,0.34,,152490.0,784010.0,1890.0,,0.34,84.9869324978988,0.0,Sankt_Moritz,1920
2019-11-30,0.02,,0.34,,152490.0,784010.0,1890.0,,0.34,84.9869324978988,0.0,Sankt_Moritz,1920
2019-12-01,0.0,0.0,0.34,,152490.0,784010.0,1890.0,,0.34,84.9869324978988,0.0,Sankt_Moritz,1920
2019-12-02,0.17,10.0,0.5,,152490.0,784010.0,1890.0,,0.5,99.6296601369452,14.642727639046399,Sankt_Moritz,1920
2019-12-03,0.0,0.0,0.46,,152490.0,784010.0,1890.0,,0.46,99.6296601369452,0.0,Sankt_Moritz,1920
2019-12-04,0.0,0.0,0.42,,152490.0,784010.0,1890.0,,0.42,99.6296601369452,0.0,Sankt_Moritz,1920
2019-12-05,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,99.6296601369452,0.0,Sankt_Moritz,1920
2019-12-06,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,99.6296601369452,0.0,Sankt_Moritz,1920
2019-12-07,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,99.6296601369452,0.0,Sankt_Moritz,1920
2019-12-08,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,99.6296601369452,0.0,Sankt_Moritz,1920
2019-12-09,0.0,0.0,0.36,,152490.0,784010.0,1890.0,,0.36,99.6296601369452,0.0,Sankt_Moritz,1920
2019-12-10,0.07,,0.41,,152490.0,784010.0,1890.0,,0.41,104.18830151353,4.558641376584802,Sankt_Moritz,1920
2019-12-11,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,104.18830151353,0.0,Sankt_Moritz,1920
2019-12-12,0.04,,0.41,,152490.0,784010.0,1890.0,,0.41,104.18830151353,0.0,Sankt_Moritz,1920
2019-12-13,0.02,,0.41,,152490.0,784010.0,1890.0,,0.41,104.18830151353,0.0,Sankt_Moritz,1920
2019-12-14,0.04,,0.43,,152490.0,784010.0,1890.0,,0.43,104.18830151353,0.0,Sankt_Moritz,1920
2019-12-15,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,104.18830151353,0.0,Sankt_Moritz,1920
2019-12-16,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,104.18830151353,0.0,Sankt_Moritz,1920
2019-12-17,0.0,0.0,0.36,,152490.0,784010.0,1890.0,,0.36,104.18830151353,0.0,Sankt_Moritz,1920
2019-12-18,0.0,0.0,0.33,,152490.0,784010.0,1890.0,,0.33,104.18830151353,0.0,Sankt_Moritz,1920
2019-12-19,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,104.18830151353,0.0,Sankt_Moritz,1920
2019-12-20,0.0,0.0,0.29,,152490.0,784010.0,1890.0,,0.29,104.18830151353,0.0,Sankt_Moritz,1920
2019-12-21,0.17,25.0,0.44,,152490.0,784010.0,1890.0,,0.44,117.321128228918,13.132826715387992,Sankt_Moritz,1920
2019-12-22,0.12,10.0,0.5,,152490.0,784010.0,1890.0,,0.5,122.830809608585,5.5096813796670006,Sankt_Moritz,1920
2019-12-23,0.01,,0.49,,152490.0,784010.0,1890.0,,0.49,122.830809608585,0.0,Sankt_Moritz,1920
2019-12-24,0.01,,0.47,,152490.0,784010.0,1890.0,,0.47,122.830809608585,0.0,Sankt_Moritz,1920
2019-12-25,0.05,,0.5,,152490.0,784010.0,1890.0,,0.5,122.830809608585,0.0,Sankt_Moritz,1920
2019-12-26,0.0,0.0,0.47,,152490.0,784010.0,1890.0,,0.47,122.830809608585,0.0,Sankt_Moritz,1920
2019-12-27,0.0,0.0,0.45,,152490.0,784010.0,1890.0,,0.45,122.830809608585,0.0,Sankt_Moritz,1920
2019-12-28,0.0,0.0,0.43,,152490.0,784010.0,1890.0,,0.43,122.830809608585,0.0,Sankt_Moritz,1920
2019-12-29,0.0,0.0,0.43,,152490.0,784010.0,1890.0,,0.43,122.830809608585,0.0,Sankt_Moritz,1920
2019-12-30,0.0,0.0,0.42,,152490.0,784010.0,1890.0,,0.42,122.830809608585,0.0,Sankt_Moritz,1920
2019-12-31,0.0,0.0,0.42,,152490.0,784010.0,1890.0,,0.42,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-01,0.0,0.0,0.41,,152490.0,784010.0,1890.0,,0.41,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-02,0.0,0.0,0.41,,152490.0,784010.0,1890.0,,0.41,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-03,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-04,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-05,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-06,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-07,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-08,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-09,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-10,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-11,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-12,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-13,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-14,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-15,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-16,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-17,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-18,0.01,,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-19,0.01,,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-20,0.01,,0.4,,152490.0,784010.0,1890.0,,0.4,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-21,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-22,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-23,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-24,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-25,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-26,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-27,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-28,0.03,,0.41,,152490.0,784010.0,1890.0,,0.41,122.830809608585,0.0,Sankt_Moritz,1920
2020-01-29,0.05,,0.45,,152490.0,784010.0,1890.0,,0.45,126.470295779618,3.639486171032999,Sankt_Moritz,1920
2020-01-30,0.03,,0.46,,152490.0,784010.0,1890.0,,0.46,126.470295779618,0.0,Sankt_Moritz,1920
2020-01-31,0.0,0.0,0.45,,152490.0,784010.0,1890.0,,0.45,126.470295779618,0.0,Sankt_Moritz,1920
2020-02-01,0.0,0.0,0.42,,152490.0,784010.0,1890.0,,0.42,126.470295779618,0.0,Sankt_Moritz,1920
2020-02-02,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,126.470295779618,0.0,Sankt_Moritz,1920
2020-02-03,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,126.470295779618,0.0,Sankt_Moritz,1920
2020-02-04,0.01,,0.32,,152490.0,784010.0,1890.0,,0.32,126.470295779618,0.0,Sankt_Moritz,1920
2020-02-05,0.18,14.0,0.44,,152490.0,784010.0,1890.0,,0.44,137.036131997623,10.56583621800499,Sankt_Moritz,1920
2020-02-06,0.0,0.0,0.41,,152490.0,784010.0,1890.0,,0.41,137.036131997623,0.0,Sankt_Moritz,1920
2020-02-07,0.0,0.0,0.41,,152490.0,784010.0,1890.0,,0.41,137.036131997623,0.0,Sankt_Moritz,1920
2020-02-08,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,137.036131997623,0.0,Sankt_Moritz,1920
2020-02-09,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,137.036131997623,0.0,Sankt_Moritz,1920
2020-02-10,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,137.036131997623,0.0,Sankt_Moritz,1920
2020-02-11,0.01,,0.39,,152490.0,784010.0,1890.0,,0.39,137.036131997623,0.0,Sankt_Moritz,1920
2020-02-12,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,137.036131997623,0.0,Sankt_Moritz,1920
2020-02-13,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,137.036131997623,0.0,Sankt_Moritz,1920
2020-02-14,0.09,,0.45,,152490.0,784010.0,1890.0,,0.45,144.180132453321,7.144000455698006,Sankt_Moritz,1920
2020-02-15,0.0,0.0,0.42,,152490.0,784010.0,1890.0,,0.42,144.180132453321,0.0,Sankt_Moritz,1920
2020-02-16,0.0,0.0,0.41,,152490.0,784010.0,1890.0,,0.41,144.180132453321,0.0,Sankt_Moritz,1920
2020-02-17,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,144.180132453321,0.0,Sankt_Moritz,1920
2020-02-18,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,144.180132453321,0.0,Sankt_Moritz,1920
2020-02-19,0.0,0.0,0.36,,152490.0,784010.0,1890.0,,0.36,144.180132453321,0.0,Sankt_Moritz,1920
2020-02-20,0.01,,0.37,,152490.0,784010.0,1890.0,,0.37,144.180132453321,0.0,Sankt_Moritz,1920
