date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-04,0.0,0.0,1.02,,150765.0,666750.0,1350.0,,1.02,204.50820436354,0.0,Ulrichen,1819
2019-02-05,0.0,0.0,1.0,,150765.0,666750.0,1350.0,,1.0,204.50820436354,0.0,Ulrichen,1819
2019-02-06,0.0,0.0,0.97,,150765.0,666750.0,1350.0,,0.97,204.50820436354,0.0,Ulrichen,1819
2019-02-07,0.0,0.0,0.95,,150765.0,666750.0,1350.0,,0.95,204.50820436354,0.0,Ulrichen,1819
2019-02-08,0.06,,0.98,,150765.0,666750.0,1350.0,,0.98,204.50820436354,0.0,Ulrichen,1819
2019-02-09,0.0,0.0,0.97,,150765.0,666750.0,1350.0,,0.97,204.50820436354,0.0,Ulrichen,1819
2019-02-10,0.0,0.0,0.96,,150765.0,666750.0,1350.0,,0.96,204.50820436354,0.0,Ulrichen,1819
2019-02-11,0.21,16.0,1.12,,150765.0,666750.0,1350.0,,1.12,221.400461243158,16.892256879618003,Ulrichen,1819
2019-02-12,0.03,,1.1,,150765.0,666750.0,1350.0,,1.1,221.400461243158,0.0,Ulrichen,1819
2019-02-13,0.0,0.0,1.1,,150765.0,666750.0,1350.0,,1.1,221.400461243158,0.0,Ulrichen,1819
2019-02-14,0.0,0.0,1.08,255.0,150765.0,666750.0,1350.0,,1.08,221.400461243158,0.0,Ulrichen,1819
2019-02-15,0.0,0.0,1.05,,150765.0,666750.0,1350.0,,1.05,221.400461243158,0.0,Ulrichen,1819
2019-02-16,0.0,0.0,1.02,,150765.0,666750.0,1350.0,,1.02,221.400461243158,0.0,Ulrichen,1819
2019-02-17,0.0,0.0,1.0,,150765.0,666750.0,1350.0,,1.0,221.400461243158,0.0,Ulrichen,1819
2019-02-18,0.0,0.0,1.0,,150765.0,666750.0,1350.0,,1.0,221.400461243158,0.0,Ulrichen,1819
2019-02-19,0.0,0.0,0.98,,150765.0,666750.0,1350.0,,0.98,221.400461243158,0.0,Ulrichen,1819
2019-02-20,0.0,0.0,0.97,,150765.0,666750.0,1350.0,,0.97,221.400461243158,0.0,Ulrichen,1819
2019-02-21,0.0,0.0,0.96,,150765.0,666750.0,1350.0,,0.96,221.400461243158,0.0,Ulrichen,1819
2019-02-22,0.0,0.0,0.95,,150765.0,666750.0,1350.0,,0.95,221.400461243158,0.0,Ulrichen,1819
2019-02-23,0.0,0.0,0.94,,150765.0,666750.0,1350.0,,0.94,221.400461243158,0.0,Ulrichen,1819
2019-02-24,0.0,0.0,0.94,,150765.0,666750.0,1350.0,,0.94,221.400461243158,0.0,Ulrichen,1819
2019-02-25,0.0,0.0,0.91,,150765.0,666750.0,1350.0,,0.91,221.400461243158,0.0,Ulrichen,1819
2019-02-26,0.0,0.0,0.89,,150765.0,666750.0,1350.0,,0.89,221.400461243158,0.0,Ulrichen,1819
2019-02-27,0.0,0.0,0.88,,150765.0,666750.0,1350.0,,0.88,221.400461243158,0.0,Ulrichen,1819
2019-02-28,0.0,0.0,0.86,,150765.0,666750.0,1350.0,,0.86,221.400461243158,0.0,Ulrichen,1819
2019-03-01,0.0,0.0,0.85,274.0,150765.0,666750.0,1350.0,,0.85,221.400461243158,0.0,Ulrichen,1819
2019-03-02,0.11,13.0,0.94,,150765.0,666750.0,1350.0,,0.94,230.508965651679,9.108504408521014,Ulrichen,1819
2019-03-03,0.0,0.0,0.91,,150765.0,666750.0,1350.0,,0.91,230.508965651679,0.0,Ulrichen,1819
2019-03-04,0.0,0.0,0.88,,150765.0,666750.0,1350.0,,0.88,230.508965651679,0.0,Ulrichen,1819
2019-03-05,0.08,,0.95,,150765.0,666750.0,1350.0,,0.95,237.617830672431,7.108865020752006,Ulrichen,1819
2019-03-06,0.0,0.0,0.89,,150765.0,666750.0,1350.0,,0.89,237.617830672431,0.0,Ulrichen,1819
2019-03-07,0.01,,0.88,,150765.0,666750.0,1350.0,,0.88,237.617830672431,0.0,Ulrichen,1819
2019-03-08,0.0,0.0,0.86,,150765.0,666750.0,1350.0,,0.86,237.617830672431,0.0,Ulrichen,1819
2019-03-09,0.0,0.0,0.85,,150765.0,666750.0,1350.0,,0.85,237.617830672431,0.0,Ulrichen,1819
2019-03-10,0.0,0.0,0.84,,150765.0,666750.0,1350.0,,0.84,237.617830672431,0.0,Ulrichen,1819
2019-03-11,0.0,0.0,0.83,,150765.0,666750.0,1350.0,,0.83,237.617830672431,0.0,Ulrichen,1819
2019-03-12,0.16,15.0,0.98,,150765.0,666750.0,1350.0,,0.98,252.506035382028,14.888204709596977,Ulrichen,1819
2019-03-13,0.01,,0.92,,150765.0,666750.0,1350.0,,0.92,252.506035382028,0.0,Ulrichen,1819
2019-03-14,0.1,9.0,1.01,311.0,150765.0,666750.0,1350.0,,1.01,261.633764589116,9.127729207088038,Ulrichen,1819
2019-03-15,0.33,40.0,1.3,,150765.0,666750.0,1350.0,,1.3,291.758309188074,30.124544598957982,Ulrichen,1819
2019-03-16,0.1,14.0,1.2,,150765.0,666750.0,1350.0,,1.2,291.758309188074,0.0,Ulrichen,1819
2019-03-17,0.0,0.0,1.09,,150765.0,666750.0,1350.0,,1.09,291.758309188074,0.0,Ulrichen,1819
2019-03-18,0.04,,1.03,,150765.0,666750.0,1350.0,,1.03,291.758309188074,0.0,Ulrichen,1819
2019-03-19,0.0,0.0,0.98,,150765.0,666750.0,1350.0,,0.98,291.758309188074,0.0,Ulrichen,1819
2019-03-20,0.0,0.0,0.97,,150765.0,666750.0,1350.0,,0.97,291.758309188074,0.0,Ulrichen,1819
2019-03-21,0.0,0.0,0.96,,150765.0,666750.0,1350.0,,0.96,291.758309188074,0.0,Ulrichen,1819
2019-03-22,0.0,0.0,0.95,,150765.0,666750.0,1350.0,,0.95,291.758309188074,0.0,Ulrichen,1819
2019-03-23,0.0,0.0,0.93,,150765.0,666750.0,1350.0,,0.93,291.758309188074,0.0,Ulrichen,1819
2019-03-24,0.0,0.0,0.9,,150765.0,666750.0,1350.0,,0.9,291.758309188074,0.0,Ulrichen,1819
2019-03-25,0.0,0.0,0.86,,150765.0,666750.0,1350.0,,0.86,291.758309188074,0.0,Ulrichen,1819
2019-03-26,0.06,,0.9,,150765.0,666750.0,1350.0,,0.9,295.594158553519,3.8358493654449717,Ulrichen,1819
2019-03-27,0.0,0.0,0.84,,150765.0,666750.0,1350.0,,0.84,295.594158553519,0.0,Ulrichen,1819
2019-03-28,0.0,0.0,0.83,,150765.0,666750.0,1350.0,,0.83,295.594158553519,0.0,Ulrichen,1819
2019-03-29,0.0,0.0,0.8,315.0,150765.0,666750.0,1350.0,,0.8,295.594158553519,0.0,Ulrichen,1819
2019-03-30,0.0,0.0,0.77,,150765.0,666750.0,1350.0,,0.77,295.594158553519,0.0,Ulrichen,1819
2019-03-31,0.0,0.0,0.74,,150765.0,666750.0,1350.0,,0.74,295.594158553519,0.0,Ulrichen,1819
2019-04-01,0.0,0.0,0.7,,150765.0,666750.0,1350.0,,0.7,295.594158553519,0.0,Ulrichen,1819
2019-04-02,0.0,0.0,0.65,,150765.0,666750.0,1350.0,,0.65,295.594158553519,0.0,Ulrichen,1819
2019-04-03,0.0,0.0,0.6,,150765.0,666750.0,1350.0,,0.6,284.039205202637,-11.554953350881988,Ulrichen,1819
2019-04-04,0.37,57.0,1.05,,150765.0,666750.0,1350.0,,1.05,322.739205202637,38.69999999999999,Ulrichen,1819
2019-04-05,0.51,60.0,1.41,,150765.0,666750.0,1350.0,,1.41,358.340695155208,35.601489952571,Ulrichen,1819
2019-04-06,0.0,0.0,1.17,,150765.0,666750.0,1350.0,,1.17,358.340695155208,0.0,Ulrichen,1819
2019-04-07,0.0,0.0,0.99,,150765.0,666750.0,1350.0,,0.99,358.340695155208,0.0,Ulrichen,1819
2019-04-08,0.0,0.0,0.95,,150765.0,666750.0,1350.0,,0.95,358.340695155208,0.0,Ulrichen,1819
2019-04-09,0.0,0.0,0.78,,150765.0,666750.0,1350.0,,0.78,358.340695155208,0.0,Ulrichen,1819
2019-04-10,0.0,0.0,0.74,,150765.0,666750.0,1350.0,,0.74,344.150306512591,-14.190388642616995,Ulrichen,1819
2019-04-11,0.0,0.0,0.7,,150765.0,666750.0,1350.0,,0.7,326.25296828044,-17.897338232151014,Ulrichen,1819
2019-04-12,0.0,0.0,0.64,,150765.0,666750.0,1350.0,,0.64,298.933545786209,-27.31942249423099,Ulrichen,1819
2019-04-13,0.0,0.0,0.61,,150765.0,666750.0,1350.0,,0.61,285.552356290567,-13.38118949564199,Ulrichen,1819
2019-04-14,0.0,0.0,0.6,267.0,150765.0,666750.0,1350.0,,0.6,281.491640272981,-4.060716017586003,Ulrichen,1819
2019-04-15,0.0,0.0,0.59,,150765.0,666750.0,1350.0,,0.59,277.409678478268,-4.081961794712981,Ulrichen,1819
2019-04-16,0.0,0.0,0.5,,150765.0,666750.0,1350.0,,0.5,235.598230027164,-41.81144845110401,Ulrichen,1819
2019-04-17,0.0,0.0,0.45,,150765.0,666750.0,1350.0,,0.45,212.493238407704,-23.10499161945998,Ulrichen,1819
2019-04-18,0.0,0.0,0.37,,150765.0,666750.0,1350.0,,0.37,175.090731352689,-37.40250705501501,Ulrichen,1819
2019-04-19,0.0,0.0,0.31,,150765.0,666750.0,1350.0,,0.31,147.011166409754,-28.079564942935008,Ulrichen,1819
2019-04-20,0.0,0.0,0.26,,150765.0,666750.0,1350.0,,0.26,123.562783278196,-23.448383131558003,Ulrichen,1819
2019-04-21,0.0,0.0,0.21,,150765.0,666750.0,1350.0,,0.21,100.013357513507,-23.54942576468899,Ulrichen,1819
2019-04-22,0.0,0.0,0.15,,150765.0,666750.0,1350.0,,0.15,71.5901393183764,-28.4232181951306,Ulrichen,1819
2019-04-23,0.0,0.0,0.05,,150765.0,666750.0,1350.0,,0.05,23.9141114688939,-47.6760278494825,Ulrichen,1819
2019-04-24,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,-23.9141114688939,Ulrichen,1819
2019-04-25,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1819
2019-04-26,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1819
2019-04-27,0.16,38.0,0.19,,150765.0,666750.0,1350.0,,0.19,16.34,16.34,Ulrichen,1819
2019-04-28,0.01,,0.11,,150765.0,666750.0,1350.0,,0.11,16.34,0.0,Ulrichen,1819
2019-04-29,0.05,,0.14,,150765.0,666750.0,1350.0,,0.14,16.34,0.0,Ulrichen,1819
2019-04-30,0.0,0.0,0.05,,150765.0,666750.0,1350.0,,0.05,16.34,0.0,Ulrichen,1819
2019-11-01,0.0,0.0,0.0,,150765.0,666750.0,1350.0,0.0,0.0,0.0,,Ulrichen,1920
2019-11-02,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2019-11-03,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2019-11-04,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2019-11-05,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,1920
2019-11-06,0.02,,0.02,,150765.0,666750.0,1350.0,,0.02,1.72,1.72,Ulrichen,1920
2019-11-07,0.01,,0.02,,150765.0,666750.0,1350.0,,0.02,1.72,0.0,Ulrichen,1920
2019-11-08,0.15,14.0,0.15,,150765.0,666750.0,1350.0,,0.15,12.9744806423102,11.254480642310199,Ulrichen,1920
2019-11-09,0.3,32.0,0.38,,150765.0,666750.0,1350.0,,0.38,33.7420578798744,20.767577237564204,Ulrichen,1920
2019-11-10,0.0,0.0,0.3,,150765.0,666750.0,1350.0,,0.3,33.7420578798744,0.0,Ulrichen,1920
2019-11-11,0.0,0.0,0.26,,150765.0,666750.0,1350.0,,0.26,33.7420578798744,0.0,Ulrichen,1920
2019-11-12,0.07,,0.26,,150765.0,666750.0,1350.0,,0.26,33.7420578798744,0.0,Ulrichen,1920
2019-11-13,0.0,0.0,0.2,,150765.0,666750.0,1350.0,,0.2,33.7420578798744,0.0,Ulrichen,1920
2019-11-14,0.0,0.0,0.19,,150765.0,666750.0,1350.0,,0.19,33.7420578798744,0.0,Ulrichen,1920
2019-11-15,0.57,53.0,0.75,,150765.0,666750.0,1350.0,,0.75,84.0603345888139,50.3182767089395,Ulrichen,1920
2019-11-16,0.01,,0.6,,150765.0,666750.0,1350.0,,0.6,84.0603345888139,0.0,Ulrichen,1920
2019-11-17,0.0,0.0,0.57,,150765.0,666750.0,1350.0,,0.57,84.0603345888139,0.0,Ulrichen,1920
2019-11-18,0.58,47.0,0.96,,150765.0,666750.0,1350.0,,0.96,123.021381936071,38.96104734725709,Ulrichen,1920
2019-11-19,0.0,0.0,0.85,,150765.0,666750.0,1350.0,,0.85,123.021381936071,0.0,Ulrichen,1920
2019-11-20,0.0,0.0,0.76,,150765.0,666750.0,1350.0,,0.76,123.021381936071,0.0,Ulrichen,1920
2019-11-21,0.0,0.0,0.71,,150765.0,666750.0,1350.0,,0.71,123.021381936071,0.0,Ulrichen,1920
2019-11-22,0.01,,0.66,,150765.0,666750.0,1350.0,,0.66,123.021381936071,0.0,Ulrichen,1920
2019-11-23,0.0,0.0,0.6,,150765.0,666750.0,1350.0,,0.6,123.021381936071,0.0,Ulrichen,1920
2019-11-24,0.0,0.0,0.5,,150765.0,666750.0,1350.0,,0.5,123.021381936071,0.0,Ulrichen,1920
2019-11-25,0.0,0.0,0.44,,150765.0,666750.0,1350.0,,0.44,123.021381936071,0.0,Ulrichen,1920
2019-11-26,0.0,0.0,0.4,,150765.0,666750.0,1350.0,,0.4,123.021381936071,0.0,Ulrichen,1920
2019-11-27,0.0,0.0,0.38,,150765.0,666750.0,1350.0,,0.38,123.021381936071,0.0,Ulrichen,1920
2019-11-28,0.0,0.0,0.36,,150765.0,666750.0,1350.0,,0.36,123.021381936071,0.0,Ulrichen,1920
2019-11-29,0.02,,0.35,,150765.0,666750.0,1350.0,,0.35,123.021381936071,0.0,Ulrichen,1920
2019-11-30,0.21,32.0,0.53,,150765.0,666750.0,1350.0,,0.53,138.850611319628,15.829229383557006,Ulrichen,1920
2019-12-01,0.0,0.0,0.5,,150765.0,666750.0,1350.0,,0.5,138.850611319628,0.0,Ulrichen,1920
2019-12-02,0.02,,0.5,,150765.0,666750.0,1350.0,,0.5,138.850611319628,0.0,Ulrichen,1920
2019-12-03,0.0,0.0,0.48,,150765.0,666750.0,1350.0,,0.48,138.850611319628,0.0,Ulrichen,1920
2019-12-04,0.0,0.0,0.47,,150765.0,666750.0,1350.0,,0.47,138.850611319628,0.0,Ulrichen,1920
2019-12-05,0.0,0.0,0.47,,150765.0,666750.0,1350.0,,0.47,138.850611319628,0.0,Ulrichen,1920
2019-12-06,0.0,0.0,0.47,,150765.0,666750.0,1350.0,,0.47,138.850611319628,0.0,Ulrichen,1920
2019-12-07,0.03,,0.49,,150765.0,666750.0,1350.0,,0.49,138.850611319628,0.0,Ulrichen,1920
2019-12-08,0.0,0.0,0.48,,150765.0,666750.0,1350.0,,0.48,138.850611319628,0.0,Ulrichen,1920
2019-12-09,0.0,0.0,0.47,,150765.0,666750.0,1350.0,,0.47,138.850611319628,0.0,Ulrichen,1920
2019-12-10,0.32,35.0,0.74,,150765.0,666750.0,1350.0,,0.74,163.579268269901,24.728656950273006,Ulrichen,1920
2019-12-11,0.0,0.0,0.66,,150765.0,666750.0,1350.0,,0.66,163.579268269901,0.0,Ulrichen,1920
2019-12-12,0.12,15.0,0.73,,150765.0,666750.0,1350.0,,0.73,170.340930650905,6.761662381003987,Ulrichen,1920
2019-12-13,0.06,,0.76,,150765.0,666750.0,1350.0,,0.76,170.340930650905,0.0,Ulrichen,1920
2019-12-14,0.21,18.0,0.91,,150765.0,666750.0,1350.0,,0.91,185.229327772985,14.888397122079994,Ulrichen,1920
2019-12-15,0.0,0.0,0.82,170.0,150765.0,666750.0,1350.0,,0.82,185.229327772985,0.0,Ulrichen,1920
2019-12-16,0.0,0.0,0.79,,150765.0,666750.0,1350.0,,0.79,185.229327772985,0.0,Ulrichen,1920
2019-12-17,0.0,0.0,0.74,,150765.0,666750.0,1350.0,,0.74,185.229327772985,0.0,Ulrichen,1920
2019-12-18,0.0,0.0,0.69,,150765.0,666750.0,1350.0,,0.69,185.229327772985,0.0,Ulrichen,1920
2019-12-19,0.0,0.0,0.65,,150765.0,666750.0,1350.0,,0.65,185.229327772985,0.0,Ulrichen,1920
2019-12-20,0.0,0.0,0.61,,150765.0,666750.0,1350.0,,0.61,185.229327772985,0.0,Ulrichen,1920
2019-12-21,0.12,20.0,0.7,,150765.0,666750.0,1350.0,,0.7,193.600763588948,8.371435815963025,Ulrichen,1920
2019-12-22,0.04,,0.7,,150765.0,666750.0,1350.0,,0.7,193.600763588948,0.0,Ulrichen,1920
2019-12-23,0.27,25.0,0.92,,150765.0,666750.0,1350.0,,0.92,214.61992309132,21.01915950237199,Ulrichen,1920
2019-12-24,0.2,21.0,0.99,,150765.0,666750.0,1350.0,,0.99,221.736293421059,7.116370329738999,Ulrichen,1920
2019-12-25,0.23,23.0,1.11,,150765.0,666750.0,1350.0,,1.11,234.167299360078,12.431005939019002,Ulrichen,1920
2019-12-26,0.0,0.0,1.04,,150765.0,666750.0,1350.0,,1.04,234.167299360078,0.0,Ulrichen,1920
2019-12-27,0.12,12.0,1.1,,150765.0,666750.0,1350.0,,1.1,240.44200122674,6.274701866661985,Ulrichen,1920
2019-12-28,0.16,14.0,1.14,,150765.0,666750.0,1350.0,,1.14,244.691184013669,4.249182786928998,Ulrichen,1920
2019-12-29,0.0,0.0,1.1,,150765.0,666750.0,1350.0,,1.1,244.691184013669,0.0,Ulrichen,1920
2019-12-30,0.0,0.0,1.07,,150765.0,666750.0,1350.0,,1.07,244.691184013669,0.0,Ulrichen,1920
2019-12-31,0.0,0.0,1.03,,150765.0,666750.0,1350.0,,1.03,244.691184013669,0.0,Ulrichen,1920
2020-01-01,0.0,0.0,1.02,253.0,150765.0,666750.0,1350.0,,1.02,244.691184013669,0.0,Ulrichen,1920
2020-01-02,0.0,0.0,1.0,,150765.0,666750.0,1350.0,,1.0,244.691184013669,0.0,Ulrichen,1920
2020-01-03,0.0,0.0,0.99,,150765.0,666750.0,1350.0,,0.99,244.691184013669,0.0,Ulrichen,1920
2020-01-04,0.0,0.0,0.97,,150765.0,666750.0,1350.0,,0.97,244.691184013669,0.0,Ulrichen,1920
2020-01-05,0.0,0.0,0.94,,150765.0,666750.0,1350.0,,0.94,244.691184013669,0.0,Ulrichen,1920
2020-01-06,0.0,0.0,0.92,,150765.0,666750.0,1350.0,,0.92,244.691184013669,0.0,Ulrichen,1920
2020-01-07,0.0,0.0,0.9,,150765.0,666750.0,1350.0,,0.9,244.691184013669,0.0,Ulrichen,1920
2020-01-08,0.0,0.0,0.89,,150765.0,666750.0,1350.0,,0.89,244.691184013669,0.0,Ulrichen,1920
2020-01-09,0.0,0.0,0.89,,150765.0,666750.0,1350.0,,0.89,244.691184013669,0.0,Ulrichen,1920
2020-01-10,0.0,0.0,0.88,,150765.0,666750.0,1350.0,,0.88,244.691184013669,0.0,Ulrichen,1920
2020-01-11,0.0,0.0,0.88,,150765.0,666750.0,1350.0,,0.88,244.691184013669,0.0,Ulrichen,1920
2020-01-12,0.0,0.0,0.88,,150765.0,666750.0,1350.0,,0.88,244.691184013669,0.0,Ulrichen,1920
2020-01-13,0.0,0.0,0.88,,150765.0,666750.0,1350.0,,0.88,244.691184013669,0.0,Ulrichen,1920
2020-01-14,0.0,0.0,0.88,,150765.0,666750.0,1350.0,,0.88,244.691184013669,0.0,Ulrichen,1920
2020-01-15,0.0,0.0,0.88,,150765.0,666750.0,1350.0,,0.88,244.691184013669,0.0,Ulrichen,1920
2020-01-16,0.0,0.0,0.88,,150765.0,666750.0,1350.0,,0.88,244.691184013669,0.0,Ulrichen,1920
2020-01-17,0.0,0.0,0.87,247.0,150765.0,666750.0,1350.0,,0.87,244.691184013669,0.0,Ulrichen,1920
2020-01-18,0.05,,0.92,,150765.0,666750.0,1350.0,,0.92,249.597163748345,4.905979734676009,Ulrichen,1920
2020-01-19,0.0,0.0,0.92,,150765.0,666750.0,1350.0,,0.92,249.597163748345,0.0,Ulrichen,1920
2020-01-20,0.0,0.0,0.9,,150765.0,666750.0,1350.0,,0.9,249.597163748345,0.0,Ulrichen,1920
2020-01-21,0.0,0.0,0.9,,150765.0,666750.0,1350.0,,0.9,249.597163748345,0.0,Ulrichen,1920
2020-01-22,0.0,0.0,0.9,,150765.0,666750.0,1350.0,,0.9,249.597163748345,0.0,Ulrichen,1920
2020-01-23,0.0,0.0,0.89,,150765.0,666750.0,1350.0,,0.89,249.597163748345,0.0,Ulrichen,1920
2020-01-24,0.0,0.0,0.88,,150765.0,666750.0,1350.0,,0.88,249.597163748345,0.0,Ulrichen,1920
2020-01-25,0.0,0.0,0.88,,150765.0,666750.0,1350.0,,0.88,249.597163748345,0.0,Ulrichen,1920
2020-01-26,0.0,0.0,0.88,,150765.0,666750.0,1350.0,,0.88,249.597163748345,0.0,Ulrichen,1920
2020-01-27,0.0,0.0,0.88,,150765.0,666750.0,1350.0,,0.88,249.597163748345,0.0,Ulrichen,1920
2020-01-28,0.18,14.0,1.04,,150765.0,666750.0,1350.0,,1.04,265.380227375999,15.78306362765403,Ulrichen,1920
2020-01-29,0.14,14.0,1.1,,150765.0,666750.0,1350.0,,1.1,271.564073836734,6.183846460734969,Ulrichen,1920
2020-01-30,0.1,12.0,1.13,286.0,150765.0,666750.0,1350.0,,1.13,271.564073836734,0.0,Ulrichen,1920
2020-01-31,0.11,12.0,1.18,,150765.0,666750.0,1350.0,,1.18,276.844278321372,5.280204484637977,Ulrichen,1920
2020-02-01,0.0,0.0,1.07,,150765.0,666750.0,1350.0,,1.07,276.844278321372,0.0,Ulrichen,1920
2020-02-02,0.0,0.0,1.02,,150765.0,666750.0,1350.0,,1.02,276.844278321372,0.0,Ulrichen,1920
2020-02-03,0.01,,1.0,,150765.0,666750.0,1350.0,,1.0,276.844278321372,0.0,Ulrichen,1920
2020-02-04,0.0,0.0,0.97,,150765.0,666750.0,1350.0,,0.97,276.844278321372,0.0,Ulrichen,1920
2020-02-05,0.18,20.0,1.11,,150765.0,666750.0,1350.0,,1.11,290.865774653286,14.021496331914022,Ulrichen,1920
2020-02-06,0.0,0.0,1.05,,150765.0,666750.0,1350.0,,1.05,290.865774653286,0.0,Ulrichen,1920
2020-02-07,0.0,0.0,1.02,,150765.0,666750.0,1350.0,,1.02,290.865774653286,0.0,Ulrichen,1920
2020-02-08,0.0,0.0,1.02,,150765.0,666750.0,1350.0,,1.02,290.865774653286,0.0,Ulrichen,1920
2020-02-09,0.0,0.0,1.01,,150765.0,666750.0,1350.0,,1.01,290.865774653286,0.0,Ulrichen,1920
2020-02-10,0.0,0.0,1.0,,150765.0,666750.0,1350.0,,1.0,290.865774653286,0.0,Ulrichen,1920
2020-02-11,0.0,0.0,0.93,,150765.0,666750.0,1350.0,,0.93,290.865774653286,0.0,Ulrichen,1920
2020-02-12,0.0,0.0,0.92,,150765.0,666750.0,1350.0,,0.92,290.865774653286,0.0,Ulrichen,1920
2020-02-13,0.0,0.0,0.91,,150765.0,666750.0,1350.0,,0.91,290.865774653286,0.0,Ulrichen,1920
2020-02-14,0.28,22.0,1.19,,150765.0,666750.0,1350.0,,1.19,318.17093041582,27.305155762534014,Ulrichen,1920
2020-02-15,0.0,0.0,1.13,,150765.0,666750.0,1350.0,,1.13,318.17093041582,0.0,Ulrichen,1920
2020-02-16,0.0,0.0,1.11,,150765.0,666750.0,1350.0,,1.11,318.17093041582,0.0,Ulrichen,1920
2020-02-17,0.0,0.0,1.05,321.0,150765.0,666750.0,1350.0,,1.05,318.17093041582,0.0,Ulrichen,1920
2020-02-18,0.01,,1.01,,150765.0,666750.0,1350.0,,1.01,318.17093041582,0.0,Ulrichen,1920
2020-02-19,0.0,0.0,0.91,,150765.0,666750.0,1350.0,,0.91,318.17093041582,0.0,Ulrichen,1920
2020-02-20,0.09,,0.98,,150765.0,666750.0,1350.0,,0.98,324.840084623218,6.66915420739798,Ulrichen,1920
2020-02-21,0.0,0.0,0.97,,150765.0,666750.0,1350.0,,0.97,324.840084623218,0.0,Ulrichen,1920
2020-02-22,0.0,0.0,0.96,,150765.0,666750.0,1350.0,,0.96,324.840084623218,0.0,Ulrichen,1920
2020-02-23,0.0,0.0,0.96,,150765.0,666750.0,1350.0,,0.96,324.840084623218,0.0,Ulrichen,1920
2020-02-24,0.0,0.0,0.95,,150765.0,666750.0,1350.0,,0.95,324.840084623218,0.0,Ulrichen,1920
2020-02-25,0.0,0.0,0.94,,150765.0,666750.0,1350.0,,0.94,324.840084623218,0.0,Ulrichen,1920
2020-02-26,0.03,,0.96,,150765.0,666750.0,1350.0,,0.96,324.840084623218,0.0,Ulrichen,1920
2020-02-27,0.13,12.0,1.09,,150765.0,666750.0,1350.0,,1.09,337.426965902911,12.586881279692989,Ulrichen,1920
2020-02-28,0.26,22.0,1.32,364.0,150765.0,666750.0,1350.0,,1.32,360.523411293205,23.096445390294036,Ulrichen,1920
2020-02-29,0.0,0.0,1.25,,150765.0,666750.0,1350.0,,1.25,360.523411293205,0.0,Ulrichen,1920
2020-03-01,0.04,,1.25,,150765.0,666750.0,1350.0,,1.25,360.523411293205,0.0,Ulrichen,1920
2020-03-02,0.01,,1.2,,150765.0,666750.0,1350.0,,1.2,360.523411293205,0.0,Ulrichen,1920
2020-03-03,0.19,18.0,1.37,,150765.0,666750.0,1350.0,,1.37,378.012283189555,17.488871896349963,Ulrichen,1920
2020-03-04,0.01,,1.3,,150765.0,666750.0,1350.0,,1.3,378.012283189555,0.0,Ulrichen,1920
2020-03-05,0.01,,1.27,,150765.0,666750.0,1350.0,,1.27,378.012283189555,0.0,Ulrichen,1920
2020-03-06,0.12,13.0,1.36,,150765.0,666750.0,1350.0,,1.36,387.41475593371,9.402472744155034,Ulrichen,1920
2020-03-07,0.06,,1.36,,150765.0,666750.0,1350.0,,1.36,387.41475593371,0.0,Ulrichen,1920
2020-03-08,0.0,0.0,1.3,,150765.0,666750.0,1350.0,,1.3,387.41475593371,0.0,Ulrichen,1920
2020-03-09,0.0,0.0,1.27,,150765.0,666750.0,1350.0,,1.27,387.41475593371,0.0,Ulrichen,1920
2020-03-10,0.01,,1.26,,150765.0,666750.0,1350.0,,1.26,387.41475593371,0.0,Ulrichen,1920
2020-03-11,0.2,25.0,1.44,,150765.0,666750.0,1350.0,,1.44,406.115597103402,18.700841169692012,Ulrichen,1920
2020-03-12,0.0,0.0,1.29,,150765.0,666750.0,1350.0,,1.29,406.115597103402,0.0,Ulrichen,1920
2020-03-13,0.0,0.0,1.25,,150765.0,666750.0,1350.0,,1.25,406.115597103402,0.0,Ulrichen,1920
2020-03-14,0.0,0.0,1.21,423.0,150765.0,666750.0,1350.0,,1.21,406.115597103402,0.0,Ulrichen,1920
2020-03-15,0.0,0.0,1.2,,150765.0,666750.0,1350.0,,1.2,406.115597103402,0.0,Ulrichen,1920
2020-03-16,0.0,0.0,1.17,,150765.0,666750.0,1350.0,,1.17,406.115597103402,0.0,Ulrichen,1920
2020-03-17,0.0,0.0,1.12,,150765.0,666750.0,1350.0,,1.12,406.115597103402,0.0,Ulrichen,1920
2020-03-18,0.0,0.0,1.07,,150765.0,666750.0,1350.0,,1.07,406.115597103402,0.0,Ulrichen,1920
2020-03-19,0.0,0.0,1.03,,150765.0,666750.0,1350.0,,1.03,406.115597103402,0.0,Ulrichen,1920
