date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-19,0.0,0.0,1.1,,156450.0,634625.0,1650.0,,1.1,256.968482941753,0.0,Muerren,1819
2019-02-20,0.0,0.0,1.01,,156450.0,634625.0,1650.0,,1.01,256.968482941753,0.0,Muerren,1819
2019-02-21,0.0,0.0,1.01,,156450.0,634625.0,1650.0,,1.01,256.968482941753,0.0,Muerren,1819
2019-02-22,0.0,0.0,1.04,,156450.0,634625.0,1650.0,,1.04,256.968482941753,0.0,Muerren,1819
2019-02-23,0.0,0.0,0.99,,156450.0,634625.0,1650.0,,0.99,256.968482941753,0.0,Muerren,1819
2019-02-24,0.0,0.0,0.98,,156450.0,634625.0,1650.0,,0.98,256.968482941753,0.0,Muerren,1819
2019-02-25,0.0,0.0,0.96,,156450.0,634625.0,1650.0,,0.96,256.968482941753,0.0,Muerren,1819
2019-02-26,0.0,0.0,0.94,,156450.0,634625.0,1650.0,,0.94,256.968482941753,0.0,Muerren,1819
2019-02-27,0.0,0.0,0.91,,156450.0,634625.0,1650.0,,0.91,256.968482941753,0.0,Muerren,1819
2019-02-28,0.0,0.0,0.88,285.0,156450.0,634625.0,1650.0,,0.88,256.968482941753,0.0,Muerren,1819
2019-03-01,0.0,0.0,0.86,,156450.0,634625.0,1650.0,,0.86,256.968482941753,0.0,Muerren,1819
2019-03-02,0.16,11.0,1.0,,156450.0,634625.0,1650.0,,1.0,270.627431156353,13.658948214600002,Muerren,1819
2019-03-03,0.0,0.0,0.93,,156450.0,634625.0,1650.0,,0.93,270.627431156353,0.0,Muerren,1819
2019-03-04,0.0,0.0,0.86,,156450.0,634625.0,1650.0,,0.86,270.627431156353,0.0,Muerren,1819
2019-03-05,0.05,,0.9,,156450.0,634625.0,1650.0,,0.9,274.478072654659,3.850641498306004,Muerren,1819
2019-03-06,0.0,0.0,0.88,,156450.0,634625.0,1650.0,,0.88,274.478072654659,0.0,Muerren,1819
2019-03-07,0.0,0.0,0.85,,156450.0,634625.0,1650.0,,0.85,274.478072654659,0.0,Muerren,1819
2019-03-08,0.04,,0.85,,156450.0,634625.0,1650.0,,0.85,274.478072654659,0.0,Muerren,1819
2019-03-09,0.0,0.0,0.88,,156450.0,634625.0,1650.0,,0.88,274.478072654659,0.0,Muerren,1819
2019-03-10,0.0,0.0,0.84,,156450.0,634625.0,1650.0,,0.84,274.478072654659,0.0,Muerren,1819
2019-03-11,0.07,,0.87,,156450.0,634625.0,1650.0,,0.87,274.478072654659,0.0,Muerren,1819
2019-03-12,0.25,24.0,1.1,,156450.0,634625.0,1650.0,,1.1,296.627917349987,22.149844695328,Muerren,1819
2019-03-13,0.07,,1.12,,156450.0,634625.0,1650.0,,1.12,296.627917349987,0.0,Muerren,1819
2019-03-14,0.12,8.0,1.16,342.0,156450.0,634625.0,1650.0,,1.16,300.760374271607,4.132456921620019,Muerren,1819
2019-03-15,0.2,30.0,1.26,,156450.0,634625.0,1650.0,,1.26,311.204416386099,10.444042114491992,Muerren,1819
2019-03-16,0.02,,1.21,,156450.0,634625.0,1650.0,,1.21,311.204416386099,0.0,Muerren,1819
2019-03-17,0.0,0.0,1.12,,156450.0,634625.0,1650.0,,1.12,311.204416386099,0.0,Muerren,1819
2019-03-18,0.11,7.0,1.16,,156450.0,634625.0,1650.0,,1.16,315.294981058227,4.090564672127982,Muerren,1819
2019-03-19,0.0,0.0,1.1,,156450.0,634625.0,1650.0,,1.1,315.294981058227,0.0,Muerren,1819
2019-03-20,0.0,0.0,1.1,,156450.0,634625.0,1650.0,,1.1,315.294981058227,0.0,Muerren,1819
2019-03-21,0.0,0.0,1.03,,156450.0,634625.0,1650.0,,1.03,315.294981058227,0.0,Muerren,1819
2019-03-22,0.0,0.0,1.0,,156450.0,634625.0,1650.0,,1.0,315.294981058227,0.0,Muerren,1819
2019-03-23,0.0,0.0,0.98,,156450.0,634625.0,1650.0,,0.98,315.294981058227,0.0,Muerren,1819
2019-03-24,0.0,0.0,0.95,,156450.0,634625.0,1650.0,,0.95,315.294981058227,0.0,Muerren,1819
2019-03-25,0.0,0.0,0.93,,156450.0,634625.0,1650.0,,0.93,315.294981058227,0.0,Muerren,1819
2019-03-26,0.04,,0.94,,156450.0,634625.0,1650.0,,0.94,315.294981058227,0.0,Muerren,1819
2019-03-27,0.0,0.0,0.91,,156450.0,634625.0,1650.0,,0.91,315.294981058227,0.0,Muerren,1819
2019-03-28,0.0,0.0,0.89,,156450.0,634625.0,1650.0,,0.89,315.294981058227,0.0,Muerren,1819
2019-03-29,0.0,0.0,0.87,,156450.0,634625.0,1650.0,,0.87,315.294981058227,0.0,Muerren,1819
2019-03-30,0.0,0.0,0.85,,156450.0,634625.0,1650.0,,0.85,315.294981058227,0.0,Muerren,1819
2019-03-31,0.0,0.0,0.83,364.0,156450.0,634625.0,1650.0,,0.83,315.294981058227,0.0,Muerren,1819
2019-04-01,0.0,0.0,0.81,,156450.0,634625.0,1650.0,,0.81,315.294981058227,0.0,Muerren,1819
2019-04-02,0.0,0.0,0.81,,156450.0,634625.0,1650.0,,0.81,315.294981058227,0.0,Muerren,1819
2019-04-03,0.0,0.0,0.77,,156450.0,634625.0,1650.0,,0.77,315.294981058227,0.0,Muerren,1819
2019-04-04,0.29,20.0,1.05,,156450.0,634625.0,1650.0,,1.05,340.590041177041,25.29506011881398,Muerren,1819
2019-04-05,0.39,30.0,1.35,,156450.0,634625.0,1650.0,,1.35,370.050122472835,29.460081295794055,Muerren,1819
2019-04-06,0.0,0.0,1.16,,156450.0,634625.0,1650.0,,1.16,370.050122472835,0.0,Muerren,1819
2019-04-07,0.0,0.0,1.0,,156450.0,634625.0,1650.0,,1.0,370.050122472835,0.0,Muerren,1819
2019-04-08,0.02,,0.98,,156450.0,634625.0,1650.0,,0.98,370.050122472835,0.0,Muerren,1819
2019-04-09,0.0,0.0,0.93,,156450.0,634625.0,1650.0,,0.93,370.050122472835,0.0,Muerren,1819
2019-04-10,0.0,0.0,0.88,,156450.0,634625.0,1650.0,,0.88,370.050122472835,0.0,Muerren,1819
2019-04-11,0.0,0.0,0.85,,156450.0,634625.0,1650.0,,0.85,370.050122472835,0.0,Muerren,1819
2019-04-12,0.0,0.0,0.83,,156450.0,634625.0,1650.0,,0.83,370.050122472835,0.0,Muerren,1819
2019-04-13,0.0,0.0,0.81,,156450.0,634625.0,1650.0,,0.81,370.050122472835,0.0,Muerren,1819
2019-04-14,0.05,,0.83,,156450.0,634625.0,1650.0,,0.83,370.050122472835,0.0,Muerren,1819
2019-04-15,0.01,,0.82,333.0,156450.0,634625.0,1650.0,,0.82,370.050122472835,0.0,Muerren,1819
2019-04-16,0.0,0.0,0.8,,156450.0,634625.0,1650.0,,0.8,370.050122472835,0.0,Muerren,1819
2019-04-17,0.0,0.0,0.78,,156450.0,634625.0,1650.0,,0.78,370.050122472835,0.0,Muerren,1819
2019-04-18,0.0,0.0,0.76,,156450.0,634625.0,1650.0,,0.76,365.294108704728,-4.756013768107039,Muerren,1819
2019-04-19,0.0,0.0,0.69,,156450.0,634625.0,1650.0,,0.69,332.469236822424,-32.82487188230397,Muerren,1819
2019-04-20,0.0,0.0,0.64,,156450.0,634625.0,1650.0,,0.64,309.136580988565,-23.332655833859008,Muerren,1819
2019-04-21,0.0,0.0,0.55,,156450.0,634625.0,1650.0,,0.55,266.315099473075,-42.82148151549001,Muerren,1819
2019-04-22,0.0,0.0,0.46,,156450.0,634625.0,1650.0,,0.46,223.27913207229,-43.03596740078501,Muerren,1819
2019-04-23,0.0,0.0,0.36,,156450.0,634625.0,1650.0,,0.36,175.163839867947,-48.11529220434301,Muerren,1819
2019-04-24,0.0,0.0,0.34,,156450.0,634625.0,1650.0,,0.34,165.833696267305,-9.330143600642003,Muerren,1819
2019-04-25,0.0,0.0,0.34,,156450.0,634625.0,1650.0,,0.34,165.833696267305,0.0,Muerren,1819
2019-04-26,0.06,,0.3,,156450.0,634625.0,1650.0,,0.3,147.025027015773,-18.808669251531995,Muerren,1819
2019-04-27,0.11,14.0,0.38,,156450.0,634625.0,1650.0,,0.38,153.905027015773,6.8799999999999955,Muerren,1819
2019-04-28,0.15,7.0,0.45,,156450.0,634625.0,1650.0,,0.45,160.085468760423,6.180441744650011,Muerren,1819
2019-04-29,0.05,,0.41,,156450.0,634625.0,1650.0,,0.41,160.085468760423,0.0,Muerren,1819
2019-04-30,0.0,0.0,0.38,154.0,156450.0,634625.0,1650.0,,0.38,160.085468760423,0.0,Muerren,1819
2019-11-01,0.0,0.0,0.0,,156450.0,634625.0,1650.0,0.0,0.0,0.0,,Muerren,1920
2019-11-02,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2019-11-03,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2019-11-04,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2019-11-05,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,1920
2019-11-06,0.06,,0.06,,156450.0,634625.0,1650.0,,0.06,5.16,5.16,Muerren,1920
2019-11-07,0.0,0.0,0.04,,156450.0,634625.0,1650.0,,0.04,5.16,0.0,Muerren,1920
2019-11-08,0.15,13.0,0.17,,156450.0,634625.0,1650.0,,0.17,16.4783289241253,11.3183289241253,Muerren,1920
2019-11-09,0.09,,0.18,,156450.0,634625.0,1650.0,,0.18,16.4783289241253,0.0,Muerren,1920
2019-11-10,0.0,0.0,0.138,,156450.0,634625.0,1650.0,,0.138,16.4783289241253,0.0,Muerren,1920
2019-11-11,0.0,0.0,0.11,,156450.0,634625.0,1650.0,,0.11,16.4783289241253,0.0,Muerren,1920
2019-11-12,0.02,,0.12,,156450.0,634625.0,1650.0,,0.12,16.4783289241253,0.0,Muerren,1920
2019-11-13,0.0,0.0,0.11,,156450.0,634625.0,1650.0,,0.11,16.4783289241253,0.0,Muerren,1920
2019-11-14,0.0,0.0,0.11,,156450.0,634625.0,1650.0,,0.11,16.4783289241253,0.0,Muerren,1920
2019-11-15,0.28,20.0,0.35,32.0,156450.0,634625.0,1650.0,,0.35,37.7909342724835,21.312605348358197,Muerren,1920
2019-11-16,0.0,0.0,0.3,,156450.0,634625.0,1650.0,,0.3,37.7909342724835,0.0,Muerren,1920
2019-11-17,0.01,,0.28,,156450.0,634625.0,1650.0,,0.28,37.7909342724835,0.0,Muerren,1920
2019-11-18,0.26,23.0,0.48,,156450.0,634625.0,1650.0,,0.48,56.4581950153755,18.667260742892005,Muerren,1920
2019-11-19,0.0,0.0,0.38,,156450.0,634625.0,1650.0,,0.38,56.4581950153755,0.0,Muerren,1920
2019-11-20,0.0,0.0,0.35,,156450.0,634625.0,1650.0,,0.35,56.4581950153755,0.0,Muerren,1920
2019-11-21,0.0,0.0,0.317,,156450.0,634625.0,1650.0,,0.317,56.4581950153755,0.0,Muerren,1920
2019-11-22,0.0,0.0,0.29,,156450.0,634625.0,1650.0,,0.29,56.4581950153755,0.0,Muerren,1920
2019-11-23,0.0,0.0,0.25,,156450.0,634625.0,1650.0,,0.25,56.4581950153755,0.0,Muerren,1920
2019-11-24,0.0,0.0,0.13,,156450.0,634625.0,1650.0,,0.13,53.5198682939354,-2.9383267214400988,Muerren,1920
2019-11-25,0.0,0.0,0.11,,156450.0,634625.0,1650.0,,0.11,45.330848389757,-8.189019904178402,Muerren,1920
2019-11-26,0.0,0.0,0.09,,156450.0,634625.0,1650.0,,0.09,37.1264212274228,-8.204427162334198,Muerren,1920
2019-11-27,0.0,0.0,0.06,,156450.0,634625.0,1650.0,,0.06,24.7765880123628,-12.349833215060002,Muerren,1920
2019-11-28,0.03,,0.09,,156450.0,634625.0,1650.0,,0.09,24.7765880123628,0.0,Muerren,1920
2019-11-29,0.04,,0.11,,156450.0,634625.0,1650.0,,0.11,24.7765880123628,0.0,Muerren,1920
2019-11-30,0.22,17.0,0.28,41.0,156450.0,634625.0,1650.0,,0.28,39.773518590865,14.996930578502202,Muerren,1920
2019-12-01,0.0,0.0,0.28,,156450.0,634625.0,1650.0,,0.28,39.773518590865,0.0,Muerren,1920
2019-12-02,0.03,,0.28,,156450.0,634625.0,1650.0,,0.28,39.773518590865,0.0,Muerren,1920
2019-12-03,0.04,,0.28,,156450.0,634625.0,1650.0,,0.28,39.773518590865,0.0,Muerren,1920
2019-12-04,0.0,0.0,0.27,,156450.0,634625.0,1650.0,,0.27,39.773518590865,0.0,Muerren,1920
2019-12-05,0.0,0.0,0.24,,156450.0,634625.0,1650.0,,0.24,39.773518590865,0.0,Muerren,1920
2019-12-06,0.0,0.0,0.24,,156450.0,634625.0,1650.0,,0.24,39.773518590865,0.0,Muerren,1920
2019-12-07,0.0,0.0,0.23,,156450.0,634625.0,1650.0,,0.23,39.773518590865,0.0,Muerren,1920
2019-12-08,0.0,0.0,0.21,,156450.0,634625.0,1650.0,,0.21,39.773518590865,0.0,Muerren,1920
2019-12-09,0.01,,0.2,,156450.0,634625.0,1650.0,,0.2,39.773518590865,0.0,Muerren,1920
2019-12-10,0.32,24.0,0.52,,156450.0,634625.0,1650.0,,0.52,68.5679371241945,28.794418533329498,Muerren,1920
2019-12-11,0.01,,0.45,,156450.0,634625.0,1650.0,,0.45,68.5679371241945,0.0,Muerren,1920
2019-12-12,0.1,7.0,0.5,,156450.0,634625.0,1650.0,,0.5,73.4058148971873,4.8378777729927975,Muerren,1920
2019-12-13,0.01,,0.44,,156450.0,634625.0,1650.0,,0.44,73.4058148971873,0.0,Muerren,1920
2019-12-14,0.17,13.0,0.58,,156450.0,634625.0,1650.0,,0.58,86.8521305088481,13.446315611660808,Muerren,1920
2019-12-15,0.0,0.0,0.52,77.0,156450.0,634625.0,1650.0,,0.52,86.8521305088481,0.0,Muerren,1920
2019-12-16,0.0,0.0,0.48,,156450.0,634625.0,1650.0,,0.48,86.8521305088481,0.0,Muerren,1920
2019-12-17,0.0,0.0,0.38,,156450.0,634625.0,1650.0,,0.38,86.8521305088481,0.0,Muerren,1920
2019-12-18,0.0,0.0,0.32,,156450.0,634625.0,1650.0,,0.32,86.8521305088481,0.0,Muerren,1920
2019-12-19,0.0,0.0,0.3,,156450.0,634625.0,1650.0,,0.3,86.8521305088481,0.0,Muerren,1920
2019-12-20,0.0,0.0,0.27,,156450.0,634625.0,1650.0,,0.27,86.852130508848,-9.947598300641403e-14,Muerren,1920
2019-12-21,0.01,,0.24,,156450.0,634625.0,1650.0,,0.24,86.852130508848,0.0,Muerren,1920
2019-12-22,0.06,,0.3,,156450.0,634625.0,1650.0,,0.3,92.0972775658378,5.2451470569897936,Muerren,1920
2019-12-23,0.27,19.0,0.57,,156450.0,634625.0,1650.0,,0.57,116.161159923333,24.063882357495203,Muerren,1920
2019-12-24,0.08,,0.53,,156450.0,634625.0,1650.0,,0.53,116.161159923333,0.0,Muerren,1920
2019-12-25,0.02,,0.5,,156450.0,634625.0,1650.0,,0.5,116.161159923333,0.0,Muerren,1920
2019-12-26,0.0,0.0,0.46,,156450.0,634625.0,1650.0,,0.46,116.161159923333,0.0,Muerren,1920
2019-12-27,0.15,,0.517,,156450.0,634625.0,1650.0,,0.517,121.475078300666,5.313918377332996,Muerren,1920
2019-12-28,0.16,12.0,0.6,,156450.0,634625.0,1650.0,,0.6,129.34590587028,7.870827569614008,Muerren,1920
2019-12-29,0.0,0.0,0.58,,156450.0,634625.0,1650.0,,0.58,129.34590587028,0.0,Muerren,1920
2019-12-30,0.0,0.0,0.52,,156450.0,634625.0,1650.0,,0.52,129.34590587028,0.0,Muerren,1920
2019-12-31,0.0,0.0,0.5,114.0,156450.0,634625.0,1650.0,,0.5,129.34590587028,0.0,Muerren,1920
2020-01-01,0.0,0.0,0.47,,156450.0,634625.0,1650.0,,0.47,129.34590587028,0.0,Muerren,1920
2020-01-02,0.0,0.0,0.45,,156450.0,634625.0,1650.0,,0.45,129.34590587028,0.0,Muerren,1920
2020-01-03,0.0,0.0,0.44,,156450.0,634625.0,1650.0,,0.44,129.34590587028,0.0,Muerren,1920
2020-01-04,0.0,0.0,0.43,,156450.0,634625.0,1650.0,,0.43,129.34590587028,0.0,Muerren,1920
2020-01-05,0.0,0.0,0.42,,156450.0,634625.0,1650.0,,0.42,129.34590587028,0.0,Muerren,1920
2020-01-06,0.0,0.0,0.42,,156450.0,634625.0,1650.0,,0.42,129.34590587028,0.0,Muerren,1920
2020-01-07,0.0,0.0,0.42,,156450.0,634625.0,1650.0,,0.42,129.34590587028,0.0,Muerren,1920
2020-01-08,0.0,0.0,0.41,,156450.0,634625.0,1650.0,,0.41,129.34590587028,0.0,Muerren,1920
2020-01-09,0.0,0.0,0.4,,156450.0,634625.0,1650.0,,0.4,129.34590587028,0.0,Muerren,1920
2020-01-10,0.0,0.0,0.4,,156450.0,634625.0,1650.0,,0.4,129.34590587028,0.0,Muerren,1920
2020-01-11,0.01,,0.4,,156450.0,634625.0,1650.0,,0.4,129.34590587028,0.0,Muerren,1920
2020-01-12,0.0,0.0,0.4,,156450.0,634625.0,1650.0,,0.4,129.34590587028,0.0,Muerren,1920
2020-01-13,0.0,0.0,0.38,,156450.0,634625.0,1650.0,,0.38,129.34590587028,0.0,Muerren,1920
2020-01-14,0.0,0.0,0.38,,156450.0,634625.0,1650.0,,0.38,129.34590587028,0.0,Muerren,1920
2020-01-15,0.0,0.0,0.37,103.0,156450.0,634625.0,1650.0,,0.37,129.34590587028,0.0,Muerren,1920
2020-01-16,0.0,0.0,0.37,,156450.0,634625.0,1650.0,,0.37,129.34590587028,0.0,Muerren,1920
2020-01-17,0.0,0.0,0.38,,156450.0,634625.0,1650.0,,0.38,129.34590587028,0.0,Muerren,1920
2020-01-18,0.3,16.0,0.67,,156450.0,634625.0,1650.0,,0.67,155.162719825134,25.816813954853984,Muerren,1920
2020-01-19,0.01,,0.62,,156450.0,634625.0,1650.0,,0.62,155.162719825134,0.0,Muerren,1920
2020-01-20,0.03,,0.62,,156450.0,634625.0,1650.0,,0.62,155.162719825134,0.0,Muerren,1920
2020-01-21,0.0,0.0,0.58,,156450.0,634625.0,1650.0,,0.58,155.162719825134,0.0,Muerren,1920
2020-01-22,0.0,0.0,0.57,,156450.0,634625.0,1650.0,,0.57,155.162719825134,0.0,Muerren,1920
2020-01-23,0.0,0.0,0.53,,156450.0,634625.0,1650.0,,0.53,155.162719825134,0.0,Muerren,1920
2020-01-24,0.0,0.0,0.52,,156450.0,634625.0,1650.0,,0.52,155.162719825134,0.0,Muerren,1920
2020-01-25,0.0,0.0,0.52,,156450.0,634625.0,1650.0,,0.52,155.162719825134,0.0,Muerren,1920
2020-01-26,0.0,0.0,0.5,,156450.0,634625.0,1650.0,,0.5,155.162719825134,0.0,Muerren,1920
2020-01-27,0.0,0.0,0.49,,156450.0,634625.0,1650.0,,0.49,155.162719825134,0.0,Muerren,1920
2020-01-28,0.01,,0.49,,156450.0,634625.0,1650.0,,0.49,155.162719825134,0.0,Muerren,1920
2020-01-29,0.19,13.0,0.65,,156450.0,634625.0,1650.0,,0.65,169.812601116752,14.649881291618016,Muerren,1920
2020-01-30,0.1,6.0,0.75,,156450.0,634625.0,1650.0,,0.75,179.415912428052,9.60331131129999,Muerren,1920
2020-01-31,0.0,0.0,0.63,130.0,156450.0,634625.0,1650.0,,0.63,179.415912428052,0.0,Muerren,1920
2020-02-01,0.0,0.0,0.56,,156450.0,634625.0,1650.0,,0.56,179.415912428052,0.0,Muerren,1920
2020-02-02,0.0,0.0,0.55,,156450.0,634625.0,1650.0,,0.55,179.415912428052,0.0,Muerren,1920
2020-02-03,0.0,0.0,0.5,,156450.0,634625.0,1650.0,,0.5,179.415912428052,0.0,Muerren,1920
2020-02-04,0.05,,0.5,,156450.0,634625.0,1650.0,,0.5,179.415912428052,0.0,Muerren,1920
2020-02-05,0.25,22.0,0.75,,156450.0,634625.0,1650.0,,0.75,201.855653035299,22.439740607247018,Muerren,1920
2020-02-06,0.02,,0.65,,156450.0,634625.0,1650.0,,0.65,201.855653035299,0.0,Muerren,1920
2020-02-07,0.0,0.0,0.61,,156450.0,634625.0,1650.0,,0.61,201.855653035299,0.0,Muerren,1920
2020-02-08,0.0,0.0,0.59,,156450.0,634625.0,1650.0,,0.59,201.855653035299,0.0,Muerren,1920
2020-02-09,0.0,0.0,0.58,,156450.0,634625.0,1650.0,,0.58,201.855653035299,0.0,Muerren,1920
2020-02-10,0.0,0.0,0.52,,156450.0,634625.0,1650.0,,0.52,201.855653035299,0.0,Muerren,1920
2020-02-11,0.01,,0.5,,156450.0,634625.0,1650.0,,0.5,201.855653035299,0.0,Muerren,1920
2020-02-12,0.05,,0.54,,156450.0,634625.0,1650.0,,0.54,205.345229430707,3.489576395407994,Muerren,1920
2020-02-13,0.0,0.0,0.5,,156450.0,634625.0,1650.0,,0.5,205.345229430707,0.0,Muerren,1920
2020-02-14,0.13,11.0,0.64,,156450.0,634625.0,1650.0,,0.64,217.520224522408,12.174995091700993,Muerren,1920
2020-02-15,0.0,0.0,0.58,142.0,156450.0,634625.0,1650.0,,0.58,217.520224522408,0.0,Muerren,1920
2020-02-16,0.0,0.0,0.55,,156450.0,634625.0,1650.0,,0.55,217.520224522408,0.0,Muerren,1920
2020-02-17,0.0,0.0,0.5,,156450.0,634625.0,1650.0,,0.5,217.520224522408,0.0,Muerren,1920
2020-02-18,0.03,,0.51,,156450.0,634625.0,1650.0,,0.51,217.520224522408,0.0,Muerren,1920
2020-02-19,0.0,0.0,0.48,,156450.0,634625.0,1650.0,,0.48,212.83630360322,-4.683920919188012,Muerren,1920
2020-02-20,0.07,,0.55,,156450.0,634625.0,1650.0,,0.55,218.85630360322,6.02000000000001,Muerren,1920
2020-02-21,0.0,0.0,0.52,,156450.0,634625.0,1650.0,,0.52,218.85630360322,0.0,Muerren,1920
2020-02-22,0.0,0.0,0.5,,156450.0,634625.0,1650.0,,0.5,218.85630360322,0.0,Muerren,1920
2020-02-23,0.0,0.0,0.48,,156450.0,634625.0,1650.0,,0.48,212.668729049422,-6.187574553797987,Muerren,1920
2020-02-24,0.0,0.0,0.45,,156450.0,634625.0,1650.0,,0.45,199.867915851053,-12.800813198369013,Muerren,1920
2020-02-25,0.0,0.0,0.43,,156450.0,634625.0,1650.0,,0.43,191.46077311066,-8.407142740392999,Muerren,1920
2020-02-26,0.09,,0.5,,156450.0,634625.0,1650.0,,0.5,197.48077311066,6.02000000000001,Muerren,1920
2020-02-27,0.32,25.0,0.8,,156450.0,634625.0,1650.0,,0.8,223.88229494206,26.401521831400004,Muerren,1920
2020-02-28,0.22,18.0,0.95,,156450.0,634625.0,1650.0,,0.95,238.36877429679,14.486479354729994,Muerren,1920
2020-02-29,0.0,0.0,0.83,181.0,156450.0,634625.0,1650.0,,0.83,238.36877429679,0.0,Muerren,1920
2020-03-01,0.05,,0.78,,156450.0,634625.0,1650.0,,0.78,238.36877429679,0.0,Muerren,1920
2020-03-02,0.04,,0.7,,156450.0,634625.0,1650.0,,0.7,238.36877429679,0.0,Muerren,1920
2020-03-03,0.39,24.0,1.0,,156450.0,634625.0,1650.0,,1.0,266.002478451884,27.633704155093966,Muerren,1920
2020-03-04,0.0,0.0,0.83,,156450.0,634625.0,1650.0,,0.83,266.002478451884,0.0,Muerren,1920
2020-03-05,0.0,0.0,0.82,,156450.0,634625.0,1650.0,,0.82,266.002478451884,0.0,Muerren,1920
2020-03-06,0.07,,0.79,,156450.0,634625.0,1650.0,,0.79,266.002478451884,0.0,Muerren,1920
2020-03-07,0.06,,0.81,,156450.0,634625.0,1650.0,,0.81,266.002478451884,0.0,Muerren,1920
2020-03-08,0.01,,0.78,,156450.0,634625.0,1650.0,,0.78,266.002478451884,0.0,Muerren,1920
2020-03-09,0.05,,0.8,,156450.0,634625.0,1650.0,,0.8,266.002478451884,0.0,Muerren,1920
2020-03-10,0.07,,0.84,,156450.0,634625.0,1650.0,,0.84,269.759228004451,3.756749552567044,Muerren,1920
2020-03-11,0.01,,0.78,,156450.0,634625.0,1650.0,,0.78,269.759228004451,0.0,Muerren,1920
2020-03-12,0.0,0.0,0.74,,156450.0,634625.0,1650.0,,0.74,269.759228004451,0.0,Muerren,1920
2020-03-13,0.0,0.0,0.66,,156450.0,634625.0,1650.0,,0.66,269.759228004451,0.0,Muerren,1920
2020-03-14,0.0,0.0,0.64,,156450.0,634625.0,1650.0,,0.64,269.759228004451,0.0,Muerren,1920
2020-03-15,0.0,0.0,0.63,216.0,156450.0,634625.0,1650.0,,0.63,269.759228004451,0.0,Muerren,1920
2020-03-16,0.0,0.0,0.62,,156450.0,634625.0,1650.0,,0.62,269.759228004451,0.0,Muerren,1920
2020-03-17,0.0,0.0,0.61,,156450.0,634625.0,1650.0,,0.61,269.759228004451,0.0,Muerren,1920
2020-03-18,0.0,0.0,0.6,,156450.0,634625.0,1650.0,,0.6,269.759228004451,0.0,Muerren,1920
2020-03-19,0.0,0.0,0.58,,156450.0,634625.0,1650.0,,0.58,262.269875634606,-7.489352369844994,Muerren,1920
2020-03-20,0.0,0.0,0.53,,156450.0,634625.0,1650.0,,0.53,240.18579235233,-22.084083282276026,Muerren,1920
2020-03-21,0.0,0.0,0.49,,156450.0,634625.0,1650.0,,0.49,222.547979380598,-17.63781297173199,Muerren,1920
2020-03-22,0.0,0.0,0.46,,156450.0,634625.0,1650.0,,0.46,209.397960799052,-13.150018581546021,Muerren,1920
2020-03-23,0.0,0.0,0.44,,156450.0,634625.0,1650.0,,0.44,200.751372271683,-8.646588527368976,Muerren,1920
2020-03-24,0.0,0.0,0.43,,156450.0,634625.0,1650.0,,0.43,196.639044632665,-4.1123276390180195,Muerren,1920
2020-03-25,0.0,0.0,0.42,,156450.0,634625.0,1650.0,,0.42,192.508685803878,-4.130358828786996,Muerren,1920
2020-03-26,0.0,0.0,0.42,,156450.0,634625.0,1650.0,,0.42,192.508685803878,0.0,Muerren,1920
2020-03-27,0.0,0.0,0.41,,156450.0,634625.0,1650.0,,0.41,188.798085155238,-3.7106006486399963,Muerren,1920
2020-03-28,0.0,0.0,0.38,,156450.0,634625.0,1650.0,,0.38,175.39229071683,-13.405794438408009,Muerren,1920
2020-03-29,0.0,0.0,0.33,,156450.0,634625.0,1650.0,,0.33,152.666843257354,-22.725447459475987,Muerren,1920
2020-03-30,0.1,13.0,0.47,,156450.0,634625.0,1650.0,,0.47,164.706843257354,12.039999999999992,Muerren,1920
2020-03-31,0.01,,0.44,141.0,156450.0,634625.0,1650.0,,0.44,164.706843257354,0.0,Muerren,1920
2020-04-01,0.0,0.0,0.43,,156450.0,634625.0,1650.0,,0.43,164.706843257354,0.0,Muerren,1920
2020-04-02,0.0,0.0,0.39,,156450.0,634625.0,1650.0,,0.39,164.706843257354,0.0,Muerren,1920
2020-04-03,0.0,0.0,0.35,,156450.0,634625.0,1650.0,,0.35,160.483336593446,-4.223506663907983,Muerren,1920
2020-04-04,0.0,0.0,0.31,,156450.0,634625.0,1650.0,,0.31,142.448798367141,-18.034538226305017,Muerren,1920
2020-04-05,0.0,0.0,0.27,,156450.0,634625.0,1650.0,,0.27,124.337846440807,-18.110951926333996,Muerren,1920
2020-04-06,0.0,0.0,0.19,,156450.0,634625.0,1650.0,,0.19,87.6885915893352,-36.649254851471795,Muerren,1920
2020-04-07,0.0,0.0,0.09,,156450.0,634625.0,1650.0,,0.09,41.628378837249,-46.0602127520862,Muerren,1920
2020-04-08,0.0,0.0,0.05,,156450.0,634625.0,1650.0,,0.05,23.1783329959734,-18.450045841275603,Muerren,1920
2020-04-09,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,-23.1783329959734,Muerren,1920
