date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-01-07,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,85.2820980241411,-9.947598300641403e-14,Grindelwald_Bort,1819
2019-01-08,0.03,,0.28,,166410.0,646910.0,1565.0,,0.28,85.2820980241411,0.0,Grindelwald_Bort,1819
2019-01-09,0.36,32.0,0.66,,166410.0,646910.0,1565.0,,0.66,119.16041699606,33.87831897191889,Grindelwald_Bort,1819
2019-01-10,0.28,22.0,0.82,,166410.0,646910.0,1565.0,,0.82,135.14428764274,15.983870646680018,Grindelwald_Bort,1819
2019-01-11,0.05,,0.8,,166410.0,646910.0,1565.0,,0.8,135.14428764274,0.0,Grindelwald_Bort,1819
2019-01-12,0.1,5.0,0.82,,166410.0,646910.0,1565.0,,0.82,135.14428764274,0.0,Grindelwald_Bort,1819
2019-01-13,0.34,22.0,1.0,,166410.0,646910.0,1565.0,,1.0,153.919933688287,18.775646045546978,Grindelwald_Bort,1819
2019-01-14,0.35,,1.2,,166410.0,646910.0,1565.0,,1.2,175.775281251525,21.855347563238013,Grindelwald_Bort,1819
2019-01-15,0.25,,1.35,,166410.0,646910.0,1565.0,,1.35,192.988079593699,17.21279834217401,Grindelwald_Bort,1819
2019-01-16,0.0,0.0,1.32,,166410.0,646910.0,1565.0,,1.32,192.988079593699,0.0,Grindelwald_Bort,1819
2019-01-17,0.0,0.0,1.16,,166410.0,646910.0,1565.0,,1.16,192.988079593699,0.0,Grindelwald_Bort,1819
2019-01-18,0.07,,1.17,,166410.0,646910.0,1565.0,,1.17,192.988079593699,0.0,Grindelwald_Bort,1819
2019-01-19,0.0,0.0,1.08,,166410.0,646910.0,1565.0,,1.08,192.988079593699,0.0,Grindelwald_Bort,1819
2019-01-20,0.0,0.0,1.06,,166410.0,646910.0,1565.0,,1.06,192.988079593699,0.0,Grindelwald_Bort,1819
2019-01-21,0.0,0.0,1.06,,166410.0,646910.0,1565.0,,1.06,192.988079593699,0.0,Grindelwald_Bort,1819
2019-01-22,0.0,0.0,1.05,,166410.0,646910.0,1565.0,,1.05,192.988079593699,0.0,Grindelwald_Bort,1819
2019-01-23,0.0,0.0,1.0,,166410.0,646910.0,1565.0,,1.0,192.988079593699,0.0,Grindelwald_Bort,1819
2019-01-24,0.0,0.0,1.0,,166410.0,646910.0,1565.0,,1.0,192.988079593699,0.0,Grindelwald_Bort,1819
2019-01-25,0.0,0.0,1.0,,166410.0,646910.0,1565.0,,1.0,192.988079593699,0.0,Grindelwald_Bort,1819
2019-01-26,0.0,0.0,0.98,,166410.0,646910.0,1565.0,,0.98,192.988079593699,0.0,Grindelwald_Bort,1819
2019-01-27,0.0,0.0,0.97,,166410.0,646910.0,1565.0,,0.97,192.988079593699,0.0,Grindelwald_Bort,1819
2019-01-28,0.2,11.0,1.1,,166410.0,646910.0,1565.0,,1.1,206.724373071916,13.736293478216993,Grindelwald_Bort,1819
2019-01-29,0.21,5.0,1.28,,166410.0,646910.0,1565.0,,1.28,226.382509135055,19.658136063138983,Grindelwald_Bort,1819
2019-01-30,0.0,0.0,1.2,,166410.0,646910.0,1565.0,,1.2,226.382509135055,0.0,Grindelwald_Bort,1819
2019-01-31,0.0,0.0,1.17,,166410.0,646910.0,1565.0,,1.17,226.382509135055,0.0,Grindelwald_Bort,1819
2019-02-01,0.0,0.0,1.1,,166410.0,646910.0,1565.0,,1.1,226.382509135055,0.0,Grindelwald_Bort,1819
2019-02-02,0.07,,1.14,,166410.0,646910.0,1565.0,,1.14,230.695788045376,4.313278910321003,Grindelwald_Bort,1819
2019-02-03,0.17,17.0,1.28,,166410.0,646910.0,1565.0,,1.28,245.944691784576,15.248903739200017,Grindelwald_Bort,1819
2019-02-04,0.18,10.0,1.35,,166410.0,646910.0,1565.0,,1.35,253.833348411751,7.888656627174981,Grindelwald_Bort,1819
2019-02-05,0.0,0.0,1.25,,166410.0,646910.0,1565.0,,1.25,253.833348411751,0.0,Grindelwald_Bort,1819
2019-02-06,0.0,0.0,1.18,,166410.0,646910.0,1565.0,,1.18,253.833348411751,0.0,Grindelwald_Bort,1819
2019-02-07,0.0,0.0,1.12,,166410.0,646910.0,1565.0,,1.12,253.833348411751,0.0,Grindelwald_Bort,1819
2019-02-08,0.14,8.0,1.2,,166410.0,646910.0,1565.0,,1.2,262.340487046611,8.507138634859984,Grindelwald_Bort,1819
2019-02-09,0.0,0.0,1.12,,166410.0,646910.0,1565.0,,1.12,262.340487046611,0.0,Grindelwald_Bort,1819
2019-02-10,0.0,0.0,1.1,,166410.0,646910.0,1565.0,,1.1,262.340487046611,0.0,Grindelwald_Bort,1819
2019-02-11,0.38,36.0,1.4,,166410.0,646910.0,1565.0,,1.4,293.836423489561,31.49593644295004,Grindelwald_Bort,1819
2019-02-12,0.09,,1.4,,166410.0,646910.0,1565.0,,1.4,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-13,0.0,0.0,1.3,,166410.0,646910.0,1565.0,,1.3,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-14,0.0,0.0,1.2,,166410.0,646910.0,1565.0,,1.2,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-15,0.0,0.0,1.09,,166410.0,646910.0,1565.0,,1.09,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-16,0.0,0.0,1.05,,166410.0,646910.0,1565.0,,1.05,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-17,0.0,0.0,1.0,,166410.0,646910.0,1565.0,,1.0,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-18,0.0,0.0,0.97,,166410.0,646910.0,1565.0,,0.97,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-19,0.0,0.0,0.95,,166410.0,646910.0,1565.0,,0.95,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-20,0.0,0.0,0.93,,166410.0,646910.0,1565.0,,0.93,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-21,0.0,0.0,0.89,,166410.0,646910.0,1565.0,,0.89,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-22,0.0,0.0,0.9,,166410.0,646910.0,1565.0,,0.9,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-23,0.0,0.0,0.87,,166410.0,646910.0,1565.0,,0.87,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-24,0.0,0.0,0.83,,166410.0,646910.0,1565.0,,0.83,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-25,0.0,0.0,0.82,,166410.0,646910.0,1565.0,,0.82,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-26,0.0,0.0,0.75,,166410.0,646910.0,1565.0,,0.75,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-27,0.0,0.0,0.72,,166410.0,646910.0,1565.0,,0.72,293.836423489561,0.0,Grindelwald_Bort,1819
2019-02-28,0.0,0.0,0.7,,166410.0,646910.0,1565.0,,0.7,293.836423489561,0.0,Grindelwald_Bort,1819
2019-03-01,0.0,0.0,0.65,,166410.0,646910.0,1565.0,,0.65,286.681338478941,-7.155085010620041,Grindelwald_Bort,1819
2019-03-02,0.15,,0.8,,166410.0,646910.0,1565.0,,0.8,299.581338478941,12.900000000000034,Grindelwald_Bort,1819
2019-03-03,0.0,0.0,0.75,,166410.0,646910.0,1565.0,,0.75,299.581338478941,0.0,Grindelwald_Bort,1819
2019-03-04,0.0,0.0,0.7,,166410.0,646910.0,1565.0,,0.7,299.581338478941,0.0,Grindelwald_Bort,1819
2019-03-05,0.05,,0.66,,166410.0,646910.0,1565.0,,0.66,293.030183526243,-6.5511549526980275,Grindelwald_Bort,1819
2019-03-06,0.0,0.0,0.65,,166410.0,646910.0,1565.0,,0.65,289.371128136633,-3.659055389609989,Grindelwald_Bort,1819
2019-03-07,0.01,,0.69,,166410.0,646910.0,1565.0,,0.69,292.811128136633,3.4399999999999977,Grindelwald_Bort,1819
2019-03-08,0.02,,0.67,,166410.0,646910.0,1565.0,,0.67,292.811128136633,0.0,Grindelwald_Bort,1819
2019-03-09,0.0,0.0,0.67,,166410.0,646910.0,1565.0,,0.67,292.811128136633,0.0,Grindelwald_Bort,1819
2019-03-10,0.0,0.0,0.65,,166410.0,646910.0,1565.0,,0.65,291.089038972155,-1.7220891644780068,Grindelwald_Bort,1819
2019-03-11,0.06,,0.7,,166410.0,646910.0,1565.0,,0.7,295.389038972155,4.300000000000011,Grindelwald_Bort,1819
2019-03-12,0.36,20.0,0.96,,166410.0,646910.0,1565.0,,0.96,318.12140642703,22.732367454875032,Grindelwald_Bort,1819
2019-03-13,0.05,,0.88,,166410.0,646910.0,1565.0,,0.88,318.12140642703,0.0,Grindelwald_Bort,1819
2019-03-14,0.09,,0.97,,166410.0,646910.0,1565.0,,0.97,326.423954932001,8.302548504970957,Grindelwald_Bort,1819
2019-03-15,0.4,15.0,1.2,,166410.0,646910.0,1565.0,,1.2,348.228001936742,21.804047004740994,Grindelwald_Bort,1819
2019-03-16,0.0,0.0,0.93,,166410.0,646910.0,1565.0,,0.93,348.228001936742,0.0,Grindelwald_Bort,1819
2019-03-17,0.0,0.0,0.91,,166410.0,646910.0,1565.0,,0.91,348.228001936742,0.0,Grindelwald_Bort,1819
2019-03-18,0.1,,0.95,,166410.0,646910.0,1565.0,,0.95,351.87688109919,3.6488791624479973,Grindelwald_Bort,1819
2019-03-19,0.0,0.0,0.87,,166410.0,646910.0,1565.0,,0.87,351.87688109919,0.0,Grindelwald_Bort,1819
2019-03-20,0.0,0.0,0.83,,166410.0,646910.0,1565.0,,0.83,351.87688109919,0.0,Grindelwald_Bort,1819
2019-03-21,0.0,0.0,0.83,,166410.0,646910.0,1565.0,,0.83,351.87688109919,0.0,Grindelwald_Bort,1819
2019-03-22,0.0,0.0,0.83,,166410.0,646910.0,1565.0,,0.83,351.87688109919,0.0,Grindelwald_Bort,1819
2019-03-23,0.0,0.0,0.81,,166410.0,646910.0,1565.0,,0.81,351.87688109919,0.0,Grindelwald_Bort,1819
2019-03-24,0.0,0.0,0.8,,166410.0,646910.0,1565.0,,0.8,351.87688109919,0.0,Grindelwald_Bort,1819
2019-03-25,0.0,0.0,0.72,,166410.0,646910.0,1565.0,,0.72,329.199757390867,-22.677123708322995,Grindelwald_Bort,1819
2019-03-26,0.13,,0.75,,166410.0,646910.0,1565.0,,0.75,329.199757390867,0.0,Grindelwald_Bort,1819
2019-03-27,0.0,0.0,0.73,,166410.0,646910.0,1565.0,,0.73,329.199757390867,0.0,Grindelwald_Bort,1819
2019-03-28,0.0,0.0,0.7,,166410.0,646910.0,1565.0,,0.7,322.849696098745,-6.35006129212195,Grindelwald_Bort,1819
2019-03-29,0.0,0.0,0.64,,166410.0,646910.0,1565.0,,0.64,296.022347614619,-26.82734848412605,Grindelwald_Bort,1819
2019-03-30,0.0,0.0,0.61,,166410.0,646910.0,1565.0,,0.61,282.977200693021,-13.045146921597961,Grindelwald_Bort,1819
2019-03-31,0.0,0.0,0.6,,166410.0,646910.0,1565.0,,0.6,279.160704951254,-3.816495741767028,Grindelwald_Bort,1819
2019-04-01,0.0,0.0,0.6,,166410.0,646910.0,1565.0,,0.6,279.160704951254,0.0,Grindelwald_Bort,1819
2019-04-02,0.0,0.0,0.57,,166410.0,646910.0,1565.0,,0.57,266.777805598461,-12.382899352793004,Grindelwald_Bort,1819
2019-04-03,0.0,0.0,0.54,,166410.0,646910.0,1565.0,,0.54,253.48774827568,-13.290057322780996,Grindelwald_Bort,1819
2019-04-04,0.4,,0.9,,166410.0,646910.0,1565.0,,0.9,284.44774827568,30.960000000000008,Grindelwald_Bort,1819
2019-04-05,0.25,,1.1,,166410.0,646910.0,1565.0,,1.1,303.710936531113,19.263188255433022,Grindelwald_Bort,1819
2019-04-06,0.0,0.0,0.92,,166410.0,646910.0,1565.0,,0.92,303.710936531113,0.0,Grindelwald_Bort,1819
2019-04-07,0.0,0.0,0.78,,166410.0,646910.0,1565.0,,0.78,303.710936531113,0.0,Grindelwald_Bort,1819
2019-04-08,0.0,0.0,0.64,,166410.0,646910.0,1565.0,,0.64,296.773527320444,-6.9374092106690455,Grindelwald_Bort,1819
2019-04-09,0.0,0.0,0.63,,166410.0,646910.0,1565.0,,0.63,292.893999423379,-3.8795278970649747,Grindelwald_Bort,1819
2019-04-10,0.0,0.0,0.55,,166410.0,646910.0,1565.0,,0.55,256.342622117591,-36.55137730578798,Grindelwald_Bort,1819
2019-04-11,0.0,0.0,0.53,,166410.0,646910.0,1565.0,,0.53,247.658412166397,-8.68420995119402,Grindelwald_Bort,1819
2019-04-12,0.0,0.0,0.55,,166410.0,646910.0,1565.0,,0.55,247.658412166397,0.0,Grindelwald_Bort,1819
2019-04-13,0.0,0.0,0.55,,166410.0,646910.0,1565.0,,0.55,247.658412166397,0.0,Grindelwald_Bort,1819
2019-04-14,0.03,,0.53,,166410.0,646910.0,1565.0,,0.53,247.658412166397,0.0,Grindelwald_Bort,1819
2019-04-15,0.0,0.0,0.5,,166410.0,646910.0,1565.0,,0.5,236.041021432751,-11.617390733646005,Grindelwald_Bort,1819
2019-04-16,0.0,0.0,0.48,,166410.0,646910.0,1565.0,,0.48,227.173656999263,-8.867364433488007,Grindelwald_Bort,1819
2019-04-17,0.0,0.0,0.43,,166410.0,646910.0,1565.0,,0.43,204.012098759397,-23.161558239865997,Grindelwald_Bort,1819
2019-04-18,0.0,0.0,0.35,,166410.0,646910.0,1565.0,,0.35,166.464757213486,-37.547341545910996,Grindelwald_Bort,1819
2019-04-19,0.0,0.0,0.25,,166410.0,646910.0,1565.0,,0.25,119.194709235704,-47.270047977782,Grindelwald_Bort,1819
2019-04-20,0.0,0.0,0.2,,166410.0,646910.0,1565.0,,0.2,95.5884673831422,-23.606241852561794,Grindelwald_Bort,1819
2019-04-21,0.0,0.0,0.14,,166410.0,646910.0,1565.0,,0.14,67.0745572121106,-28.513910171031597,Grindelwald_Bort,1819
2019-04-22,0.0,0.0,0.07,,166410.0,646910.0,1565.0,,0.07,33.6184576707359,-33.456099541374705,Grindelwald_Bort,1819
2019-04-23,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,-33.6184576707359,Grindelwald_Bort,1819
2019-04-24,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1819
2019-04-25,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1819
2019-04-26,0.15,,0.15,,166410.0,646910.0,1565.0,,0.15,12.9,12.9,Grindelwald_Bort,1819
2019-04-27,0.08,,0.2,,166410.0,646910.0,1565.0,,0.2,17.4149781428977,4.514978142897698,Grindelwald_Bort,1819
2019-04-28,0.14,16.0,0.23,,166410.0,646910.0,1565.0,,0.23,17.4149781428977,0.0,Grindelwald_Bort,1819
2019-04-29,0.04,,0.15,,166410.0,646910.0,1565.0,,0.15,17.4149781428977,0.0,Grindelwald_Bort,1819
2019-04-30,0.0,0.0,0.1,,166410.0,646910.0,1565.0,,0.1,17.4149781428977,0.0,Grindelwald_Bort,1819
2019-11-01,0.0,0.0,0.0,,166410.0,646910.0,1565.0,0.0,0.0,0.0,,Grindelwald_Bort,1920
2019-11-02,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2019-11-03,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2019-11-04,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2019-11-05,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,1920
2019-11-06,0.11,8.0,0.11,,166410.0,646910.0,1565.0,,0.11,9.46,9.46,Grindelwald_Bort,1920
2019-11-07,0.0,0.0,0.04,,166410.0,646910.0,1565.0,,0.04,9.46,0.0,Grindelwald_Bort,1920
2019-11-08,0.33,25.0,0.35,,166410.0,646910.0,1565.0,,0.35,36.3531822444078,26.893182244407797,Grindelwald_Bort,1920
2019-11-09,0.07,,0.37,,166410.0,646910.0,1565.0,,0.37,36.3531822444078,0.0,Grindelwald_Bort,1920
2019-11-10,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,36.3531822444078,0.0,Grindelwald_Bort,1920
2019-11-11,0.0,0.0,0.23,,166410.0,646910.0,1565.0,,0.23,36.3531822444078,0.0,Grindelwald_Bort,1920
2019-11-12,0.04,,0.26,,166410.0,646910.0,1565.0,,0.26,36.3531822444078,0.0,Grindelwald_Bort,1920
2019-11-13,0.0,0.0,0.21,,166410.0,646910.0,1565.0,,0.21,36.3531822444078,0.0,Grindelwald_Bort,1920
2019-11-14,0.0,0.0,0.19,,166410.0,646910.0,1565.0,,0.19,36.3531822444078,0.0,Grindelwald_Bort,1920
2019-11-15,0.18,17.0,0.36,,166410.0,646910.0,1565.0,,0.36,51.7042580162602,15.3510757718524,Grindelwald_Bort,1920
2019-11-16,0.0,0.0,0.33,,166410.0,646910.0,1565.0,,0.33,51.7042580162602,0.0,Grindelwald_Bort,1920
2019-11-17,0.03,,0.34,,166410.0,646910.0,1565.0,,0.34,51.7042580162602,0.0,Grindelwald_Bort,1920
2019-11-18,0.37,28.0,0.6,,166410.0,646910.0,1565.0,,0.6,76.2470336957968,24.542775679536604,Grindelwald_Bort,1920
2019-11-19,0.0,0.0,0.53,,166410.0,646910.0,1565.0,,0.53,76.2470336957968,0.0,Grindelwald_Bort,1920
2019-11-20,0.0,0.0,0.48,,166410.0,646910.0,1565.0,,0.48,76.2470336957968,0.0,Grindelwald_Bort,1920
2019-11-21,0.0,0.0,0.39,,166410.0,646910.0,1565.0,,0.39,76.2470336957968,0.0,Grindelwald_Bort,1920
2019-11-22,0.0,0.0,0.34,,166410.0,646910.0,1565.0,,0.34,76.2470336957968,0.0,Grindelwald_Bort,1920
2019-11-23,0.0,0.0,0.29,,166410.0,646910.0,1565.0,,0.29,76.2470336957968,0.0,Grindelwald_Bort,1920
2019-11-24,0.0,0.0,0.24,,166410.0,646910.0,1565.0,,0.24,76.2470336957968,0.0,Grindelwald_Bort,1920
2019-11-25,0.0,0.0,0.18,,166410.0,646910.0,1565.0,,0.18,74.285707216546,-1.9613264792508005,Grindelwald_Bort,1920
2019-11-26,0.0,0.0,0.14,,166410.0,646910.0,1565.0,,0.14,57.8382173823295,-16.447489834216498,Grindelwald_Bort,1920
2019-11-27,0.0,0.0,0.1,,166410.0,646910.0,1565.0,,0.1,41.3572531973966,-16.4809641849329,Grindelwald_Bort,1920
2019-11-28,0.0,0.0,0.08,,166410.0,646910.0,1565.0,,0.08,33.1220986956617,-8.235154501734904,Grindelwald_Bort,1920
2019-11-29,0.12,10.0,0.19,,166410.0,646910.0,1565.0,,0.19,42.5820986956616,9.459999999999901,Grindelwald_Bort,1920
2019-11-30,0.16,13.0,0.35,,166410.0,646910.0,1565.0,,0.35,56.8462869389316,14.264188243269999,Grindelwald_Bort,1920
2019-12-01,0.0,0.0,0.26,,166410.0,646910.0,1565.0,,0.26,56.8462869389316,0.0,Grindelwald_Bort,1920
2019-12-02,0.02,,0.25,,166410.0,646910.0,1565.0,,0.25,56.8462869389316,0.0,Grindelwald_Bort,1920
2019-12-03,0.0,0.0,0.26,,166410.0,646910.0,1565.0,,0.26,56.8462869389316,0.0,Grindelwald_Bort,1920
2019-12-04,0.0,0.0,0.26,,166410.0,646910.0,1565.0,,0.26,56.8462869389316,0.0,Grindelwald_Bort,1920
2019-12-05,0.0,0.0,0.18,,166410.0,646910.0,1565.0,,0.18,56.8462869389316,0.0,Grindelwald_Bort,1920
2019-12-06,0.0,0.0,0.17,,166410.0,646910.0,1565.0,,0.17,56.8462869389316,0.0,Grindelwald_Bort,1920
2019-12-07,0.0,0.0,0.15,,166410.0,646910.0,1565.0,,0.15,56.8462869389316,0.0,Grindelwald_Bort,1920
2019-12-08,0.0,0.0,0.15,,166410.0,646910.0,1565.0,,0.15,56.8462869389316,0.0,Grindelwald_Bort,1920
2019-12-09,0.01,,0.15,,166410.0,646910.0,1565.0,,0.15,56.8462869389316,0.0,Grindelwald_Bort,1920
2019-12-10,0.33,32.0,0.45,,166410.0,646910.0,1565.0,,0.45,82.8038657797244,25.957578840792806,Grindelwald_Bort,1920
2019-12-11,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,82.8038657797244,0.0,Grindelwald_Bort,1920
2019-12-12,0.1,10.0,0.4,,166410.0,646910.0,1565.0,,0.4,82.8038657797244,0.0,Grindelwald_Bort,1920
2019-12-13,0.06,,0.45,,166410.0,646910.0,1565.0,,0.45,87.4764672953703,4.672601515645894,Grindelwald_Bort,1920
2019-12-14,0.02,,0.43,,166410.0,646910.0,1565.0,,0.43,87.4764672953703,0.0,Grindelwald_Bort,1920
2019-12-15,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,87.4764672953703,0.0,Grindelwald_Bort,1920
2019-12-16,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,87.4764672953703,0.0,Grindelwald_Bort,1920
2019-12-17,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,87.4764672953703,0.0,Grindelwald_Bort,1920
2019-12-18,0.0,0.0,0.25,,166410.0,646910.0,1565.0,,0.25,87.4764672953703,0.0,Grindelwald_Bort,1920
2019-12-19,0.0,0.0,0.12,,166410.0,646910.0,1565.0,,0.12,50.0301889303642,-37.4462783650061,Grindelwald_Bort,1920
2019-12-20,0.0,0.0,0.09,,166410.0,646910.0,1565.0,,0.09,37.571950614505,-12.458238315859198,Grindelwald_Bort,1920
2019-12-21,0.03,,0.1,,166410.0,646910.0,1565.0,,0.1,37.571950614505,0.0,Grindelwald_Bort,1920
2019-12-22,0.04,,0.13,,166410.0,646910.0,1565.0,,0.13,37.571950614505,0.0,Grindelwald_Bort,1920
2019-12-23,0.26,30.0,0.4,,166410.0,646910.0,1565.0,,0.4,61.2705238917503,23.698573277245302,Grindelwald_Bort,1920
2019-12-24,0.17,20.0,0.47,,166410.0,646910.0,1565.0,,0.47,67.9478895655035,6.677365673753201,Grindelwald_Bort,1920
2019-12-25,0.0,0.0,0.32,,166410.0,646910.0,1565.0,,0.32,67.9478895655035,0.0,Grindelwald_Bort,1920
2019-12-26,0.0,0.0,0.25,,166410.0,646910.0,1565.0,,0.25,67.9478895655035,0.0,Grindelwald_Bort,1920
2019-12-27,0.17,17.0,0.48,,166410.0,646910.0,1565.0,,0.48,88.5906914622575,20.642801896753994,Grindelwald_Bort,1920
2019-12-28,0.09,,0.45,,166410.0,646910.0,1565.0,,0.45,88.5906914622575,0.0,Grindelwald_Bort,1920
2019-12-29,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,88.5906914622575,0.0,Grindelwald_Bort,1920
2019-12-30,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,88.5906914622575,0.0,Grindelwald_Bort,1920
2019-12-31,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-01,0.0,0.0,0.36,,166410.0,646910.0,1565.0,,0.36,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-02,0.0,0.0,0.37,,166410.0,646910.0,1565.0,,0.37,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-03,0.0,0.0,0.35,,166410.0,646910.0,1565.0,,0.35,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-04,0.02,,0.35,,166410.0,646910.0,1565.0,,0.35,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-05,0.0,0.0,0.35,,166410.0,646910.0,1565.0,,0.35,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-06,0.0,0.0,0.33,,166410.0,646910.0,1565.0,,0.33,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-07,0.0,0.0,0.32,,166410.0,646910.0,1565.0,,0.32,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-08,0.0,0.0,0.32,,166410.0,646910.0,1565.0,,0.32,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-09,0.0,0.0,0.31,,166410.0,646910.0,1565.0,,0.31,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-10,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-11,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-12,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-13,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-14,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-15,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-16,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-17,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,88.5906914622575,0.0,Grindelwald_Bort,1920
2020-01-18,0.21,15.0,0.5,,166410.0,646910.0,1565.0,,0.5,106.532209821746,17.941518359488498,Grindelwald_Bort,1920
2020-01-19,0.0,0.0,0.42,,166410.0,646910.0,1565.0,,0.42,106.532209821746,0.0,Grindelwald_Bort,1920
2020-01-20,0.0,0.0,0.42,,166410.0,646910.0,1565.0,,0.42,106.532209821746,0.0,Grindelwald_Bort,1920
2020-01-21,0.0,0.0,0.42,,166410.0,646910.0,1565.0,,0.42,106.532209821746,0.0,Grindelwald_Bort,1920
2020-01-22,0.0,0.0,0.41,,166410.0,646910.0,1565.0,,0.41,106.532209821746,0.0,Grindelwald_Bort,1920
2020-01-23,0.0,0.0,0.39,,166410.0,646910.0,1565.0,,0.39,106.532209821746,0.0,Grindelwald_Bort,1920
2020-01-24,0.0,0.0,0.37,,166410.0,646910.0,1565.0,,0.37,106.532209821746,0.0,Grindelwald_Bort,1920
2020-01-25,0.0,0.0,0.35,,166410.0,646910.0,1565.0,,0.35,106.532209821746,0.0,Grindelwald_Bort,1920
2020-01-26,0.0,0.0,0.35,,166410.0,646910.0,1565.0,,0.35,106.532209821746,0.0,Grindelwald_Bort,1920
2020-01-27,0.0,0.0,0.35,,166410.0,646910.0,1565.0,,0.35,106.532209821746,0.0,Grindelwald_Bort,1920
2020-01-28,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,106.532209821746,0.0,Grindelwald_Bort,1920
2020-01-29,0.3,25.0,0.65,,166410.0,646910.0,1565.0,,0.65,137.320612389327,30.788402567581016,Grindelwald_Bort,1920
2020-01-30,0.1,,0.7,,166410.0,646910.0,1565.0,,0.7,142.215085832408,4.894473443080983,Grindelwald_Bort,1920
2020-01-31,0.0,0.0,0.62,,166410.0,646910.0,1565.0,,0.62,142.215085832408,0.0,Grindelwald_Bort,1920
2020-02-01,0.0,0.0,0.44,,166410.0,646910.0,1565.0,,0.44,142.215085832408,0.0,Grindelwald_Bort,1920
2020-02-02,0.0,0.0,0.41,,166410.0,646910.0,1565.0,,0.41,142.215085832408,0.0,Grindelwald_Bort,1920
2020-02-03,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,128.855378627737,-13.359707204670997,Grindelwald_Bort,1920
2020-02-04,0.05,,0.3,,166410.0,646910.0,1565.0,,0.3,128.855378627737,0.0,Grindelwald_Bort,1920
