date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2019-02-07,0.0,0.0,0.69,,178670.0,727730.0,1420.0,,0.69,141.036363934613,0.0,Obersaxen,1819
2019-02-08,0.0,0.0,0.65,,178670.0,727730.0,1420.0,,0.65,141.036363934613,0.0,Obersaxen,1819
2019-02-09,0.0,0.0,0.63,,178670.0,727730.0,1420.0,,0.63,141.036363934613,0.0,Obersaxen,1819
2019-02-10,0.0,0.0,0.63,,178670.0,727730.0,1420.0,,0.63,141.036363934613,0.0,Obersaxen,1819
2019-02-11,0.13,9.0,0.75,,178670.0,727730.0,1420.0,,0.75,152.792522646043,11.756158711430004,Obersaxen,1819
2019-02-12,0.05,,0.76,,178670.0,727730.0,1420.0,,0.76,152.792522646043,0.0,Obersaxen,1819
2019-02-13,0.0,0.0,0.74,,178670.0,727730.0,1420.0,,0.74,152.792522646042,-1.0231815394945443e-12,Obersaxen,1819
2019-02-14,0.0,0.0,0.72,,178670.0,727730.0,1420.0,,0.72,152.792522646043,1.0231815394945443e-12,Obersaxen,1819
2019-02-15,0.0,0.0,0.71,,178670.0,727730.0,1420.0,,0.71,152.792522646043,0.0,Obersaxen,1819
2019-02-16,0.0,0.0,0.68,,178670.0,727730.0,1420.0,,0.68,152.792522646043,0.0,Obersaxen,1819
2019-02-17,0.0,0.0,0.65,,178670.0,727730.0,1420.0,,0.65,152.792522646043,0.0,Obersaxen,1819
2019-02-18,0.0,0.0,0.63,,178670.0,727730.0,1420.0,,0.63,152.792522646043,0.0,Obersaxen,1819
2019-02-19,0.0,0.0,0.6,,178670.0,727730.0,1420.0,,0.6,152.792522646043,0.0,Obersaxen,1819
2019-02-20,0.0,0.0,0.58,,178670.0,727730.0,1420.0,,0.58,152.792522646043,0.0,Obersaxen,1819
2019-02-21,0.0,0.0,0.58,,178670.0,727730.0,1420.0,,0.58,152.792522646043,0.0,Obersaxen,1819
2019-02-22,0.0,0.0,0.58,,178670.0,727730.0,1420.0,,0.58,152.792522646043,0.0,Obersaxen,1819
2019-02-23,0.0,0.0,0.58,,178670.0,727730.0,1420.0,,0.58,152.792522646043,0.0,Obersaxen,1819
2019-02-24,0.0,0.0,0.56,,178670.0,727730.0,1420.0,,0.56,152.792522646043,0.0,Obersaxen,1819
2019-02-25,0.0,0.0,0.56,,178670.0,727730.0,1420.0,,0.56,152.792522646043,0.0,Obersaxen,1819
2019-02-26,0.0,0.0,0.55,,178670.0,727730.0,1420.0,,0.55,152.792522646043,0.0,Obersaxen,1819
2019-02-27,0.0,0.0,0.54,,178670.0,727730.0,1420.0,,0.54,152.792522646043,0.0,Obersaxen,1819
2019-02-28,0.0,0.0,0.53,,178670.0,727730.0,1420.0,,0.53,152.792522646043,0.0,Obersaxen,1819
2019-03-01,0.0,0.0,0.53,,178670.0,727730.0,1420.0,,0.53,152.792522646043,0.0,Obersaxen,1819
2019-03-02,0.07,,0.58,,178670.0,727730.0,1420.0,,0.58,157.488649003043,4.696126356999997,Obersaxen,1819
2019-03-03,0.0,0.0,0.58,,178670.0,727730.0,1420.0,,0.58,157.488649003043,0.0,Obersaxen,1819
2019-03-04,0.0,0.0,0.55,,178670.0,727730.0,1420.0,,0.55,157.488649003043,0.0,Obersaxen,1819
2019-03-05,0.01,,0.55,,178670.0,727730.0,1420.0,,0.55,157.488649003043,0.0,Obersaxen,1819
2019-03-06,0.0,0.0,0.55,,178670.0,727730.0,1420.0,,0.55,157.488649003043,0.0,Obersaxen,1819
2019-03-07,0.01,,0.53,,178670.0,727730.0,1420.0,,0.53,157.488649003043,0.0,Obersaxen,1819
2019-03-08,0.02,,0.53,,178670.0,727730.0,1420.0,,0.53,157.488649003043,0.0,Obersaxen,1819
2019-03-09,0.0,0.0,0.53,,178670.0,727730.0,1420.0,,0.53,157.488649003043,0.0,Obersaxen,1819
2019-03-10,0.0,0.0,0.46,,178670.0,727730.0,1420.0,,0.46,157.488649003043,0.0,Obersaxen,1819
2019-03-11,0.02,,0.45,,178670.0,727730.0,1420.0,,0.45,157.488649003043,0.0,Obersaxen,1819
2019-03-12,0.13,11.0,0.57,,178670.0,727730.0,1420.0,,0.57,168.37009113536,10.881442132317005,Obersaxen,1819
2019-03-13,0.0,0.0,0.57,,178670.0,727730.0,1420.0,,0.57,168.37009113536,0.0,Obersaxen,1819
2019-03-14,0.09,,0.65,,178670.0,727730.0,1420.0,,0.65,175.896253813138,7.5261626777779895,Obersaxen,1819
2019-03-15,0.29,25.0,0.79,,178670.0,727730.0,1420.0,,0.79,189.381612099735,13.485358286597005,Obersaxen,1819
2019-03-16,0.07,,0.75,,178670.0,727730.0,1420.0,,0.75,189.381612099735,0.0,Obersaxen,1819
2019-03-17,0.0,0.0,0.69,,178670.0,727730.0,1420.0,,0.69,189.381612099735,0.0,Obersaxen,1819
2019-03-18,0.17,13.0,0.75,,178670.0,727730.0,1420.0,,0.75,195.192279915878,5.810667816142995,Obersaxen,1819
2019-03-19,0.0,0.0,0.67,,178670.0,727730.0,1420.0,,0.67,195.192279915878,0.0,Obersaxen,1819
2019-03-20,0.0,0.0,0.63,,178670.0,727730.0,1420.0,,0.63,195.192279915878,0.0,Obersaxen,1819
2019-03-21,0.0,0.0,0.59,,178670.0,727730.0,1420.0,,0.59,195.192279915878,0.0,Obersaxen,1819
2019-03-22,0.0,0.0,0.55,,178670.0,727730.0,1420.0,,0.55,195.192279915878,0.0,Obersaxen,1819
2019-03-23,0.0,0.0,0.51,,178670.0,727730.0,1420.0,,0.51,195.192279915878,0.0,Obersaxen,1819
2019-03-24,0.0,0.0,0.48,,178670.0,727730.0,1420.0,,0.48,195.192279915878,0.0,Obersaxen,1819
2019-03-25,0.0,0.0,0.43,,178670.0,727730.0,1420.0,,0.43,195.192279915878,0.0,Obersaxen,1819
2019-03-26,0.14,11.0,0.53,,178670.0,727730.0,1420.0,,0.53,203.841049489355,8.648769573476983,Obersaxen,1819
2019-03-27,0.0,0.0,0.48,,178670.0,727730.0,1420.0,,0.48,203.841049489355,0.0,Obersaxen,1819
2019-03-28,0.0,0.0,0.44,,178670.0,727730.0,1420.0,,0.44,203.841049489355,0.0,Obersaxen,1819
2019-03-29,0.0,0.0,0.44,,178670.0,727730.0,1420.0,,0.44,203.841049489355,0.0,Obersaxen,1819
2019-03-30,0.0,0.0,0.42,,178670.0,727730.0,1420.0,,0.42,197.883793308415,-5.957256180939993,Obersaxen,1819
2019-03-31,0.0,0.0,0.39,,178670.0,727730.0,1420.0,,0.39,184.260264227566,-13.623529080848982,Obersaxen,1819
2019-04-01,0.0,0.0,0.36,,178670.0,727730.0,1420.0,,0.36,170.558473879344,-13.701790348222005,Obersaxen,1819
2019-04-02,0.0,0.0,0.34,,178670.0,727730.0,1420.0,,0.34,161.528894140843,-9.029579738501013,Obersaxen,1819
2019-04-03,0.0,0.0,0.25,,178670.0,727730.0,1420.0,,0.25,119.09268513425,-42.43620900659299,Obersaxen,1819
2019-04-04,0.02,,0.25,,178670.0,727730.0,1420.0,,0.25,119.09268513425,0.0,Obersaxen,1819
2019-04-05,0.33,34.0,0.58,,178670.0,727730.0,1420.0,,0.58,147.47268513425,28.38000000000001,Obersaxen,1819
2019-04-06,0.0,0.0,0.45,,178670.0,727730.0,1420.0,,0.45,147.47268513425,0.0,Obersaxen,1819
2019-04-07,0.0,0.0,0.35,,178670.0,727730.0,1420.0,,0.35,147.47268513425,0.0,Obersaxen,1819
2019-04-08,0.0,0.0,0.25,,178670.0,727730.0,1420.0,,0.25,116.640308973408,-30.832376160842017,Obersaxen,1819
2019-04-09,0.0,0.0,0.23,,178670.0,727730.0,1420.0,,0.23,107.557198502365,-9.083110471043,Obersaxen,1819
2019-04-10,0.0,0.0,0.22,,178670.0,727730.0,1420.0,,0.22,103.117538107593,-4.439660394771991,Obersaxen,1819
2019-04-11,0.0,0.0,0.21,,178670.0,727730.0,1420.0,,0.21,98.655729879081,-4.461808228512012,Obersaxen,1819
2019-04-12,0.0,0.0,0.17,,178670.0,727730.0,1420.0,,0.17,80.0407970612946,-18.614932817786396,Obersaxen,1819
2019-04-13,0.0,0.0,0.1,,178670.0,727730.0,1420.0,,0.1,47.1864779542771,-32.854319107017496,Obersaxen,1819
2019-04-14,0.0,0.0,0.08,,178670.0,727730.0,1420.0,,0.08,37.8340944665474,-9.352383487729703,Obersaxen,1819
2019-04-15,0.0,0.0,0.05,,178670.0,727730.0,1420.0,,0.05,23.6991941805225,-14.134900286024898,Obersaxen,1819
2019-04-16,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,-23.6991941805225,Obersaxen,1819
2019-04-17,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1819
2019-04-18,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1819
2019-04-19,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1819
2019-04-20,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1819
2019-04-21,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1819
2019-04-22,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1819
2019-04-23,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1819
2019-04-24,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1819
2019-04-25,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1819
2019-04-26,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1819
2019-04-27,0.17,22.0,0.17,,178670.0,727730.0,1420.0,,0.17,14.62,14.62,Obersaxen,1819
2019-04-28,0.01,,0.04,,178670.0,727730.0,1420.0,,0.04,14.62,0.0,Obersaxen,1819
2019-04-29,0.01,,0.01,,178670.0,727730.0,1420.0,,0.01,4.08609542315857,-10.53390457684143,Obersaxen,1819
2019-04-30,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,-4.08609542315857,Obersaxen,1819
2019-11-01,0.0,0.0,0.0,,178670.0,727730.0,1420.0,0.0,0.0,0.0,,Obersaxen,1920
2019-11-02,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2019-11-03,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2019-11-04,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2019-11-05,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2019-11-06,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2019-11-07,0.01,,0.01,,178670.0,727730.0,1420.0,,0.01,0.86,0.86,Obersaxen,1920
2019-11-08,0.05,,0.05,,178670.0,727730.0,1420.0,,0.05,4.31145765410709,3.4514576541070903,Obersaxen,1920
2019-11-09,0.1,6.0,0.15,,178670.0,727730.0,1420.0,,0.15,13.0546373531856,8.74317969907851,Obersaxen,1920
2019-11-10,0.0,0.0,0.1,,178670.0,727730.0,1420.0,,0.1,13.0546373531856,0.0,Obersaxen,1920
2019-11-11,0.0,0.0,0.06,,178670.0,727730.0,1420.0,,0.06,13.0546373531856,0.0,Obersaxen,1920
2019-11-12,0.13,10.0,0.15,,178670.0,727730.0,1420.0,,0.15,20.8900778428727,7.8354404896871,Obersaxen,1920
2019-11-13,0.06,,0.15,,178670.0,727730.0,1420.0,,0.15,20.8900778428727,0.0,Obersaxen,1920
2019-11-14,0.01,,0.13,,178670.0,727730.0,1420.0,,0.13,20.8900778428727,0.0,Obersaxen,1920
2019-11-15,0.12,14.0,0.21,,178670.0,727730.0,1420.0,,0.21,28.0116946090258,7.1216167661531,Obersaxen,1920
2019-11-16,0.02,,0.16,,178670.0,727730.0,1420.0,,0.16,28.0116946090258,0.0,Obersaxen,1920
2019-11-17,0.08,,0.19,,178670.0,727730.0,1420.0,,0.19,28.0116946090258,0.0,Obersaxen,1920
2019-11-18,0.22,16.0,0.39,,178670.0,727730.0,1420.0,,0.39,46.1325269809717,18.120832371945898,Obersaxen,1920
2019-11-19,0.0,0.0,0.31,,178670.0,727730.0,1420.0,,0.31,46.1325269809717,0.0,Obersaxen,1920
2019-11-20,0.0,0.0,0.28,,178670.0,727730.0,1420.0,,0.28,46.1325269809717,0.0,Obersaxen,1920
2019-11-21,0.0,0.0,0.25,,178670.0,727730.0,1420.0,,0.25,46.1325269809717,0.0,Obersaxen,1920
2019-11-22,0.0,0.0,0.23,,178670.0,727730.0,1420.0,,0.23,46.1325269809717,0.0,Obersaxen,1920
2019-11-23,0.0,0.0,0.16,,178670.0,727730.0,1420.0,,0.16,46.1325269809717,0.0,Obersaxen,1920
2019-11-24,0.0,0.0,0.08,,178670.0,727730.0,1420.0,,0.08,32.9227069443188,-13.2098200366529,Obersaxen,1920
2019-11-25,0.0,0.0,0.05,,178670.0,727730.0,1420.0,,0.05,20.5968593313386,-12.325847612980198,Obersaxen,1920
2019-11-26,0.0,0.0,0.03,,178670.0,727730.0,1420.0,,0.03,12.3705072504243,-8.2263520809143,Obersaxen,1920
2019-11-27,0.0,0.0,0.03,,178670.0,727730.0,1420.0,,0.03,12.3705072504243,0.0,Obersaxen,1920
2019-11-28,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,-12.3705072504243,Obersaxen,1920
2019-11-29,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,1920
2019-11-30,0.16,11.0,0.16,,178670.0,727730.0,1420.0,,0.16,13.76,13.76,Obersaxen,1920
2019-12-01,0.0,0.0,0.12,,178670.0,727730.0,1420.0,,0.12,13.76,0.0,Obersaxen,1920
2019-12-02,0.01,,0.1,,178670.0,727730.0,1420.0,,0.1,13.76,0.0,Obersaxen,1920
2019-12-03,0.01,,0.07,,178670.0,727730.0,1420.0,,0.07,13.76,0.0,Obersaxen,1920
2019-12-04,0.0,0.0,0.07,,178670.0,727730.0,1420.0,,0.07,13.76,0.0,Obersaxen,1920
2019-12-05,0.0,0.0,0.06,,178670.0,727730.0,1420.0,,0.06,13.76,0.0,Obersaxen,1920
2019-12-06,0.0,0.0,0.05,,178670.0,727730.0,1420.0,,0.05,13.76,0.0,Obersaxen,1920
2019-12-07,0.0,0.0,0.05,,178670.0,727730.0,1420.0,,0.05,13.76,0.0,Obersaxen,1920
2019-12-08,0.0,0.0,0.04,,178670.0,727730.0,1420.0,,0.04,13.76,0.0,Obersaxen,1920
2019-12-09,0.0,0.0,0.04,,178670.0,727730.0,1420.0,,0.04,13.76,0.0,Obersaxen,1920
2019-12-10,0.23,17.0,0.26,,178670.0,727730.0,1420.0,,0.26,32.7202404978197,18.960240497819704,Obersaxen,1920
2019-12-11,0.0,0.0,0.23,,178670.0,727730.0,1420.0,,0.23,32.7202404978197,0.0,Obersaxen,1920
2019-12-12,0.07,,0.26,,178670.0,727730.0,1420.0,,0.26,32.7202404978197,0.0,Obersaxen,1920
2019-12-13,0.02,,0.24,,178670.0,727730.0,1420.0,,0.24,32.7202404978197,0.0,Obersaxen,1920
2019-12-14,0.09,,0.3,,178670.0,727730.0,1420.0,,0.3,38.227729965491,5.507489467671299,Obersaxen,1920
2019-12-15,0.0,0.0,0.3,,178670.0,727730.0,1420.0,,0.3,38.227729965491,0.0,Obersaxen,1920
2019-12-16,0.0,0.0,0.25,,178670.0,727730.0,1420.0,,0.25,38.227729965491,0.0,Obersaxen,1920
2019-12-17,0.0,0.0,0.17,,178670.0,727730.0,1420.0,,0.17,38.227729965491,0.0,Obersaxen,1920
2019-12-18,0.0,0.0,0.12,,178670.0,727730.0,1420.0,,0.12,38.227729965491,0.0,Obersaxen,1920
2019-12-19,0.0,0.0,0.08,,178670.0,727730.0,1420.0,,0.08,32.9979978886465,-5.229732076844499,Obersaxen,1920
2019-12-20,0.0,0.0,0.05,,178670.0,727730.0,1420.0,,0.05,20.6450900919898,-12.352907796656702,Obersaxen,1920
2019-12-21,0.03,,0.05,,178670.0,727730.0,1420.0,,0.05,20.6450900919898,0.0,Obersaxen,1920
2019-12-22,0.03,,0.08,,178670.0,727730.0,1420.0,,0.08,20.6450900919898,0.0,Obersaxen,1920
2019-12-23,0.14,,0.21,,178670.0,727730.0,1420.0,,0.21,32.0010424300912,11.355952338101403,Obersaxen,1920
2019-12-24,0.17,15.0,0.34,,178670.0,727730.0,1420.0,,0.34,43.8369809125072,11.835938482415997,Obersaxen,1920
2019-12-25,0.15,15.0,0.41,,178670.0,727730.0,1420.0,,0.41,50.4673458273038,6.630364914796601,Obersaxen,1920
2019-12-26,0.02,,0.38,,178670.0,727730.0,1420.0,,0.38,50.4673458273038,0.0,Obersaxen,1920
2019-12-27,0.04,,0.38,,178670.0,727730.0,1420.0,,0.38,50.4673458273038,0.0,Obersaxen,1920
2019-12-28,0.08,,0.41,,178670.0,727730.0,1420.0,,0.41,50.4673458273038,0.0,Obersaxen,1920
2019-12-29,0.01,,0.39,,178670.0,727730.0,1420.0,,0.39,50.4673458273038,0.0,Obersaxen,1920
2019-12-30,0.0,0.0,0.37,,178670.0,727730.0,1420.0,,0.37,50.4673458273038,0.0,Obersaxen,1920
2019-12-31,0.0,0.0,0.36,,178670.0,727730.0,1420.0,,0.36,50.4673458273038,0.0,Obersaxen,1920
2020-01-01,0.0,0.0,0.35,,178670.0,727730.0,1420.0,,0.35,50.4673458273038,0.0,Obersaxen,1920
2020-01-02,0.0,0.0,0.32,,178670.0,727730.0,1420.0,,0.32,50.4673458273038,0.0,Obersaxen,1920
2020-01-03,0.0,0.0,0.3,,178670.0,727730.0,1420.0,,0.3,50.4673458273038,0.0,Obersaxen,1920
2020-01-04,0.03,,0.32,,178670.0,727730.0,1420.0,,0.32,50.4673458273038,0.0,Obersaxen,1920
2020-01-05,0.0,0.0,0.3,,178670.0,727730.0,1420.0,,0.3,50.4673458273038,0.0,Obersaxen,1920
2020-01-06,0.0,0.0,0.29,,178670.0,727730.0,1420.0,,0.29,50.4673458273038,0.0,Obersaxen,1920
2020-01-07,0.0,0.0,0.28,,178670.0,727730.0,1420.0,,0.28,50.4673458273038,0.0,Obersaxen,1920
2020-01-08,0.0,0.0,0.27,,178670.0,727730.0,1420.0,,0.27,50.4673458273038,0.0,Obersaxen,1920
2020-01-09,0.0,0.0,0.27,,178670.0,727730.0,1420.0,,0.27,50.4673458273038,0.0,Obersaxen,1920
2020-01-10,0.0,0.0,0.27,,178670.0,727730.0,1420.0,,0.27,50.4673458273038,0.0,Obersaxen,1920
2020-01-11,0.0,0.0,0.27,,178670.0,727730.0,1420.0,,0.27,50.4673458273038,0.0,Obersaxen,1920
2020-01-12,0.0,0.0,0.26,,178670.0,727730.0,1420.0,,0.26,50.4673458273038,0.0,Obersaxen,1920
2020-01-13,0.0,0.0,0.26,,178670.0,727730.0,1420.0,,0.26,50.4673458273038,0.0,Obersaxen,1920
2020-01-14,0.0,0.0,0.25,,178670.0,727730.0,1420.0,,0.25,50.4673458273038,0.0,Obersaxen,1920
2020-01-15,0.0,0.0,0.25,,178670.0,727730.0,1420.0,,0.25,50.4673458273038,0.0,Obersaxen,1920
2020-01-16,0.0,0.0,0.25,,178670.0,727730.0,1420.0,,0.25,50.4673458273038,0.0,Obersaxen,1920
2020-01-17,0.0,0.0,0.25,,178670.0,727730.0,1420.0,,0.25,50.4673458273038,0.0,Obersaxen,1920
2020-01-18,0.02,,0.27,,178670.0,727730.0,1420.0,,0.27,50.4673458273038,0.0,Obersaxen,1920
2020-01-19,0.01,,0.27,,178670.0,727730.0,1420.0,,0.27,50.4673458273038,0.0,Obersaxen,1920
2020-01-20,0.02,,0.27,,178670.0,727730.0,1420.0,,0.27,50.4673458273038,0.0,Obersaxen,1920
2020-01-21,0.0,0.0,0.26,,178670.0,727730.0,1420.0,,0.26,50.4673458273038,0.0,Obersaxen,1920
2020-01-22,0.0,0.0,0.26,,178670.0,727730.0,1420.0,,0.26,50.4673458273038,0.0,Obersaxen,1920
2020-01-23,0.0,0.0,0.24,,178670.0,727730.0,1420.0,,0.24,50.4673458273038,0.0,Obersaxen,1920
2020-01-24,0.0,0.0,0.23,,178670.0,727730.0,1420.0,,0.23,50.4673458273038,0.0,Obersaxen,1920
2020-01-25,0.0,0.0,0.23,,178670.0,727730.0,1420.0,,0.23,50.4673458273038,0.0,Obersaxen,1920
2020-01-26,0.0,0.0,0.22,,178670.0,727730.0,1420.0,,0.22,50.4673458273038,0.0,Obersaxen,1920
2020-01-27,0.0,0.0,0.22,,178670.0,727730.0,1420.0,,0.22,50.4673458273038,0.0,Obersaxen,1920
2020-01-28,0.03,,0.24,,178670.0,727730.0,1420.0,,0.24,50.4673458273038,0.0,Obersaxen,1920
2020-01-29,0.29,19.0,0.52,,178670.0,727730.0,1420.0,,0.52,75.9129317757213,25.445585948417502,Obersaxen,1920
2020-01-30,0.11,10.0,0.56,,178670.0,727730.0,1420.0,,0.56,79.8655736738723,3.9526418981510005,Obersaxen,1920
2020-01-31,0.04,,0.52,,178670.0,727730.0,1420.0,,0.52,79.8655736738723,0.0,Obersaxen,1920
2020-02-01,0.0,0.0,0.45,,178670.0,727730.0,1420.0,,0.45,79.8655736738723,0.0,Obersaxen,1920
2020-02-02,0.0,0.0,0.4,,178670.0,727730.0,1420.0,,0.4,79.8655736738723,0.0,Obersaxen,1920
2020-02-03,0.0,0.0,0.33,,178670.0,727730.0,1420.0,,0.33,79.8655736738723,0.0,Obersaxen,1920
2020-02-04,0.02,,0.3,,178670.0,727730.0,1420.0,,0.3,79.8655736738723,0.0,Obersaxen,1920
2020-02-05,0.16,14.0,0.35,,178670.0,727730.0,1420.0,,0.35,84.4056039290905,4.540030255218198,Obersaxen,1920
2020-02-06,0.0,0.0,0.35,,178670.0,727730.0,1420.0,,0.35,84.4056039290905,0.0,Obersaxen,1920
2020-02-07,0.0,0.0,0.34,,178670.0,727730.0,1420.0,,0.34,84.4056039290905,0.0,Obersaxen,1920
2020-02-08,0.0,0.0,0.33,,178670.0,727730.0,1420.0,,0.33,84.4056039290905,0.0,Obersaxen,1920
2020-02-09,0.0,0.0,0.32,,178670.0,727730.0,1420.0,,0.32,84.4056039290905,0.0,Obersaxen,1920
2020-02-10,0.0,0.0,0.31,,178670.0,727730.0,1420.0,,0.31,84.4056039290905,0.0,Obersaxen,1920
2020-02-11,0.03,,0.27,,178670.0,727730.0,1420.0,,0.27,84.4056039290905,0.0,Obersaxen,1920
2020-02-12,0.04,,0.29,,178670.0,727730.0,1420.0,,0.29,84.4056039290905,0.0,Obersaxen,1920
2020-02-13,0.0,0.0,0.28,,178670.0,727730.0,1420.0,,0.28,84.4056039290905,0.0,Obersaxen,1920
2020-02-14,0.23,16.0,0.49,,178670.0,727730.0,1420.0,,0.49,103.169959226772,18.76435529768149,Obersaxen,1920
2020-02-15,0.03,,0.45,,178670.0,727730.0,1420.0,,0.45,103.169959226772,0.0,Obersaxen,1920
2020-02-16,0.0,0.0,0.43,,178670.0,727730.0,1420.0,,0.43,103.169959226772,0.0,Obersaxen,1920
2020-02-17,0.0,0.0,0.37,,178670.0,727730.0,1420.0,,0.37,103.169959226772,0.0,Obersaxen,1920
2020-02-18,0.0,0.0,0.32,,178670.0,727730.0,1420.0,,0.32,103.169959226772,0.0,Obersaxen,1920
2020-02-19,0.0,0.0,0.28,,178670.0,727730.0,1420.0,,0.28,103.169959226772,0.0,Obersaxen,1920
2020-02-20,0.07,,0.34,,178670.0,727730.0,1420.0,,0.34,108.440001804872,5.2700425781000035,Obersaxen,1920
2020-02-21,0.0,0.0,0.32,,178670.0,727730.0,1420.0,,0.32,108.440001804872,0.0,Obersaxen,1920
2020-02-22,0.0,0.0,0.31,,178670.0,727730.0,1420.0,,0.31,108.440001804872,0.0,Obersaxen,1920
2020-02-23,0.0,0.0,0.29,,178670.0,727730.0,1420.0,,0.29,108.440001804872,0.0,Obersaxen,1920
2020-02-24,0.0,0.0,0.28,,178670.0,727730.0,1420.0,,0.28,108.440001804872,0.0,Obersaxen,1920
2020-02-25,0.0,0.0,0.28,,178670.0,727730.0,1420.0,,0.28,108.440001804872,0.0,Obersaxen,1920
2020-02-26,0.04,,0.3,,178670.0,727730.0,1420.0,,0.3,108.440001804872,0.0,Obersaxen,1920
2020-02-27,0.14,10.0,0.43,,178670.0,727730.0,1420.0,,0.43,119.840414573231,11.400412768359004,Obersaxen,1920
2020-02-28,0.21,15.0,0.59,,178670.0,727730.0,1420.0,,0.59,134.463027836077,14.622613262846002,Obersaxen,1920
2020-02-29,0.0,0.0,0.56,,178670.0,727730.0,1420.0,,0.56,134.463027836077,0.0,Obersaxen,1920
2020-03-01,0.0,0.0,0.53,,178670.0,727730.0,1420.0,,0.53,134.463027836077,0.0,Obersaxen,1920
2020-03-02,0.03,,0.51,,178670.0,727730.0,1420.0,,0.51,134.463027836077,0.0,Obersaxen,1920
2020-03-03,0.08,,0.53,,178670.0,727730.0,1420.0,,0.53,134.463027836077,0.0,Obersaxen,1920
2020-03-04,0.03,,0.52,,178670.0,727730.0,1420.0,,0.52,134.463027836077,0.0,Obersaxen,1920
2020-03-05,0.0,0.0,0.48,,178670.0,727730.0,1420.0,,0.48,134.463027836077,0.0,Obersaxen,1920
2020-03-06,0.04,,0.51,,178670.0,727730.0,1420.0,,0.51,134.463027836077,0.0,Obersaxen,1920
2020-03-07,0.03,,0.52,,178670.0,727730.0,1420.0,,0.52,134.463027836077,0.0,Obersaxen,1920
2020-03-08,0.0,0.0,0.51,,178670.0,727730.0,1420.0,,0.51,134.463027836077,0.0,Obersaxen,1920
2020-03-09,0.02,,0.51,,178670.0,727730.0,1420.0,,0.51,134.463027836077,0.0,Obersaxen,1920
2020-03-10,0.0,0.0,0.49,,178670.0,727730.0,1420.0,,0.49,134.463027836077,0.0,Obersaxen,1920
2020-03-11,0.15,16.0,0.64,,178670.0,727730.0,1420.0,,0.64,148.39402530754,13.930997471463002,Obersaxen,1920
2020-03-12,0.0,0.0,0.56,,178670.0,727730.0,1420.0,,0.56,148.39402530754,0.0,Obersaxen,1920
2020-03-13,0.0,0.0,0.41,,178670.0,727730.0,1420.0,,0.41,148.39402530754,0.0,Obersaxen,1920
2020-03-14,0.0,0.0,0.36,,178670.0,727730.0,1420.0,,0.36,148.39402530754,0.0,Obersaxen,1920
2020-03-15,0.0,0.0,0.36,,178670.0,727730.0,1420.0,,0.36,148.39402530754,0.0,Obersaxen,1920
2020-03-16,0.0,0.0,0.35,,178670.0,727730.0,1420.0,,0.35,148.39402530754,0.0,Obersaxen,1920
2020-03-17,0.0,0.0,0.34,,178670.0,727730.0,1420.0,,0.34,148.39402530754,0.0,Obersaxen,1920
2020-03-18,0.0,0.0,0.31,,178670.0,727730.0,1420.0,,0.31,139.363767911774,-9.030257395766,Obersaxen,1920
2020-03-19,0.0,0.0,0.3,,178670.0,727730.0,1420.0,,0.3,135.186922476614,-4.176845435160004,Obersaxen,1920
2020-03-20,0.0,0.0,0.29,,178670.0,727730.0,1420.0,,0.29,130.990261090205,-4.196661386409005,Obersaxen,1920
2020-03-21,0.0,0.0,0.28,,178670.0,727730.0,1420.0,,0.28,126.773587209526,-4.2166738806789965,Obersaxen,1920
2020-03-22,0.0,0.0,0.25,,178670.0,727730.0,1420.0,,0.25,113.459934969826,-13.313652239700005,Obersaxen,1920
